year,scenario,upper,lower,value,location,variable
2040,"Middle of the Road
(SSP2-4.5)",57.867,20.933,27,Porcupine,above90
2040,"High Emissions
(SSP3-7.0)",52.266,22.867,30,Porcupine,above90
2040,"Accelerating Emissions
(SSP5-8.5)",69.533,24.733,40,Porcupine,above90
2041,"Moderating Emissions
(SSP1-2.6)",51.667,6.667,30.666,Porcupine,above90
2041,"Middle of the Road
(SSP2-4.5)",53.6,15.534,41,Porcupine,above90
2041,"High Emissions
(SSP3-7.0)",62.399,16.533,44.667,Porcupine,above90
2041,"Accelerating Emissions
(SSP5-8.5)",49.933,17.399,33,Porcupine,above90
2042,"Moderating Emissions
(SSP1-2.6)",51.734,11.133,24.666,Porcupine,above90
2042,"Middle of the Road
(SSP2-4.5)",50.001,19.933,33.334,Porcupine,above90
2042,"High Emissions
(SSP3-7.0)",44.534,14,31.333,Porcupine,above90
2042,"Accelerating Emissions
(SSP5-8.5)",68.534,21.8,29.334,Porcupine,above90
2043,"Moderating Emissions
(SSP1-2.6)",46.4,14.267,39,Porcupine,above90
2043,"Middle of the Road
(SSP2-4.5)",60.267,20,31.333,Porcupine,above90
2043,"High Emissions
(SSP3-7.0)",42.133,14.534,27.333,Porcupine,above90
2043,"Accelerating Emissions
(SSP5-8.5)",63.733,10.466,30.334,Porcupine,above90
2044,"Moderating Emissions
(SSP1-2.6)",52.6,14.467,38.333,Porcupine,above90
2044,"Middle of the Road
(SSP2-4.5)",82.8,25.333,30.999,Porcupine,above90
2044,"High Emissions
(SSP3-7.0)",47.933,22.467,30.667,Porcupine,above90
2044,"Accelerating Emissions
(SSP5-8.5)",53.734,25.933,42.666,Porcupine,above90
2045,"Moderating Emissions
(SSP1-2.6)",42.267,15.333,26.666,Porcupine,above90
2045,"Middle of the Road
(SSP2-4.5)",69.601,20.133,38,Porcupine,above90
2045,"High Emissions
(SSP3-7.0)",46.134,29.066,35,Porcupine,above90
2045,"Accelerating Emissions
(SSP5-8.5)",50.533,13.733,32,Porcupine,above90
2046,"Moderating Emissions
(SSP1-2.6)",56.199,18.734,34.667,Porcupine,above90
2046,"Middle of the Road
(SSP2-4.5)",41.066,14.666,24.999,Porcupine,above90
2046,"High Emissions
(SSP3-7.0)",49.2,18.133,36.333,Porcupine,above90
2046,"Accelerating Emissions
(SSP5-8.5)",51.666,19,41.333,Porcupine,above90
2047,"Moderating Emissions
(SSP1-2.6)",59.934,17.866,27,Porcupine,above90
2047,"Middle of the Road
(SSP2-4.5)",40.999,8.266,29.666,Porcupine,above90
2047,"High Emissions
(SSP3-7.0)",50.067,22.666,28.666,Porcupine,above90
2047,"Accelerating Emissions
(SSP5-8.5)",56.6,18.467,26.666,Porcupine,above90
2048,"Moderating Emissions
(SSP1-2.6)",41.534,12.199,18.667,Porcupine,above90
2048,"Middle of the Road
(SSP2-4.5)",56.333,23.133,34.334,Porcupine,above90
2048,"High Emissions
(SSP3-7.0)",63.333,5.867,37.333,Porcupine,above90
2048,"Accelerating Emissions
(SSP5-8.5)",75.268,28.133,54,Porcupine,above90
2049,"Moderating Emissions
(SSP1-2.6)",46.467,16.333,31.001,Porcupine,above90
2049,"Middle of the Road
(SSP2-4.5)",70.133,25.134,44,Porcupine,above90
2049,"High Emissions
(SSP3-7.0)",38.667,24,34.333,Porcupine,above90
2049,"Accelerating Emissions
(SSP5-8.5)",70.933,21.6,43.333,Porcupine,above90
2050,"Moderating Emissions
(SSP1-2.6)",57.934,3.733,27.334,Porcupine,above90
2050,"Middle of the Road
(SSP2-4.5)",65.733,22.333,50.667,Porcupine,above90
2050,"High Emissions
(SSP3-7.0)",54.2,28.599,40,Porcupine,above90
2050,"Accelerating Emissions
(SSP5-8.5)",71.001,23.133,50,Porcupine,above90
2051,"Moderating Emissions
(SSP1-2.6)",49.734,11.334,37.333,Porcupine,above90
2051,"Middle of the Road
(SSP2-4.5)",66.2,9.266,42,Porcupine,above90
2051,"High Emissions
(SSP3-7.0)",62.067,42.267,48.999,Porcupine,above90
2051,"Accelerating Emissions
(SSP5-8.5)",56.134,30.199,37.666,Porcupine,above90
2052,"Moderating Emissions
(SSP1-2.6)",53.267,14.334,36.667,Porcupine,above90
2052,"Middle of the Road
(SSP2-4.5)",54.067,19.667,41.999,Porcupine,above90
2052,"High Emissions
(SSP3-7.0)",47.933,23.867,34.666,Porcupine,above90
2052,"Accelerating Emissions
(SSP5-8.5)",54.4,32.533,40.001,Porcupine,above90
2053,"Moderating Emissions
(SSP1-2.6)",48.134,14.6,30,Porcupine,above90
2053,"Middle of the Road
(SSP2-4.5)",52.467,23.201,32.667,Porcupine,above90
2053,"High Emissions
(SSP3-7.0)",56.467,31.334,42.334,Porcupine,above90
2053,"Accelerating Emissions
(SSP5-8.5)",81.733,33.933,42.334,Porcupine,above90
2054,"Moderating Emissions
(SSP1-2.6)",50.2,24.466,41.333,Porcupine,above90
2054,"Middle of the Road
(SSP2-4.5)",69.266,13.667,42,Porcupine,above90
2054,"High Emissions
(SSP3-7.0)",63.267,25.933,38.334,Porcupine,above90
2054,"Accelerating Emissions
(SSP5-8.5)",56.401,32.134,42.666,Porcupine,above90
2055,"Moderating Emissions
(SSP1-2.6)",59.668,23.733,42.001,Porcupine,above90
2055,"Middle of the Road
(SSP2-4.5)",72.467,16.933,56.667,Porcupine,above90
2055,"High Emissions
(SSP3-7.0)",63.8,29.266,41.333,Porcupine,above90
2055,"Accelerating Emissions
(SSP5-8.5)",70.533,25.933,54.666,Porcupine,above90
2056,"Moderating Emissions
(SSP1-2.6)",41.933,12.2,27.667,Porcupine,above90
2056,"Middle of the Road
(SSP2-4.5)",49.933,21.133,31.667,Porcupine,above90
2056,"High Emissions
(SSP3-7.0)",52.4,9,46.001,Porcupine,above90
2056,"Accelerating Emissions
(SSP5-8.5)",68.133,33.2,49.667,Porcupine,above90
2057,"Moderating Emissions
(SSP1-2.6)",40.8,13.066,25.666,Porcupine,above90
2057,"Middle of the Road
(SSP2-4.5)",56.267,31.467,38.333,Porcupine,above90
2057,"High Emissions
(SSP3-7.0)",55.666,18.867,26.666,Porcupine,above90
2057,"Accelerating Emissions
(SSP5-8.5)",55.533,24.134,40.666,Porcupine,above90
2058,"Moderating Emissions
(SSP1-2.6)",40.734,16.667,22.333,Porcupine,above90
2058,"Middle of the Road
(SSP2-4.5)",58.467,30.2,50.333,Porcupine,above90
2058,"High Emissions
(SSP3-7.0)",53.601,17.867,38,Porcupine,above90
2058,"Accelerating Emissions
(SSP5-8.5)",63.6,20.667,43.666,Porcupine,above90
2059,"Moderating Emissions
(SSP1-2.6)",53.933,23.667,33,Porcupine,above90
2059,"Middle of the Road
(SSP2-4.5)",69.467,30.467,45.333,Porcupine,above90
2059,"High Emissions
(SSP3-7.0)",63.4,23.734,40.666,Porcupine,above90
2059,"Accelerating Emissions
(SSP5-8.5)",72.067,42.8,55.334,Porcupine,above90
2060,"Moderating Emissions
(SSP1-2.6)",62.2,19.466,30.001,Porcupine,above90
2060,"Middle of the Road
(SSP2-4.5)",67.533,21.733,40.333,Porcupine,above90
2060,"High Emissions
(SSP3-7.0)",49.733,25.6,34.333,Porcupine,above90
2060,"Accelerating Emissions
(SSP5-8.5)",68.599,24,48.667,Porcupine,above90
2061,"Moderating Emissions
(SSP1-2.6)",46.333,20.933,30.666,Porcupine,above90
2061,"Middle of the Road
(SSP2-4.5)",67.466,31.334,39.333,Porcupine,above90
2061,"High Emissions
(SSP3-7.0)",62.8,24.8,51,Porcupine,above90
2061,"Accelerating Emissions
(SSP5-8.5)",67.066,41.266,59.667,Porcupine,above90
2062,"Moderating Emissions
(SSP1-2.6)",56.866,21.733,44.334,Porcupine,above90
2062,"Middle of the Road
(SSP2-4.5)",45.799,17.266,37.666,Porcupine,above90
2062,"High Emissions
(SSP3-7.0)",50.933,24.933,41.334,Porcupine,above90
2062,"Accelerating Emissions
(SSP5-8.5)",69.266,30,58.334,Porcupine,above90
2063,"Moderating Emissions
(SSP1-2.6)",45.8,17.466,36.667,Porcupine,above90
2063,"Middle of the Road
(SSP2-4.5)",53.8,16.8,31.666,Porcupine,above90
2063,"High Emissions
(SSP3-7.0)",62.334,30.333,45.334,Porcupine,above90
2063,"Accelerating Emissions
(SSP5-8.5)",85.866,41,62.666,Porcupine,above90
2064,"Moderating Emissions
(SSP1-2.6)",63.799,7.933,23.666,Porcupine,above90
2064,"Middle of the Road
(SSP2-4.5)",54.466,13.267,36,Porcupine,above90
2064,"High Emissions
(SSP3-7.0)",60.266,31.333,44,Porcupine,above90
2064,"Accelerating Emissions
(SSP5-8.5)",67.8,32.6,58.333,Porcupine,above90
2065,"Moderating Emissions
(SSP1-2.6)",48.334,13.4,25.667,Porcupine,above90
2065,"Middle of the Road
(SSP2-4.5)",53.734,13.6,36.333,Porcupine,above90
2065,"High Emissions
(SSP3-7.0)",60,35.533,48,Porcupine,above90
2065,"Accelerating Emissions
(SSP5-8.5)",71.466,38.4,57.667,Porcupine,above90
2066,"Moderating Emissions
(SSP1-2.6)",50.466,12.934,37.667,Porcupine,above90
2066,"Middle of the Road
(SSP2-4.5)",53.534,15.666,40,Porcupine,above90
2066,"High Emissions
(SSP3-7.0)",62.333,30.8,44,Porcupine,above90
2066,"Accelerating Emissions
(SSP5-8.5)",75.467,23.867,70.333,Porcupine,above90
2067,"Moderating Emissions
(SSP1-2.6)",64.599,23.933,37.334,Porcupine,above90
2067,"Middle of the Road
(SSP2-4.5)",60.799,23.2,34.333,Porcupine,above90
2067,"High Emissions
(SSP3-7.0)",74.467,38.266,54.999,Porcupine,above90
2067,"Accelerating Emissions
(SSP5-8.5)",80.667,27.933,47,Porcupine,above90
2068,"Moderating Emissions
(SSP1-2.6)",50.666,22.134,34.666,Porcupine,above90
2068,"Middle of the Road
(SSP2-4.5)",50.8,13.333,25.333,Porcupine,above90
2068,"High Emissions
(SSP3-7.0)",71.667,34.867,45.333,Porcupine,above90
2068,"Accelerating Emissions
(SSP5-8.5)",90.8,25.8,60.667,Porcupine,above90
2069,"Moderating Emissions
(SSP1-2.6)",60.866,25.733,37.668,Porcupine,above90
2069,"Middle of the Road
(SSP2-4.5)",69.6,28.133,42,Porcupine,above90
2069,"High Emissions
(SSP3-7.0)",92.2,45.533,55.666,Porcupine,above90
2069,"Accelerating Emissions
(SSP5-8.5)",102.933,39.667,63,Porcupine,above90
2070,"Moderating Emissions
(SSP1-2.6)",52.067,21.599,37.333,Porcupine,above90
2070,"Middle of the Road
(SSP2-4.5)",56.666,17.066,34.333,Porcupine,above90
2070,"High Emissions
(SSP3-7.0)",73.132,33.2,51.667,Porcupine,above90
2070,"Accelerating Emissions
(SSP5-8.5)",90.2,46.933,64.667,Porcupine,above90
2071,"Moderating Emissions
(SSP1-2.6)",72.001,11.533,50,Porcupine,above90
2071,"Middle of the Road
(SSP2-4.5)",62.865,30.467,42.333,Porcupine,above90
2071,"High Emissions
(SSP3-7.0)",76.066,28.199,56.333,Porcupine,above90
2071,"Accelerating Emissions
(SSP5-8.5)",81,42.8,61.332,Porcupine,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.132,21.666,41,Porcupine,above90
2072,"Middle of the Road
(SSP2-4.5)",53.534,25.067,42,Porcupine,above90
2072,"High Emissions
(SSP3-7.0)",70.401,35.333,53,Porcupine,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.866,39.601,57.667,Porcupine,above90
2073,"Moderating Emissions
(SSP1-2.6)",59.133,19.667,38.334,Porcupine,above90
2073,"Middle of the Road
(SSP2-4.5)",66.733,11.067,37,Porcupine,above90
2073,"High Emissions
(SSP3-7.0)",73.067,26.8,56,Porcupine,above90
2073,"Accelerating Emissions
(SSP5-8.5)",85,27.799,54.667,Porcupine,above90
2074,"Moderating Emissions
(SSP1-2.6)",50.933,18.134,25.668,Porcupine,above90
2074,"Middle of the Road
(SSP2-4.5)",63.8,12.866,44.333,Porcupine,above90
2074,"High Emissions
(SSP3-7.0)",69.067,38.333,54,Porcupine,above90
2074,"Accelerating Emissions
(SSP5-8.5)",109.733,36.933,71.001,Porcupine,above90
2075,"Moderating Emissions
(SSP1-2.6)",60.666,9.333,30,Porcupine,above90
2075,"Middle of the Road
(SSP2-4.5)",72.6,21.466,42.333,Porcupine,above90
2075,"High Emissions
(SSP3-7.0)",74.6,40.8,54.666,Porcupine,above90
2075,"Accelerating Emissions
(SSP5-8.5)",89.399,38.334,48.334,Porcupine,above90
2076,"Moderating Emissions
(SSP1-2.6)",51.532,24.333,40.332,Porcupine,above90
2076,"Middle of the Road
(SSP2-4.5)",53.133,17.667,30.001,Porcupine,above90
2076,"High Emissions
(SSP3-7.0)",81.466,37.6,45.667,Porcupine,above90
2076,"Accelerating Emissions
(SSP5-8.5)",96.733,37.401,64.001,Porcupine,above90
2077,"Moderating Emissions
(SSP1-2.6)",59.8,16.466,42.333,Porcupine,above90
2077,"Middle of the Road
(SSP2-4.5)",63.733,24.334,36.999,Porcupine,above90
2077,"High Emissions
(SSP3-7.0)",68.733,33.332,50.333,Porcupine,above90
2077,"Accelerating Emissions
(SSP5-8.5)",92.399,47.533,58.666,Porcupine,above90
2078,"Moderating Emissions
(SSP1-2.6)",55.799,17.533,39,Porcupine,above90
2078,"Middle of the Road
(SSP2-4.5)",52.066,20.334,32.999,Porcupine,above90
2078,"High Emissions
(SSP3-7.0)",80.866,39.332,53.667,Porcupine,above90
2078,"Accelerating Emissions
(SSP5-8.5)",63.467,17.466,50.333,Porcupine,above90
2079,"Moderating Emissions
(SSP1-2.6)",57.933,25.334,43.334,Porcupine,above90
2079,"Middle of the Road
(SSP2-4.5)",53.266,30.333,47.334,Porcupine,above90
2079,"High Emissions
(SSP3-7.0)",87.6,41.2,61.999,Porcupine,above90
2079,"Accelerating Emissions
(SSP5-8.5)",88.932,46.533,74.334,Porcupine,above90
2080,"Moderating Emissions
(SSP1-2.6)",56.533,15,30.333,Porcupine,above90
2080,"Middle of the Road
(SSP2-4.5)",59.466,18.533,39.667,Porcupine,above90
2080,"High Emissions
(SSP3-7.0)",76.067,31.266,49.666,Porcupine,above90
2080,"Accelerating Emissions
(SSP5-8.5)",92.866,51.399,74.333,Porcupine,above90
2081,"Moderating Emissions
(SSP1-2.6)",57.334,23.6,40.333,Porcupine,above90
2081,"Middle of the Road
(SSP2-4.5)",56.066,30.466,43,Porcupine,above90
2081,"High Emissions
(SSP3-7.0)",83.733,16,55.333,Porcupine,above90
2081,"Accelerating Emissions
(SSP5-8.5)",87.4,53.2,72,Porcupine,above90
2082,"Moderating Emissions
(SSP1-2.6)",66.533,34.4,39.334,Porcupine,above90
2082,"Middle of the Road
(SSP2-4.5)",63.4,24.266,38,Porcupine,above90
2082,"High Emissions
(SSP3-7.0)",78.466,33.867,51.333,Porcupine,above90
2082,"Accelerating Emissions
(SSP5-8.5)",96,52.134,70,Porcupine,above90
2083,"Moderating Emissions
(SSP1-2.6)",58.666,34.066,51.667,Porcupine,above90
