year,scenario,upper,lower,value,location,variable
2055,"High Emissions
(SSP3-7.0)",32.273,16.491,22.727,Dawson County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28,17.473,25.182,Dawson County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",37.164,17.927,22.909,Dawson County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.891,21.236,25,Dawson County,con-dry
2056,"High Emissions
(SSP3-7.0)",32.164,16.982,21.909,Dawson County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.218,17.855,19.182,Dawson County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.509,19.655,22.455,Dawson County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.709,17.127,23.636,Dawson County,con-dry
2057,"High Emissions
(SSP3-7.0)",31.745,14.764,24,Dawson County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.291,15.909,21.364,Dawson County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.764,13.564,28.273,Dawson County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",35.927,18.109,26.727,Dawson County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.327,16.818,20,Dawson County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",28,16.218,20.182,Dawson County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",27.855,16.164,20.364,Dawson County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",27.691,17.018,20.455,Dawson County,con-dry
2059,"High Emissions
(SSP3-7.0)",35.327,14.636,27.727,Dawson County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.473,18.836,21.909,Dawson County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.236,16.618,19.818,Dawson County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",27.8,17.709,20,Dawson County,con-dry
2060,"High Emissions
(SSP3-7.0)",31.636,20.527,28.455,Dawson County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.236,16.455,19,Dawson County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",40.8,20.418,24.727,Dawson County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.6,15.582,19.909,Dawson County,con-dry
2061,"High Emissions
(SSP3-7.0)",29.655,19.182,25.818,Dawson County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.255,19.909,23,Dawson County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.6,16.145,24,Dawson County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",33.673,17.527,21.091,Dawson County,con-dry
2062,"High Emissions
(SSP3-7.0)",37.091,21.164,27.273,Dawson County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",34.673,17.418,23,Dawson County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",41.745,23.8,26.455,Dawson County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",33.727,16.018,25.727,Dawson County,con-dry
2063,"High Emissions
(SSP3-7.0)",29.109,15.309,22,Dawson County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",52.873,18.455,24.182,Dawson County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.236,16.945,23.818,Dawson County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.491,18.218,27,Dawson County,con-dry
2064,"High Emissions
(SSP3-7.0)",42.455,17.327,23.182,Dawson County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.018,18.327,23.818,Dawson County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.927,14.182,18.455,Dawson County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.018,19.527,24.818,Dawson County,con-dry
2065,"High Emissions
(SSP3-7.0)",33.255,18.218,22.364,Dawson County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.4,17.509,26.636,Dawson County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.036,19.655,26.182,Dawson County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",35.764,17.418,21.909,Dawson County,con-dry
2066,"High Emissions
(SSP3-7.0)",27.927,16.909,23.455,Dawson County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.164,19.109,23.182,Dawson County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",31.127,15.091,23.818,Dawson County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",33.927,15.818,25.273,Dawson County,con-dry
2067,"High Emissions
(SSP3-7.0)",38.527,16.582,20.818,Dawson County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.436,18.618,23.273,Dawson County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.364,16.873,21,Dawson County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.473,15.909,23.909,Dawson County,con-dry
2068,"High Emissions
(SSP3-7.0)",28.509,17.273,21.727,Dawson County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",32.782,18,21.636,Dawson County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.473,14.509,22.455,Dawson County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",38.545,15.509,19.455,Dawson County,con-dry
2069,"High Emissions
(SSP3-7.0)",36.527,19.582,23,Dawson County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38.418,17.691,24.636,Dawson County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.709,18.891,20.727,Dawson County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.964,15.655,22,Dawson County,con-dry
2070,"High Emissions
(SSP3-7.0)",28.2,16.727,22.545,Dawson County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.309,14.364,21,Dawson County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",48.855,15.6,18.545,Dawson County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.564,18.545,26,Dawson County,con-dry
2071,"High Emissions
(SSP3-7.0)",28.6,18.327,26.273,Dawson County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.582,17.164,24,Dawson County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.036,19.782,27,Dawson County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.545,15.964,22.182,Dawson County,con-dry
2072,"High Emissions
(SSP3-7.0)",30.527,18.418,24,Dawson County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",21.782,17.618,20.364,Dawson County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",39.8,15.473,22.364,Dawson County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.218,15.945,19.818,Dawson County,con-dry
2073,"High Emissions
(SSP3-7.0)",36.764,19.436,25.818,Dawson County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.873,19.709,23,Dawson County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.073,14.709,18.364,Dawson County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.327,22.218,25.727,Dawson County,con-dry
2074,"High Emissions
(SSP3-7.0)",27.036,17.218,20,Dawson County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",33.818,18.891,25.273,Dawson County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.764,20.364,24,Dawson County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",38.636,13.945,23,Dawson County,con-dry
2075,"High Emissions
(SSP3-7.0)",30.855,16.382,21,Dawson County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",25.182,18.182,22.909,Dawson County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",35.491,17.255,19.636,Dawson County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.164,16.691,22,Dawson County,con-dry
2076,"High Emissions
(SSP3-7.0)",37.164,16.945,23.091,Dawson County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.036,15,21.364,Dawson County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30.4,18.436,22,Dawson County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.582,16.745,18.636,Dawson County,con-dry
2077,"High Emissions
(SSP3-7.0)",33.873,16.745,20.909,Dawson County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.945,16.236,22.727,Dawson County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.873,14.818,22.091,Dawson County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.964,20.018,22,Dawson County,con-dry
2078,"High Emissions
(SSP3-7.0)",36.2,17.291,22.909,Dawson County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",35.909,17.218,19.182,Dawson County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.218,18.455,28.364,Dawson County,con-dry
