year,scenario,upper,lower,value,location,variable
2026,"High Emissions
(SSP3-7.0)",37.105,10.714,27.333,Fergus County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",60.714,13.476,24.333,Fergus County,above90
2027,"Moderating Emissions
(SSP1-2.6)",57.457,20.41,27.381,Fergus County,above90
2027,"Middle of the Road
(SSP2-4.5)",57.248,16.648,21.19,Fergus County,above90
2027,"High Emissions
(SSP3-7.0)",42.743,17.99,31.81,Fergus County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",60.981,27.552,31.667,Fergus County,above90
2028,"Moderating Emissions
(SSP1-2.6)",44.819,16.076,23.619,Fergus County,above90
2028,"Middle of the Road
(SSP2-4.5)",43.705,16.4,30.81,Fergus County,above90
2028,"High Emissions
(SSP3-7.0)",46.352,35.286,38.429,Fergus County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",54.59,17.59,24.714,Fergus County,above90
2029,"Moderating Emissions
(SSP1-2.6)",61.4,21.295,32.238,Fergus County,above90
2029,"Middle of the Road
(SSP2-4.5)",54.248,8.533,15.667,Fergus County,above90
2029,"High Emissions
(SSP3-7.0)",47.838,12,28.571,Fergus County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",57.305,22.076,35.619,Fergus County,above90
2030,"Moderating Emissions
(SSP1-2.6)",44.533,15.105,30.571,Fergus County,above90
2030,"Middle of the Road
(SSP2-4.5)",57.762,20.79,38.667,Fergus County,above90
2030,"High Emissions
(SSP3-7.0)",61.79,16.695,32.476,Fergus County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",68.638,14.924,32.048,Fergus County,above90
2031,"Moderating Emissions
(SSP1-2.6)",46.533,24.638,36.857,Fergus County,above90
2031,"Middle of the Road
(SSP2-4.5)",47.429,19.438,34.476,Fergus County,above90
2031,"High Emissions
(SSP3-7.0)",63.619,19.838,40.286,Fergus County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",56.829,27.533,36.048,Fergus County,above90
2032,"Moderating Emissions
(SSP1-2.6)",48.543,19.714,32.714,Fergus County,above90
2032,"Middle of the Road
(SSP2-4.5)",42.667,21.39,29.619,Fergus County,above90
2032,"High Emissions
(SSP3-7.0)",71.257,15.286,36.143,Fergus County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",56.838,11.933,32.952,Fergus County,above90
2033,"Moderating Emissions
(SSP1-2.6)",47.514,24.829,38.619,Fergus County,above90
2033,"Middle of the Road
(SSP2-4.5)",60.324,19.143,48.19,Fergus County,above90
2033,"High Emissions
(SSP3-7.0)",56.571,14.219,31.905,Fergus County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",54.962,18.933,46.333,Fergus County,above90
2034,"Moderating Emissions
(SSP1-2.6)",61.457,20.352,34.619,Fergus County,above90
2034,"Middle of the Road
(SSP2-4.5)",53.248,10.638,28.952,Fergus County,above90
2034,"High Emissions
(SSP3-7.0)",66.752,24.8,46.714,Fergus County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",60.019,12.743,45.857,Fergus County,above90
2035,"Moderating Emissions
(SSP1-2.6)",54.029,28.981,38.762,Fergus County,above90
2035,"Middle of the Road
(SSP2-4.5)",55.21,21.79,28.571,Fergus County,above90
2035,"High Emissions
(SSP3-7.0)",52.914,21.343,36.857,Fergus County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",46.486,14.343,37.048,Fergus County,above90
2036,"Moderating Emissions
(SSP1-2.6)",49.533,24.819,39.524,Fergus County,above90
2036,"Middle of the Road
(SSP2-4.5)",66.714,26.819,31,Fergus County,above90
2036,"High Emissions
(SSP3-7.0)",58.724,12.6,25.476,Fergus County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",40.39,4.562,30.238,Fergus County,above90
2037,"Moderating Emissions
(SSP1-2.6)",55.095,21.286,42.667,Fergus County,above90
2037,"Middle of the Road
(SSP2-4.5)",50.981,28.924,34.381,Fergus County,above90
2037,"High Emissions
(SSP3-7.0)",38.276,10.752,20.238,Fergus County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",67.314,17.59,38.286,Fergus County,above90
2038,"Moderating Emissions
(SSP1-2.6)",49.381,23.657,29.619,Fergus County,above90
2038,"Middle of the Road
(SSP2-4.5)",43.314,16.4,28.381,Fergus County,above90
2038,"High Emissions
(SSP3-7.0)",58.114,29.362,46,Fergus County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",59.238,12.324,33.571,Fergus County,above90
2039,"Moderating Emissions
(SSP1-2.6)",60.324,19.886,32.714,Fergus County,above90
2039,"Middle of the Road
(SSP2-4.5)",52.829,23.219,30.381,Fergus County,above90
2039,"High Emissions
(SSP3-7.0)",53.762,33.181,38.905,Fergus County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",62.914,16.067,29.714,Fergus County,above90
2040,"Moderating Emissions
(SSP1-2.6)",47.105,16.429,38.952,Fergus County,above90
2040,"Middle of the Road
(SSP2-4.5)",62.057,30.505,47.714,Fergus County,above90
2040,"High Emissions
(SSP3-7.0)",53.705,28.562,40.238,Fergus County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",70.733,27.914,49.381,Fergus County,above90
2041,"Moderating Emissions
(SSP1-2.6)",66.933,12.305,26.429,Fergus County,above90
2041,"Middle of the Road
(SSP2-4.5)",52.114,17.867,42.81,Fergus County,above90
2041,"High Emissions
(SSP3-7.0)",57.543,22.419,46.143,Fergus County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",50.657,20.524,38.286,Fergus County,above90
2042,"Moderating Emissions
(SSP1-2.6)",57.39,20.352,29.762,Fergus County,above90
2042,"Middle of the Road
(SSP2-4.5)",56.152,23.524,41.238,Fergus County,above90
2042,"High Emissions
(SSP3-7.0)",50.981,15.762,43.143,Fergus County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",67.971,26.381,35.81,Fergus County,above90
2043,"Moderating Emissions
(SSP1-2.6)",48.867,18.276,41.429,Fergus County,above90
2043,"Middle of the Road
(SSP2-4.5)",63.095,21.076,34.429,Fergus County,above90
2043,"High Emissions
(SSP3-7.0)",50.438,16.943,34.619,Fergus County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",72.476,16.81,35.238,Fergus County,above90
2044,"Moderating Emissions
(SSP1-2.6)",56.343,15.752,41.952,Fergus County,above90
2044,"Middle of the Road
(SSP2-4.5)",74.743,20.21,31.143,Fergus County,above90
2044,"High Emissions
(SSP3-7.0)",54.514,31.276,34.19,Fergus County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",62.762,30.638,50.667,Fergus County,above90
2045,"Moderating Emissions
(SSP1-2.6)",44.771,18.124,35.429,Fergus County,above90
2045,"Middle of the Road
(SSP2-4.5)",74.276,27.819,39.476,Fergus County,above90
2045,"High Emissions
(SSP3-7.0)",53.971,27.533,39.286,Fergus County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",54.4,25.971,39.476,Fergus County,above90
2046,"Moderating Emissions
(SSP1-2.6)",66,23.067,41.857,Fergus County,above90
2046,"Middle of the Road
(SSP2-4.5)",50.61,19.695,35.81,Fergus County,above90
2046,"High Emissions
(SSP3-7.0)",55.619,24.267,34.476,Fergus County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",57.733,19.552,47.952,Fergus County,above90
2047,"Moderating Emissions
(SSP1-2.6)",63.962,18.857,38.238,Fergus County,above90
2047,"Middle of the Road
(SSP2-4.5)",58.667,18.105,32.571,Fergus County,above90
2047,"High Emissions
(SSP3-7.0)",52.933,29.857,40.667,Fergus County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",64.962,25.505,47.286,Fergus County,above90
2048,"Moderating Emissions
(SSP1-2.6)",48.457,20.667,26.571,Fergus County,above90
2048,"Middle of the Road
(SSP2-4.5)",57.01,31.124,41.238,Fergus County,above90
2048,"High Emissions
(SSP3-7.0)",61.695,11.733,41.333,Fergus County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",79.743,30.848,60.476,Fergus County,above90
2049,"Moderating Emissions
(SSP1-2.6)",52.6,18.952,37.952,Fergus County,above90
2049,"Middle of the Road
(SSP2-4.5)",66.648,27.438,35.429,Fergus County,above90
2049,"High Emissions
(SSP3-7.0)",43.81,25.705,34.143,Fergus County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",64.714,15.276,43.952,Fergus County,above90
2050,"Moderating Emissions
(SSP1-2.6)",54.257,11.171,33.905,Fergus County,above90
2050,"Middle of the Road
(SSP2-4.5)",68.467,28.971,57,Fergus County,above90
2050,"High Emissions
(SSP3-7.0)",59.2,24.486,44.333,Fergus County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",73.857,25.695,46.286,Fergus County,above90
2051,"Moderating Emissions
(SSP1-2.6)",55.514,16.533,41.762,Fergus County,above90
2051,"Middle of the Road
(SSP2-4.5)",75.61,16.038,50.524,Fergus County,above90
2051,"High Emissions
(SSP3-7.0)",62.676,41.286,48.762,Fergus County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",64.733,34.019,47.429,Fergus County,above90
2052,"Moderating Emissions
(SSP1-2.6)",55.038,22.952,48.19,Fergus County,above90
2052,"Middle of the Road
(SSP2-4.5)",60.276,27.229,46.762,Fergus County,above90
2052,"High Emissions
(SSP3-7.0)",53.933,25.19,41.571,Fergus County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",55.886,38.419,44.619,Fergus County,above90
2053,"Moderating Emissions
(SSP1-2.6)",58.962,14.39,35.762,Fergus County,above90
2053,"Middle of the Road
(SSP2-4.5)",55.962,22.905,37.048,Fergus County,above90
2053,"High Emissions
(SSP3-7.0)",68.114,37.8,52.095,Fergus County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",85.6,35.676,56.571,Fergus County,above90
2054,"Moderating Emissions
(SSP1-2.6)",55.219,16.638,49.571,Fergus County,above90
2054,"Middle of the Road
(SSP2-4.5)",65.057,17.162,43.381,Fergus County,above90
2054,"High Emissions
(SSP3-7.0)",72.114,29.067,36.952,Fergus County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",70.848,41.295,53.095,Fergus County,above90
2055,"Moderating Emissions
(SSP1-2.6)",61.038,29.057,37.333,Fergus County,above90
2055,"Middle of the Road
(SSP2-4.5)",76.838,20.152,48.714,Fergus County,above90
2055,"High Emissions
(SSP3-7.0)",71.467,33.771,49.19,Fergus County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",76.381,32.19,50.429,Fergus County,above90
2056,"Moderating Emissions
(SSP1-2.6)",53.257,19.295,35.333,Fergus County,above90
2056,"Middle of the Road
(SSP2-4.5)",54.524,25.495,50.381,Fergus County,above90
2056,"High Emissions
(SSP3-7.0)",66.19,18.562,46.524,Fergus County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",71.743,40.962,54.524,Fergus County,above90
2057,"Moderating Emissions
(SSP1-2.6)",46.257,17.876,31.19,Fergus County,above90
2057,"Middle of the Road
(SSP2-4.5)",60.905,40.886,44.524,Fergus County,above90
2057,"High Emissions
(SSP3-7.0)",59.667,20.905,35.429,Fergus County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",63.581,30.924,41.762,Fergus County,above90
2058,"Moderating Emissions
(SSP1-2.6)",50.076,21.733,27.524,Fergus County,above90
2058,"Middle of the Road
(SSP2-4.5)",70.333,36.629,50.238,Fergus County,above90
2058,"High Emissions
(SSP3-7.0)",57.905,26.676,39.19,Fergus County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",67.248,30.933,47.571,Fergus County,above90
2059,"Moderating Emissions
(SSP1-2.6)",61.429,23.648,41.905,Fergus County,above90
2059,"Middle of the Road
(SSP2-4.5)",79.952,24.448,51.667,Fergus County,above90
2059,"High Emissions
(SSP3-7.0)",76.324,22.905,50.619,Fergus County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",79.067,47.371,66,Fergus County,above90
2060,"Moderating Emissions
(SSP1-2.6)",63.638,26.076,30.81,Fergus County,above90
2060,"Middle of the Road
(SSP2-4.5)",73.4,27.248,44.952,Fergus County,above90
2060,"High Emissions
(SSP3-7.0)",59.457,32.914,42.857,Fergus County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",71.371,35.029,54.381,Fergus County,above90
2061,"Moderating Emissions
(SSP1-2.6)",49.343,22.067,33.238,Fergus County,above90
2061,"Middle of the Road
(SSP2-4.5)",68.371,25.067,36.81,Fergus County,above90
2061,"High Emissions
(SSP3-7.0)",65.81,29.152,54.429,Fergus County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",77.362,50.276,61,Fergus County,above90
2062,"Moderating Emissions
(SSP1-2.6)",59.305,24.8,35.429,Fergus County,above90
2062,"Middle of the Road
(SSP2-4.5)",50.124,33.343,41.81,Fergus County,above90
2062,"High Emissions
(SSP3-7.0)",57.286,32.143,46.667,Fergus County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",79.21,36.305,61.714,Fergus County,above90
2063,"Moderating Emissions
(SSP1-2.6)",59.276,17.276,41.333,Fergus County,above90
2063,"Middle of the Road
(SSP2-4.5)",58.933,18.752,40.81,Fergus County,above90
2063,"High Emissions
(SSP3-7.0)",71.848,37.076,52.952,Fergus County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",91.162,43.838,64.905,Fergus County,above90
2064,"Moderating Emissions
(SSP1-2.6)",75.276,9.467,25.429,Fergus County,above90
2064,"Middle of the Road
(SSP2-4.5)",62.933,19.943,50.19,Fergus County,above90
2064,"High Emissions
(SSP3-7.0)",66.59,36.467,47.381,Fergus County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",73.448,39.686,64.095,Fergus County,above90
2065,"Moderating Emissions
(SSP1-2.6)",54.876,14.667,42.952,Fergus County,above90
2065,"Middle of the Road
(SSP2-4.5)",54.181,21.867,39.952,Fergus County,above90
2065,"High Emissions
(SSP3-7.0)",72.581,40.257,51.476,Fergus County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",76.924,48.324,60.095,Fergus County,above90
2066,"Moderating Emissions
(SSP1-2.6)",52.571,13.067,41.524,Fergus County,above90
2066,"Middle of the Road
(SSP2-4.5)",63.943,25.133,53,Fergus County,above90
2066,"High Emissions
(SSP3-7.0)",67.467,34.086,48.81,Fergus County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",84.343,37.067,68.143,Fergus County,above90
2067,"Moderating Emissions
(SSP1-2.6)",58.257,27.79,38.905,Fergus County,above90
2067,"Middle of the Road
(SSP2-4.5)",56.381,32.724,41.857,Fergus County,above90
2067,"High Emissions
(SSP3-7.0)",83.267,42.743,60.952,Fergus County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",81.2,37.638,50.19,Fergus County,above90
2068,"Moderating Emissions
(SSP1-2.6)",60.171,30.924,45.524,Fergus County,above90
2068,"Middle of the Road
(SSP2-4.5)",55.771,25.019,30,Fergus County,above90
2068,"High Emissions
(SSP3-7.0)",77.219,41.657,55.238,Fergus County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",95.886,31.629,62.952,Fergus County,above90
2069,"Moderating Emissions
(SSP1-2.6)",62.095,34.248,43.333,Fergus County,above90
2069,"Middle of the Road
(SSP2-4.5)",69.571,37.981,47.476,Fergus County,above90
2069,"High Emissions
(SSP3-7.0)",90.905,52.743,64.857,Fergus County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",108.962,42.2,73.476,Fergus County,above90
2070,"Moderating Emissions
(SSP1-2.6)",59.486,21.019,45.19,Fergus County,above90
2070,"Middle of the Road
(SSP2-4.5)",57.552,23.79,42.476,Fergus County,above90
2070,"High Emissions
(SSP3-7.0)",75.971,37.152,52.143,Fergus County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",90.638,50.21,64,Fergus County,above90
2071,"Moderating Emissions
(SSP1-2.6)",78.724,17.124,54.571,Fergus County,above90
2071,"Middle of the Road
(SSP2-4.5)",64.724,37.324,48.667,Fergus County,above90
2071,"High Emissions
(SSP3-7.0)",81.181,36.886,68.667,Fergus County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",89.124,48.876,65.143,Fergus County,above90
2072,"Moderating Emissions
(SSP1-2.6)",67.743,25.01,48.667,Fergus County,above90
2072,"Middle of the Road
(SSP2-4.5)",64.61,30.629,40.048,Fergus County,above90
2072,"High Emissions
(SSP3-7.0)",73.695,35.886,56,Fergus County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",80.933,45.819,64.905,Fergus County,above90
2073,"Moderating Emissions
(SSP1-2.6)",69.257,24.438,42.095,Fergus County,above90
2073,"Middle of the Road
(SSP2-4.5)",69.371,8.029,32.762,Fergus County,above90
2073,"High Emissions
(SSP3-7.0)",77.105,44.181,65.762,Fergus County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",83.876,38.743,67.381,Fergus County,above90
2074,"Moderating Emissions
(SSP1-2.6)",54.352,16.819,41.381,Fergus County,above90
2074,"Middle of the Road
(SSP2-4.5)",60.305,24.924,50.286,Fergus County,above90
2074,"High Emissions
(SSP3-7.0)",72.029,48.371,56.857,Fergus County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",106.181,44.905,70.81,Fergus County,above90
2075,"Moderating Emissions
(SSP1-2.6)",67.971,19.2,45.381,Fergus County,above90
2075,"Middle of the Road
(SSP2-4.5)",75.981,32.543,46.238,Fergus County,above90
2075,"High Emissions
(SSP3-7.0)",82.705,38.61,56.571,Fergus County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",94.419,52.01,57.429,Fergus County,above90
2076,"Moderating Emissions
(SSP1-2.6)",54.162,24.267,44.857,Fergus County,above90
2076,"Middle of the Road
(SSP2-4.5)",58.286,22.524,36.857,Fergus County,above90
2076,"High Emissions
(SSP3-7.0)",82.429,43.571,57.571,Fergus County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",98.81,48.257,68.19,Fergus County,above90
2077,"Moderating Emissions
(SSP1-2.6)",58.59,21.152,40.095,Fergus County,above90
2077,"Middle of the Road
(SSP2-4.5)",68.533,27.305,46.81,Fergus County,above90
2077,"High Emissions
(SSP3-7.0)",74.524,42.01,56.952,Fergus County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",93.171,50.21,75.619,Fergus County,above90
2078,"Moderating Emissions
(SSP1-2.6)",58.505,22.848,46.714,Fergus County,above90
2078,"Middle of the Road
(SSP2-4.5)",69.638,27.505,44.333,Fergus County,above90
2078,"High Emissions
(SSP3-7.0)",89.457,42.905,55.286,Fergus County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",71.371,32.362,54.905,Fergus County,above90
2079,"Moderating Emissions
(SSP1-2.6)",60.543,30.01,41,Fergus County,above90
2079,"Middle of the Road
(SSP2-4.5)",61.705,32.514,48.952,Fergus County,above90
2079,"High Emissions
(SSP3-7.0)",91.914,48.571,59.333,Fergus County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",96.867,58.962,75.667,Fergus County,above90
2080,"Moderating Emissions
(SSP1-2.6)",55.39,22.495,37.333,Fergus County,above90
2080,"Middle of the Road
(SSP2-4.5)",62.505,19.333,48.381,Fergus County,above90
2080,"High Emissions
(SSP3-7.0)",85.048,28.724,60,Fergus County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",94.371,59.905,71.905,Fergus County,above90
2081,"Moderating Emissions
(SSP1-2.6)",64.819,26.781,40.857,Fergus County,above90
2081,"Middle of the Road
(SSP2-4.5)",62.81,37.533,54,Fergus County,above90
2081,"High Emissions
(SSP3-7.0)",84.962,27.4,54,Fergus County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",91.143,59.914,77.857,Fergus County,above90
2082,"Moderating Emissions
(SSP1-2.6)",68.81,33.419,41.619,Fergus County,above90
