year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,40.283,36.601,38.662,Meagher County,penman
2014,Historical Emissions,40.762,36.946,38.59,Meagher County,penman
2015,"Moderating Emissions
(SSP1-2.6)",40.354,36.315,39.808,Meagher County,penman
2015,"Middle of the Road
(SSP2-4.5)",40.465,36.308,38.209,Meagher County,penman
2015,"High Emissions
(SSP3-7.0)",39.218,36.061,38.513,Meagher County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",40.594,35.502,38.421,Meagher County,penman
2016,"Moderating Emissions
(SSP1-2.6)",38.963,37.585,38.511,Meagher County,penman
2016,"Middle of the Road
(SSP2-4.5)",39.66,35.847,36.885,Meagher County,penman
2016,"High Emissions
(SSP3-7.0)",41.82,36.522,38.145,Meagher County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",40.833,35.549,36.481,Meagher County,penman
2017,"Moderating Emissions
(SSP1-2.6)",39.262,35.939,37.194,Meagher County,penman
2017,"Middle of the Road
(SSP2-4.5)",40.843,36.035,37.818,Meagher County,penman
2017,"High Emissions
(SSP3-7.0)",39.593,36.934,38.201,Meagher County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",40.272,35.557,39.418,Meagher County,penman
2018,"Moderating Emissions
(SSP1-2.6)",39.156,35.133,37.661,Meagher County,penman
2018,"Middle of the Road
(SSP2-4.5)",40.835,36.118,38.245,Meagher County,penman
2018,"High Emissions
(SSP3-7.0)",38.212,34.252,37.364,Meagher County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",39.717,34.934,37.262,Meagher County,penman
2019,"Moderating Emissions
(SSP1-2.6)",40.603,37.222,39.254,Meagher County,penman
2019,"Middle of the Road
(SSP2-4.5)",40.785,35.603,38.613,Meagher County,penman
2019,"High Emissions
(SSP3-7.0)",40.251,35.35,37.905,Meagher County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",43.334,36.301,37.862,Meagher County,penman
2020,"Moderating Emissions
(SSP1-2.6)",41.656,35.41,37.47,Meagher County,penman
2020,"Middle of the Road
(SSP2-4.5)",41.702,35.155,39.18,Meagher County,penman
2020,"High Emissions
(SSP3-7.0)",40.42,35.546,36.424,Meagher County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",40.211,35.745,37.629,Meagher County,penman
2021,"Moderating Emissions
(SSP1-2.6)",41.223,36.007,38.3,Meagher County,penman
2021,"Middle of the Road
(SSP2-4.5)",43.438,35.952,39.088,Meagher County,penman
2021,"High Emissions
(SSP3-7.0)",40.916,36.009,38.515,Meagher County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",40.652,36.044,37.502,Meagher County,penman
2022,"Moderating Emissions
(SSP1-2.6)",40.076,36.458,39.282,Meagher County,penman
2022,"Middle of the Road
(SSP2-4.5)",41.487,35.832,38.621,Meagher County,penman
2022,"High Emissions
(SSP3-7.0)",38.668,35.732,37.479,Meagher County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",41.925,36.348,38.15,Meagher County,penman
2023,"Moderating Emissions
(SSP1-2.6)",40.033,36.446,37.893,Meagher County,penman
2023,"Middle of the Road
(SSP2-4.5)",41.625,35.826,38.707,Meagher County,penman
2023,"High Emissions
(SSP3-7.0)",40.619,36.484,38.563,Meagher County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",38.624,34.331,36.109,Meagher County,penman
2024,"Moderating Emissions
(SSP1-2.6)",41.451,35.911,38.772,Meagher County,penman
2024,"Middle of the Road
(SSP2-4.5)",40.321,36.342,38.188,Meagher County,penman
2024,"High Emissions
(SSP3-7.0)",41.945,37.157,38.856,Meagher County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.491,36.054,37.881,Meagher County,penman
2025,"Moderating Emissions
(SSP1-2.6)",40.95,37.45,38.611,Meagher County,penman
2025,"Middle of the Road
(SSP2-4.5)",39.825,35.503,37.601,Meagher County,penman
2025,"High Emissions
(SSP3-7.0)",42.922,37.735,38.86,Meagher County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",40.835,36.505,39.626,Meagher County,penman
2026,"Moderating Emissions
(SSP1-2.6)",40.811,35.244,38.51,Meagher County,penman
2026,"Middle of the Road
(SSP2-4.5)",41.245,37.19,38.461,Meagher County,penman
2026,"High Emissions
(SSP3-7.0)",38.354,34.91,36.551,Meagher County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.321,35.894,37.896,Meagher County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.684,35.876,36.795,Meagher County,penman
2027,"Middle of the Road
(SSP2-4.5)",42.469,36.145,38.754,Meagher County,penman
2027,"High Emissions
(SSP3-7.0)",41.235,36.808,38.246,Meagher County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",41.642,37.631,39.266,Meagher County,penman
2028,"Moderating Emissions
(SSP1-2.6)",42.033,36.927,37.631,Meagher County,penman
2028,"Middle of the Road
(SSP2-4.5)",38.393,36.603,36.994,Meagher County,penman
2028,"High Emissions
(SSP3-7.0)",39.142,38.247,38.969,Meagher County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",41.811,36.626,38.485,Meagher County,penman
2029,"Moderating Emissions
(SSP1-2.6)",41.939,38.277,39.353,Meagher County,penman
2029,"Middle of the Road
(SSP2-4.5)",40.695,35.886,37.247,Meagher County,penman
2029,"High Emissions
(SSP3-7.0)",41.659,35.708,37.668,Meagher County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.907,37.162,38.866,Meagher County,penman
2030,"Moderating Emissions
(SSP1-2.6)",40.377,37.208,38.343,Meagher County,penman
2030,"Middle of the Road
(SSP2-4.5)",42.718,37.409,40.678,Meagher County,penman
2030,"High Emissions
(SSP3-7.0)",41.598,36.496,38.568,Meagher County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",42.62,36.551,39.342,Meagher County,penman
2031,"Moderating Emissions
(SSP1-2.6)",40.411,37.584,38.751,Meagher County,penman
2031,"Middle of the Road
(SSP2-4.5)",41.155,36.893,39.105,Meagher County,penman
2031,"High Emissions
(SSP3-7.0)",43.731,36.343,40.573,Meagher County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",41.979,37.337,40.692,Meagher County,penman
2032,"Moderating Emissions
(SSP1-2.6)",40.314,36.634,38.384,Meagher County,penman
2032,"Middle of the Road
(SSP2-4.5)",41.555,36.174,37.744,Meagher County,penman
2032,"High Emissions
(SSP3-7.0)",43.13,36.593,39.705,Meagher County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",42.975,35.508,38.198,Meagher County,penman
2033,"Moderating Emissions
(SSP1-2.6)",41.169,37.442,38.743,Meagher County,penman
2033,"Middle of the Road
(SSP2-4.5)",42.68,35.578,39.739,Meagher County,penman
2033,"High Emissions
(SSP3-7.0)",40.817,35.144,37.716,Meagher County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",42.293,37.981,39.526,Meagher County,penman
2034,"Moderating Emissions
(SSP1-2.6)",43.521,36.637,38.849,Meagher County,penman
2034,"Middle of the Road
(SSP2-4.5)",40.653,36.647,38.505,Meagher County,penman
2034,"High Emissions
(SSP3-7.0)",43.507,36.34,39.797,Meagher County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.939,35.032,39.159,Meagher County,penman
2035,"Moderating Emissions
(SSP1-2.6)",44.482,37.264,39.207,Meagher County,penman
2035,"Middle of the Road
(SSP2-4.5)",42.62,36.686,37.814,Meagher County,penman
2035,"High Emissions
(SSP3-7.0)",40.86,35.571,39.456,Meagher County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",41.643,37.473,38.784,Meagher County,penman
2036,"Moderating Emissions
(SSP1-2.6)",41.463,37.485,39.524,Meagher County,penman
2036,"Middle of the Road
(SSP2-4.5)",41.676,36.949,39.925,Meagher County,penman
2036,"High Emissions
(SSP3-7.0)",40.667,37.239,37.865,Meagher County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.855,34.489,38.87,Meagher County,penman
2037,"Moderating Emissions
(SSP1-2.6)",41.569,36.918,39.403,Meagher County,penman
2037,"Middle of the Road
(SSP2-4.5)",41.75,37.344,38.855,Meagher County,penman
2037,"High Emissions
(SSP3-7.0)",41.946,35.327,36.491,Meagher County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",42.624,36.685,39.384,Meagher County,penman
2038,"Moderating Emissions
(SSP1-2.6)",40.452,37.723,38.947,Meagher County,penman
2038,"Middle of the Road
(SSP2-4.5)",40.548,36.39,38.594,Meagher County,penman
2038,"High Emissions
(SSP3-7.0)",42.147,37.38,38.851,Meagher County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",42.105,36.951,38.813,Meagher County,penman
2039,"Moderating Emissions
(SSP1-2.6)",42.739,35.642,39.576,Meagher County,penman
2039,"Middle of the Road
(SSP2-4.5)",41.594,36.954,38.242,Meagher County,penman
2039,"High Emissions
(SSP3-7.0)",42.118,38.338,39.906,Meagher County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",42.345,35.844,38.966,Meagher County,penman
2040,"Moderating Emissions
(SSP1-2.6)",42.657,36.437,39.829,Meagher County,penman
2040,"Middle of the Road
(SSP2-4.5)",41.747,38.665,40.2,Meagher County,penman
2040,"High Emissions
(SSP3-7.0)",41.743,37.29,39.311,Meagher County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",43.139,37.027,41.329,Meagher County,penman
2041,"Moderating Emissions
(SSP1-2.6)",42.773,36.241,37.568,Meagher County,penman
2041,"Middle of the Road
(SSP2-4.5)",43.116,37.39,39.595,Meagher County,penman
2041,"High Emissions
(SSP3-7.0)",40.844,36.602,38.044,Meagher County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",40.644,36.416,39.16,Meagher County,penman
2042,"Moderating Emissions
(SSP1-2.6)",44.5,35.254,38.698,Meagher County,penman
2042,"Middle of the Road
(SSP2-4.5)",41.222,36,39.278,Meagher County,penman
2042,"High Emissions
(SSP3-7.0)",40.13,37.229,38.678,Meagher County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",44.169,37.366,39.373,Meagher County,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.644,36.187,38.086,Meagher County,penman
2043,"Middle of the Road
(SSP2-4.5)",42.589,36.304,39.488,Meagher County,penman
2043,"High Emissions
(SSP3-7.0)",40.993,36.445,38.575,Meagher County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",43.782,36.999,39,Meagher County,penman
2044,"Moderating Emissions
(SSP1-2.6)",41.485,36.43,39.624,Meagher County,penman
2044,"Middle of the Road
(SSP2-4.5)",44.711,37.204,39.283,Meagher County,penman
2044,"High Emissions
(SSP3-7.0)",42.041,37.561,39.435,Meagher County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",43.178,38.634,40.714,Meagher County,penman
2045,"Moderating Emissions
(SSP1-2.6)",40.961,36.609,38.747,Meagher County,penman
2045,"Middle of the Road
(SSP2-4.5)",43.958,37.761,40.38,Meagher County,penman
2045,"High Emissions
(SSP3-7.0)",43.371,36.129,40.218,Meagher County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",41.574,37.979,38.781,Meagher County,penman
2046,"Moderating Emissions
(SSP1-2.6)",42.571,37.746,39.246,Meagher County,penman
2046,"Middle of the Road
(SSP2-4.5)",40.999,36.432,39.516,Meagher County,penman
2046,"High Emissions
(SSP3-7.0)",40.876,37.528,39.689,Meagher County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",42.748,35.578,39.417,Meagher County,penman
2047,"Moderating Emissions
(SSP1-2.6)",42.227,37.999,39.202,Meagher County,penman
2047,"Middle of the Road
(SSP2-4.5)",41.809,35.965,39.028,Meagher County,penman
2047,"High Emissions
(SSP3-7.0)",40.965,37.579,40.014,Meagher County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",45.649,37.924,39.925,Meagher County,penman
2048,"Moderating Emissions
(SSP1-2.6)",40.581,37.03,39,Meagher County,penman
2048,"Middle of the Road
(SSP2-4.5)",42.612,36.996,39.54,Meagher County,penman
2048,"High Emissions
(SSP3-7.0)",42.755,36.956,38.488,Meagher County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",47.703,36.8,42.762,Meagher County,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.849,36.891,39.392,Meagher County,penman
2049,"Middle of the Road
(SSP2-4.5)",42.285,35.927,40.752,Meagher County,penman
2049,"High Emissions
(SSP3-7.0)",40.94,38.519,38.992,Meagher County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",43.026,37.147,40.11,Meagher County,penman
2050,"Moderating Emissions
(SSP1-2.6)",43.221,35.913,38.915,Meagher County,penman
2050,"Middle of the Road
(SSP2-4.5)",42.453,37.162,41.206,Meagher County,penman
2050,"High Emissions
(SSP3-7.0)",43.043,37.924,39.868,Meagher County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",44.221,37.567,40.472,Meagher County,penman
2051,"Moderating Emissions
(SSP1-2.6)",41.645,38.323,39.618,Meagher County,penman
2051,"Middle of the Road
(SSP2-4.5)",42.962,37.298,41.073,Meagher County,penman
2051,"High Emissions
(SSP3-7.0)",40.917,38.783,39.601,Meagher County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",43.275,38.771,40.601,Meagher County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.309,37.71,38.862,Meagher County,penman
2052,"Middle of the Road
(SSP2-4.5)",42.342,37.14,39.044,Meagher County,penman
2052,"High Emissions
(SSP3-7.0)",39.357,36.085,38.33,Meagher County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.567,38.894,39.828,Meagher County,penman
2053,"Moderating Emissions
(SSP1-2.6)",43.322,35.432,39.017,Meagher County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.751,35.703,40.229,Meagher County,penman
2053,"High Emissions
(SSP3-7.0)",44.118,39.231,41.063,Meagher County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",44.782,37.697,41.194,Meagher County,penman
2054,"Moderating Emissions
(SSP1-2.6)",42.035,38.152,39.381,Meagher County,penman
2054,"Middle of the Road
(SSP2-4.5)",42.705,36.375,39.193,Meagher County,penman
2054,"High Emissions
(SSP3-7.0)",43.486,37.492,39.526,Meagher County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.938,38.511,41.335,Meagher County,penman
2055,"Moderating Emissions
(SSP1-2.6)",43.524,39.015,40.234,Meagher County,penman
2055,"Middle of the Road
(SSP2-4.5)",43.029,36.095,40.275,Meagher County,penman
2055,"High Emissions
(SSP3-7.0)",43.701,38.262,40.393,Meagher County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",44.305,38.159,41.077,Meagher County,penman
2056,"Moderating Emissions
(SSP1-2.6)",42.047,37.935,40.69,Meagher County,penman
2056,"Middle of the Road
(SSP2-4.5)",41.772,38.279,40.021,Meagher County,penman
2056,"High Emissions
(SSP3-7.0)",41.803,37.035,38.664,Meagher County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",42.22,39.892,40.687,Meagher County,penman
2057,"Moderating Emissions
(SSP1-2.6)",40.73,36.293,38.447,Meagher County,penman
2057,"Middle of the Road
(SSP2-4.5)",43.714,39.185,41.559,Meagher County,penman
2057,"High Emissions
(SSP3-7.0)",41.43,37.148,39.728,Meagher County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.294,37.477,39.328,Meagher County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.557,36.003,39.457,Meagher County,penman
2058,"Middle of the Road
(SSP2-4.5)",43.901,38.158,41.984,Meagher County,penman
2058,"High Emissions
(SSP3-7.0)",42.377,37.558,38.966,Meagher County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",43.114,37.343,39.274,Meagher County,penman
2059,"Moderating Emissions
(SSP1-2.6)",42.703,36.993,40.274,Meagher County,penman
2059,"Middle of the Road
(SSP2-4.5)",47.065,37.487,40.269,Meagher County,penman
2059,"High Emissions
(SSP3-7.0)",44.023,38.62,41.327,Meagher County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.572,40.516,41.948,Meagher County,penman
2060,"Moderating Emissions
(SSP1-2.6)",41.099,37.772,39.118,Meagher County,penman
2060,"Middle of the Road
(SSP2-4.5)",45.602,37.596,39.817,Meagher County,penman
2060,"High Emissions
(SSP3-7.0)",42.248,37.084,40.473,Meagher County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",42.686,37.815,40.509,Meagher County,penman
2061,"Moderating Emissions
(SSP1-2.6)",41.109,36.52,39.257,Meagher County,penman
2061,"Middle of the Road
(SSP2-4.5)",41.953,37.678,40.013,Meagher County,penman
2061,"High Emissions
(SSP3-7.0)",42.557,38.378,40.155,Meagher County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",44.429,39.838,42.357,Meagher County,penman
2062,"Moderating Emissions
(SSP1-2.6)",43.339,35.896,39.381,Meagher County,penman
2062,"Middle of the Road
(SSP2-4.5)",42.238,38.6,39.493,Meagher County,penman
2062,"High Emissions
(SSP3-7.0)",42.192,38.788,40.391,Meagher County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",44.329,38.591,41.294,Meagher County,penman
2063,"Moderating Emissions
(SSP1-2.6)",42.618,38.701,39.587,Meagher County,penman
2063,"Middle of the Road
(SSP2-4.5)",41.419,36.758,39.41,Meagher County,penman
2063,"High Emissions
(SSP3-7.0)",43.757,39.379,40.954,Meagher County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",45.783,38.716,41.9,Meagher County,penman
2064,"Moderating Emissions
(SSP1-2.6)",44.862,35.871,39.341,Meagher County,penman
2064,"Middle of the Road
(SSP2-4.5)",42.082,37.064,40.312,Meagher County,penman
2064,"High Emissions
(SSP3-7.0)",43.256,38.423,39.326,Meagher County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.908,39.723,42.708,Meagher County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.329,35.262,38.824,Meagher County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.902,37.336,40.687,Meagher County,penman
2065,"High Emissions
(SSP3-7.0)",43.274,39.261,41.343,Meagher County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",46.296,40.265,41.971,Meagher County,penman
2066,"Moderating Emissions
(SSP1-2.6)",43.529,37.217,38.54,Meagher County,penman
2066,"Middle of the Road
(SSP2-4.5)",42.971,37.744,40.809,Meagher County,penman
2066,"High Emissions
(SSP3-7.0)",43.723,38.545,40.504,Meagher County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",46.408,38.683,42.411,Meagher County,penman
2067,"Moderating Emissions
(SSP1-2.6)",42.544,38.703,39.412,Meagher County,penman
2067,"Middle of the Road
(SSP2-4.5)",41.891,37.312,40.231,Meagher County,penman
2067,"High Emissions
(SSP3-7.0)",49.571,38.538,41.392,Meagher County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",45.725,38.685,41.308,Meagher County,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.752,38.085,39.727,Meagher County,penman
2068,"Middle of the Road
(SSP2-4.5)",42.453,37.039,39.424,Meagher County,penman
2068,"High Emissions
(SSP3-7.0)",44.597,38.701,40.452,Meagher County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",45.766,38.663,40.979,Meagher County,penman
2069,"Moderating Emissions
(SSP1-2.6)",44.107,37.849,40.245,Meagher County,penman
2069,"Middle of the Road
(SSP2-4.5)",42.976,37.243,40.722,Meagher County,penman
2069,"High Emissions
(SSP3-7.0)",47.205,40.669,43.006,Meagher County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",49.344,38.162,43.622,Meagher County,penman
2070,"Moderating Emissions
(SSP1-2.6)",41.436,36.537,40.107,Meagher County,penman
2070,"Middle of the Road
(SSP2-4.5)",42.624,37.373,39.084,Meagher County,penman
2070,"High Emissions
(SSP3-7.0)",44.838,40.403,41.142,Meagher County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",45.863,39.739,41.898,Meagher County,penman
2071,"Moderating Emissions
(SSP1-2.6)",45.692,36.502,40.079,Meagher County,penman
2071,"Middle of the Road
(SSP2-4.5)",42.228,38.681,40.831,Meagher County,penman
2071,"High Emissions
(SSP3-7.0)",45.184,38.227,42.43,Meagher County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",46.137,40.483,43.55,Meagher County,penman
2072,"Moderating Emissions
(SSP1-2.6)",43.514,39.031,40.161,Meagher County,penman
2072,"Middle of the Road
(SSP2-4.5)",42.164,37.339,39.562,Meagher County,penman
2072,"High Emissions
(SSP3-7.0)",45.417,37.698,40.721,Meagher County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.669,40.069,42.625,Meagher County,penman
2073,"Moderating Emissions
(SSP1-2.6)",42.14,37.333,39.505,Meagher County,penman
2073,"Middle of the Road
(SSP2-4.5)",44.616,36.059,38.509,Meagher County,penman
2073,"High Emissions
(SSP3-7.0)",43.785,40.452,41.734,Meagher County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.97,40.148,41.1,Meagher County,penman
2074,"Moderating Emissions
(SSP1-2.6)",43.953,36.09,39.139,Meagher County,penman
2074,"Middle of the Road
(SSP2-4.5)",44.222,37.452,40.24,Meagher County,penman
2074,"High Emissions
(SSP3-7.0)",42.91,39.19,39.996,Meagher County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",48.768,40.251,42.342,Meagher County,penman
2075,"Moderating Emissions
(SSP1-2.6)",43.019,35.709,39.407,Meagher County,penman
2075,"Middle of the Road
(SSP2-4.5)",45.439,38.397,39.38,Meagher County,penman
2075,"High Emissions
(SSP3-7.0)",45.811,37.641,40.869,Meagher County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",47.783,40.415,41.728,Meagher County,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.182,36.06,39.222,Meagher County,penman
2076,"Middle of the Road
(SSP2-4.5)",40.315,37.914,39.259,Meagher County,penman
2076,"High Emissions
(SSP3-7.0)",45.681,39.961,41.844,Meagher County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",49.5,39.001,44.102,Meagher County,penman
2077,"Moderating Emissions
(SSP1-2.6)",42.843,37.248,40.512,Meagher County,penman
2077,"Middle of the Road
(SSP2-4.5)",42.565,37.888,40.964,Meagher County,penman
2077,"High Emissions
(SSP3-7.0)",44.865,38.456,41.448,Meagher County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",49.1,41.343,43.775,Meagher County,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.313,38.577,40.254,Meagher County,penman
2078,"Middle of the Road
(SSP2-4.5)",43.404,38.877,40.415,Meagher County,penman
2078,"High Emissions
(SSP3-7.0)",46.705,37.814,42.446,Meagher County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.525,39.075,41.278,Meagher County,penman
2079,"Moderating Emissions
(SSP1-2.6)",43.269,38.211,39.812,Meagher County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.353,38.715,39.92,Meagher County,penman
2079,"High Emissions
(SSP3-7.0)",45.807,37.989,40.13,Meagher County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",48.702,40.599,43.37,Meagher County,penman
2080,"Moderating Emissions
(SSP1-2.6)",40.895,36.592,38.08,Meagher County,penman
2080,"Middle of the Road
(SSP2-4.5)",44.487,36.982,40.124,Meagher County,penman
2080,"High Emissions
(SSP3-7.0)",45.066,39.91,42.342,Meagher County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.711,40.113,44.588,Meagher County,penman
2081,"Moderating Emissions
(SSP1-2.6)",43.378,37.091,39.039,Meagher County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.182,39.043,40.279,Meagher County,penman
2081,"High Emissions
(SSP3-7.0)",47.968,37.82,42.204,Meagher County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",47.893,42.764,44.283,Meagher County,penman
