year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",48.556,44.99,46.967,Sweet Grass County,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.446,46.091,46.455,Sweet Grass County,tas
2023,"Middle of the Road
(SSP2-4.5)",48.156,45.163,46.275,Sweet Grass County,tas
2023,"High Emissions
(SSP3-7.0)",48.265,44.88,46.46,Sweet Grass County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.759,44.098,45.443,Sweet Grass County,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.824,45.595,46.929,Sweet Grass County,tas
2024,"Middle of the Road
(SSP2-4.5)",47.512,45.037,46.258,Sweet Grass County,tas
2024,"High Emissions
(SSP3-7.0)",49.216,45.28,45.966,Sweet Grass County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.56,45.068,46.898,Sweet Grass County,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.099,45.467,47.451,Sweet Grass County,tas
2025,"Middle of the Road
(SSP2-4.5)",48.514,44.825,45.971,Sweet Grass County,tas
2025,"High Emissions
(SSP3-7.0)",48.855,46.646,47.328,Sweet Grass County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.733,46.198,47.078,Sweet Grass County,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.349,45.317,46.025,Sweet Grass County,tas
2026,"Middle of the Road
(SSP2-4.5)",48.538,44.825,46.834,Sweet Grass County,tas
2026,"High Emissions
(SSP3-7.0)",48.398,44.101,46.512,Sweet Grass County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.979,45.623,46.717,Sweet Grass County,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.336,44.942,47.222,Sweet Grass County,tas
2027,"Middle of the Road
(SSP2-4.5)",49.969,45.284,47.435,Sweet Grass County,tas
2027,"High Emissions
(SSP3-7.0)",48.671,45.668,46.328,Sweet Grass County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.106,45.599,46.425,Sweet Grass County,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.279,45.179,47.198,Sweet Grass County,tas
2028,"Middle of the Road
(SSP2-4.5)",48.152,44.102,46.297,Sweet Grass County,tas
2028,"High Emissions
(SSP3-7.0)",47.724,46.213,46.779,Sweet Grass County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.436,45.847,47.144,Sweet Grass County,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.581,46.699,48.444,Sweet Grass County,tas
2029,"Middle of the Road
(SSP2-4.5)",48.848,45.485,47.007,Sweet Grass County,tas
2029,"High Emissions
(SSP3-7.0)",48.723,44.159,46.542,Sweet Grass County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.545,45.894,47.28,Sweet Grass County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.929,45.989,46.757,Sweet Grass County,tas
2030,"Middle of the Road
(SSP2-4.5)",48.555,46.057,47.635,Sweet Grass County,tas
2030,"High Emissions
(SSP3-7.0)",48.25,45.47,46.703,Sweet Grass County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.494,45.568,47.055,Sweet Grass County,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.341,45.506,47.009,Sweet Grass County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.643,45.982,47.315,Sweet Grass County,tas
2031,"High Emissions
(SSP3-7.0)",49.397,45.393,47.858,Sweet Grass County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.498,47.172,48.112,Sweet Grass County,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.112,45.211,46.974,Sweet Grass County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.915,45.409,46.279,Sweet Grass County,tas
2032,"High Emissions
(SSP3-7.0)",49.139,45.356,46.475,Sweet Grass County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.505,45.767,46.905,Sweet Grass County,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.604,46.408,46.908,Sweet Grass County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.714,46.277,47.534,Sweet Grass County,tas
2033,"High Emissions
(SSP3-7.0)",48.641,45.449,46.501,Sweet Grass County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.761,45.421,48.111,Sweet Grass County,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.734,45.176,46.331,Sweet Grass County,tas
2034,"Middle of the Road
(SSP2-4.5)",49.646,46.045,47.319,Sweet Grass County,tas
2034,"High Emissions
(SSP3-7.0)",49.36,46.532,47.766,Sweet Grass County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.958,45.05,46.7,Sweet Grass County,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.421,45.391,47.452,Sweet Grass County,tas
2035,"Middle of the Road
(SSP2-4.5)",49.378,45.738,47.977,Sweet Grass County,tas
2035,"High Emissions
(SSP3-7.0)",48.03,45.511,46.914,Sweet Grass County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.964,45.928,48.423,Sweet Grass County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.825,46.985,47.803,Sweet Grass County,tas
2036,"Middle of the Road
(SSP2-4.5)",48.046,45.892,47.236,Sweet Grass County,tas
2036,"High Emissions
(SSP3-7.0)",48.942,45.684,47.524,Sweet Grass County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.822,44.423,48.595,Sweet Grass County,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.009,46.906,48.233,Sweet Grass County,tas
2037,"Middle of the Road
(SSP2-4.5)",49.86,44.424,47.477,Sweet Grass County,tas
2037,"High Emissions
(SSP3-7.0)",48.918,45.078,46.594,Sweet Grass County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.87,46.249,47.96,Sweet Grass County,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.619,46.145,47.574,Sweet Grass County,tas
2038,"Middle of the Road
(SSP2-4.5)",48.503,45.791,47.227,Sweet Grass County,tas
2038,"High Emissions
(SSP3-7.0)",49.46,46.453,47.889,Sweet Grass County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.318,45.666,49.205,Sweet Grass County,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.287,45.732,48.501,Sweet Grass County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.746,46.392,47.427,Sweet Grass County,tas
2039,"High Emissions
(SSP3-7.0)",49.27,47.274,47.961,Sweet Grass County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.254,45.247,47.008,Sweet Grass County,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.308,45.906,47.31,Sweet Grass County,tas
2040,"Middle of the Road
(SSP2-4.5)",48.615,46.721,47.861,Sweet Grass County,tas
2040,"High Emissions
(SSP3-7.0)",49.262,46.783,47.735,Sweet Grass County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.718,47.595,48.525,Sweet Grass County,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.067,45.047,47.039,Sweet Grass County,tas
2041,"Middle of the Road
(SSP2-4.5)",48.51,46.464,47.947,Sweet Grass County,tas
2041,"High Emissions
(SSP3-7.0)",48.716,45.686,47.286,Sweet Grass County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.949,46.544,48.053,Sweet Grass County,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.036,46.825,47.982,Sweet Grass County,tas
2042,"Middle of the Road
(SSP2-4.5)",48.336,45.268,47.214,Sweet Grass County,tas
2042,"High Emissions
(SSP3-7.0)",49.45,46.351,47.383,Sweet Grass County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.812,47.11,48.482,Sweet Grass County,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.183,45.515,47.832,Sweet Grass County,tas
2043,"Middle of the Road
(SSP2-4.5)",49.139,46.377,47.659,Sweet Grass County,tas
2043,"High Emissions
(SSP3-7.0)",48.806,45.804,48.11,Sweet Grass County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.608,47.222,48.11,Sweet Grass County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.488,46.527,47.5,Sweet Grass County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.52,46.943,48.53,Sweet Grass County,tas
2044,"High Emissions
(SSP3-7.0)",49.956,46.952,47.892,Sweet Grass County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.899,46.897,47.915,Sweet Grass County,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.34,46.244,48.185,Sweet Grass County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.427,46.389,48.687,Sweet Grass County,tas
2045,"High Emissions
(SSP3-7.0)",50.12,46.168,47.982,Sweet Grass County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.821,47.091,48.099,Sweet Grass County,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.209,44.88,47.758,Sweet Grass County,tas
2046,"Middle of the Road
(SSP2-4.5)",49.445,46.007,48.445,Sweet Grass County,tas
2046,"High Emissions
(SSP3-7.0)",49.654,48.115,48.847,Sweet Grass County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.408,45.916,47.397,Sweet Grass County,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.533,47.142,48.387,Sweet Grass County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.519,44.226,48.115,Sweet Grass County,tas
2047,"High Emissions
(SSP3-7.0)",48.713,46.522,48.248,Sweet Grass County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.275,46.859,49.457,Sweet Grass County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.802,46.305,47.757,Sweet Grass County,tas
2048,"Middle of the Road
(SSP2-4.5)",50.446,45.949,48.529,Sweet Grass County,tas
2048,"High Emissions
(SSP3-7.0)",50.49,46.255,49.201,Sweet Grass County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.159,47.26,50.202,Sweet Grass County,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.431,45.53,46.656,Sweet Grass County,tas
2049,"Middle of the Road
(SSP2-4.5)",50.563,47,48.065,Sweet Grass County,tas
2049,"High Emissions
(SSP3-7.0)",50.828,47.117,49.245,Sweet Grass County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.863,47.642,49.027,Sweet Grass County,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.931,44.966,47.97,Sweet Grass County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.424,47.029,48.26,Sweet Grass County,tas
2050,"High Emissions
(SSP3-7.0)",50.648,47.635,48.619,Sweet Grass County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.643,47.543,49.391,Sweet Grass County,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.153,46.16,48.511,Sweet Grass County,tas
2051,"Middle of the Road
(SSP2-4.5)",50.218,47.468,48.369,Sweet Grass County,tas
2051,"High Emissions
(SSP3-7.0)",50.342,47.668,48.741,Sweet Grass County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.81,47.26,48.937,Sweet Grass County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.741,47.095,47.856,Sweet Grass County,tas
2052,"Middle of the Road
(SSP2-4.5)",50.074,46.771,47.321,Sweet Grass County,tas
2052,"High Emissions
(SSP3-7.0)",50.501,45.97,48.169,Sweet Grass County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.407,48.169,48.832,Sweet Grass County,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.815,45.769,48.433,Sweet Grass County,tas
2053,"Middle of the Road
(SSP2-4.5)",50.16,46.209,48.296,Sweet Grass County,tas
2053,"High Emissions
(SSP3-7.0)",51.604,47.86,50.783,Sweet Grass County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.11,47.701,48.825,Sweet Grass County,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.463,47.146,48.353,Sweet Grass County,tas
2054,"Middle of the Road
(SSP2-4.5)",49.109,46.996,47.906,Sweet Grass County,tas
2054,"High Emissions
(SSP3-7.0)",50.622,47.108,48.612,Sweet Grass County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.023,48.385,49.863,Sweet Grass County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.849,47.468,48.125,Sweet Grass County,tas
2055,"Middle of the Road
(SSP2-4.5)",50.249,45.896,48.876,Sweet Grass County,tas
2055,"High Emissions
(SSP3-7.0)",50.36,47.679,48.984,Sweet Grass County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.405,48.322,50.771,Sweet Grass County,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.808,47.072,48.602,Sweet Grass County,tas
2056,"Middle of the Road
(SSP2-4.5)",51.133,47.169,48.825,Sweet Grass County,tas
2056,"High Emissions
(SSP3-7.0)",51.353,47.615,48.567,Sweet Grass County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.712,48.511,50.646,Sweet Grass County,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.661,45.883,48.098,Sweet Grass County,tas
2057,"Middle of the Road
(SSP2-4.5)",51.108,47.923,48.445,Sweet Grass County,tas
2057,"High Emissions
(SSP3-7.0)",51.046,47.486,48.228,Sweet Grass County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.727,47.156,49.844,Sweet Grass County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.836,46.101,47.672,Sweet Grass County,tas
2058,"Middle of the Road
(SSP2-4.5)",52.052,47.119,49.475,Sweet Grass County,tas
2058,"High Emissions
(SSP3-7.0)",50.045,47.986,49.269,Sweet Grass County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.773,47.388,49.113,Sweet Grass County,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.818,46.254,48.314,Sweet Grass County,tas
2059,"Middle of the Road
(SSP2-4.5)",52.098,47.738,49.913,Sweet Grass County,tas
2059,"High Emissions
(SSP3-7.0)",51.592,47.952,49.966,Sweet Grass County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.187,49.073,51.143,Sweet Grass County,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.844,45.971,48.118,Sweet Grass County,tas
2060,"Middle of the Road
(SSP2-4.5)",51.09,47.404,48.213,Sweet Grass County,tas
2060,"High Emissions
(SSP3-7.0)",50.883,48.088,49.874,Sweet Grass County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.555,48.932,50.354,Sweet Grass County,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.354,46.689,47.149,Sweet Grass County,tas
2061,"Middle of the Road
(SSP2-4.5)",50.935,46.773,47.935,Sweet Grass County,tas
2061,"High Emissions
(SSP3-7.0)",50.903,48.15,49.446,Sweet Grass County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.161,49.662,50.352,Sweet Grass County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.901,47.077,48.337,Sweet Grass County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.667,46.71,48.113,Sweet Grass County,tas
2062,"High Emissions
(SSP3-7.0)",50.687,48.273,49.811,Sweet Grass County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.844,49.201,50.712,Sweet Grass County,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.333,45.855,47.746,Sweet Grass County,tas
2063,"Middle of the Road
(SSP2-4.5)",50.334,46.746,48.324,Sweet Grass County,tas
2063,"High Emissions
(SSP3-7.0)",51.891,48.442,49.284,Sweet Grass County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.569,48.964,51.008,Sweet Grass County,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.661,46.78,48.731,Sweet Grass County,tas
2064,"Middle of the Road
(SSP2-4.5)",49.229,46.928,48.552,Sweet Grass County,tas
2064,"High Emissions
(SSP3-7.0)",50.076,48.205,49.323,Sweet Grass County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.381,49.405,50.271,Sweet Grass County,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.077,46.017,47.215,Sweet Grass County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.906,46.311,49.243,Sweet Grass County,tas
2065,"High Emissions
(SSP3-7.0)",52.402,48.526,49.633,Sweet Grass County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.337,49.515,51.703,Sweet Grass County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.382,46.654,48.012,Sweet Grass County,tas
2066,"Middle of the Road
(SSP2-4.5)",51.176,48.464,49.996,Sweet Grass County,tas
2066,"High Emissions
(SSP3-7.0)",51.844,47.987,49.689,Sweet Grass County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.218,49.25,51.365,Sweet Grass County,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.208,47.534,49.009,Sweet Grass County,tas
2067,"Middle of the Road
(SSP2-4.5)",51.023,47.694,48.936,Sweet Grass County,tas
2067,"High Emissions
(SSP3-7.0)",52.434,49.209,50.357,Sweet Grass County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.583,49.421,50.741,Sweet Grass County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.517,46.793,48.264,Sweet Grass County,tas
2068,"Middle of the Road
(SSP2-4.5)",50.172,47.373,49.449,Sweet Grass County,tas
2068,"High Emissions
(SSP3-7.0)",51.516,48.105,49.299,Sweet Grass County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.326,50.025,50.95,Sweet Grass County,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.31,46.654,48.68,Sweet Grass County,tas
2069,"Middle of the Road
(SSP2-4.5)",50.728,47.123,48.164,Sweet Grass County,tas
2069,"High Emissions
(SSP3-7.0)",53.452,49.359,50.625,Sweet Grass County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.931,49.628,51.829,Sweet Grass County,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.228,46.705,47.859,Sweet Grass County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.844,46.554,48.706,Sweet Grass County,tas
2070,"High Emissions
(SSP3-7.0)",53.259,49.569,50.98,Sweet Grass County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.227,50.414,51.272,Sweet Grass County,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.176,46.32,47.686,Sweet Grass County,tas
2071,"Middle of the Road
(SSP2-4.5)",50.697,47.612,48.961,Sweet Grass County,tas
2071,"High Emissions
(SSP3-7.0)",52.284,50.357,50.974,Sweet Grass County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.312,49.696,50.736,Sweet Grass County,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.847,47.3,48.411,Sweet Grass County,tas
2072,"Middle of the Road
(SSP2-4.5)",51.649,46.697,48.925,Sweet Grass County,tas
2072,"High Emissions
(SSP3-7.0)",52.693,48.599,49.968,Sweet Grass County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.416,49.811,51.696,Sweet Grass County,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.601,46.278,47.758,Sweet Grass County,tas
2073,"Middle of the Road
(SSP2-4.5)",51.171,46.635,49.08,Sweet Grass County,tas
2073,"High Emissions
(SSP3-7.0)",52.509,49.006,50.912,Sweet Grass County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.811,49.344,51.981,Sweet Grass County,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.44,45.659,48.178,Sweet Grass County,tas
2074,"Middle of the Road
(SSP2-4.5)",51.673,47.824,49.225,Sweet Grass County,tas
2074,"High Emissions
(SSP3-7.0)",52.442,48.413,49.481,Sweet Grass County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.699,49.728,51.431,Sweet Grass County,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.664,45.381,48.25,Sweet Grass County,tas
2075,"Middle of the Road
(SSP2-4.5)",51.963,46.665,47.945,Sweet Grass County,tas
2075,"High Emissions
(SSP3-7.0)",53.253,48.284,49.077,Sweet Grass County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.98,49.828,52.406,Sweet Grass County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.992,45.001,47.289,Sweet Grass County,tas
2076,"Middle of the Road
(SSP2-4.5)",50.08,47.335,48.858,Sweet Grass County,tas
2076,"High Emissions
(SSP3-7.0)",53.504,50.131,50.925,Sweet Grass County,tas
