year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",33.421,30.84,31.968,Mineral County,tasmin
2015,"High Emissions
(SSP3-7.0)",34.359,29.85,32.162,Mineral County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.943,31.195,32.928,Mineral County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.545,31.427,33.584,Mineral County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.796,30.663,31.702,Mineral County,tasmin
2016,"High Emissions
(SSP3-7.0)",35.455,30.301,32.905,Mineral County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.177,30.986,32.172,Mineral County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.821,30.991,32.299,Mineral County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.838,31.482,32.833,Mineral County,tasmin
2017,"High Emissions
(SSP3-7.0)",35.177,31.861,32.592,Mineral County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.964,31.841,33.13,Mineral County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.446,30.868,32.125,Mineral County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.974,31.343,33.264,Mineral County,tasmin
2018,"High Emissions
(SSP3-7.0)",35.062,31.204,33.002,Mineral County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.338,31.956,33.479,Mineral County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.361,32.162,33.956,Mineral County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.12,30.615,32.144,Mineral County,tasmin
2019,"High Emissions
(SSP3-7.0)",34.439,31.336,33.158,Mineral County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.804,32.215,32.922,Mineral County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.587,32.061,33.575,Mineral County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.16,31.213,32.939,Mineral County,tasmin
2020,"High Emissions
(SSP3-7.0)",34.304,31.76,32.956,Mineral County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.432,31.769,33.098,Mineral County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.927,31.483,33.795,Mineral County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.321,31.509,32.542,Mineral County,tasmin
2021,"High Emissions
(SSP3-7.0)",34.871,31.727,32.77,Mineral County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.381,31.662,33.362,Mineral County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.647,31.644,32.709,Mineral County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.159,32.569,33.158,Mineral County,tasmin
2022,"High Emissions
(SSP3-7.0)",35.4,32.283,33.077,Mineral County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.234,32.475,33.671,Mineral County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.781,32.838,33.354,Mineral County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.703,32.542,33.328,Mineral County,tasmin
2023,"High Emissions
(SSP3-7.0)",34.69,31.686,33.456,Mineral County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.399,31.436,31.981,Mineral County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.147,31.255,33.159,Mineral County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.111,31.678,32.736,Mineral County,tasmin
2024,"High Emissions
(SSP3-7.0)",35.537,31.556,33.528,Mineral County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.685,31.384,33.875,Mineral County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.961,32.478,34.021,Mineral County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.126,31.761,33.186,Mineral County,tasmin
2025,"High Emissions
(SSP3-7.0)",35.519,32.805,34.3,Mineral County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.298,32.693,33.289,Mineral County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.286,32.647,32.928,Mineral County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.601,31.745,34.242,Mineral County,tasmin
2026,"High Emissions
(SSP3-7.0)",35.86,31.467,34.128,Mineral County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.713,32.688,33.611,Mineral County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.228,31.845,33.605,Mineral County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.091,31.028,34.223,Mineral County,tasmin
2027,"High Emissions
(SSP3-7.0)",35.696,32.814,33.65,Mineral County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.488,32.359,33.634,Mineral County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.796,32.045,34.314,Mineral County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.21,30.938,33.956,Mineral County,tasmin
2028,"High Emissions
(SSP3-7.0)",33.996,33.082,33.399,Mineral County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.972,33.114,33.708,Mineral County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.231,33.045,34.456,Mineral County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.294,32.715,33.618,Mineral County,tasmin
2029,"High Emissions
(SSP3-7.0)",34.676,31.827,33.431,Mineral County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.224,32.517,33.974,Mineral County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.39,31.967,33.06,Mineral County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.203,32.64,33.618,Mineral County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.866,32.057,33.8,Mineral County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.624,32.819,33.87,Mineral County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.207,32.928,33.773,Mineral County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.659,32.474,34.205,Mineral County,tasmin
2031,"High Emissions
(SSP3-7.0)",35.594,32.512,33.772,Mineral County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.15,33.678,34.428,Mineral County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.01,32.296,33.669,Mineral County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.762,31.848,33.413,Mineral County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.184,32.129,33.428,Mineral County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.352,32.494,33.157,Mineral County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.489,32.655,33.282,Mineral County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.611,32.206,34.866,Mineral County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.901,32.573,34.81,Mineral County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.478,33.283,34.32,Mineral County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.366,32.11,33.406,Mineral County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.822,33.096,34.245,Mineral County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.239,32.744,34.265,Mineral County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.581,31.939,33.552,Mineral County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.182,31.962,33.66,Mineral County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.291,31.66,34.071,Mineral County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.057,32.923,34.16,Mineral County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.857,32.265,34.417,Mineral County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.818,33.657,34.732,Mineral County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.653,32.344,33.46,Mineral County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.105,32.41,33.913,Mineral County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.736,32.934,35.442,Mineral County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.04,34.268,34.938,Mineral County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.187,30.992,34.069,Mineral County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.668,32.276,34.31,Mineral County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.815,32.998,35.473,Mineral County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.203,33.436,34.693,Mineral County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.415,32.46,34.116,Mineral County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.288,32.909,34.709,Mineral County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.263,33.489,34.996,Mineral County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.968,33.472,33.91,Mineral County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.592,32.754,34.45,Mineral County,tasmin
2039,"High Emissions
(SSP3-7.0)",36.693,33.618,35.392,Mineral County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.788,32.845,35.56,Mineral County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.184,32.563,33.946,Mineral County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.064,33.314,34.108,Mineral County,tasmin
2040,"High Emissions
(SSP3-7.0)",36.571,33.533,35.112,Mineral County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.795,34.19,35.985,Mineral County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.283,32.633,33.544,Mineral County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.36,33.695,34.129,Mineral County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.161,33.289,33.943,Mineral County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.43,33.964,35.318,Mineral County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.612,33.876,34.916,Mineral County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.746,31.941,34.115,Mineral County,tasmin
2042,"High Emissions
(SSP3-7.0)",36.015,32.656,34.803,Mineral County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.565,34.008,35.953,Mineral County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.901,32.829,34.756,Mineral County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.391,32.643,34.028,Mineral County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.515,33.526,34.22,Mineral County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.992,34.569,35.324,Mineral County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.921,33.35,34.089,Mineral County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.849,33.033,34.416,Mineral County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.329,33.311,34.356,Mineral County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.967,33.895,34.655,Mineral County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.972,34.145,35.481,Mineral County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.594,32.831,35.277,Mineral County,tasmin
2045,"High Emissions
(SSP3-7.0)",37.228,33.305,34.785,Mineral County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.748,33.837,35.14,Mineral County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.75,31.911,33.828,Mineral County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.433,33.086,34.989,Mineral County,tasmin
2046,"High Emissions
(SSP3-7.0)",36.319,34.451,35.331,Mineral County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.238,32.845,35.314,Mineral County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.26,33.811,34.552,Mineral County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.247,31.506,34.866,Mineral County,tasmin
2047,"High Emissions
(SSP3-7.0)",36.261,32.482,33.95,Mineral County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.525,33.345,35.375,Mineral County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.197,33.039,34.486,Mineral County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.487,33.005,35.271,Mineral County,tasmin
2048,"High Emissions
(SSP3-7.0)",36.583,33.656,36.085,Mineral County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.437,35.163,36.09,Mineral County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.767,32.133,34.094,Mineral County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.75,33.685,34.903,Mineral County,tasmin
2049,"High Emissions
(SSP3-7.0)",36.788,33.745,36.212,Mineral County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.144,34.485,34.996,Mineral County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36,32.067,35.173,Mineral County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.144,33.351,35.271,Mineral County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.022,33.635,35.958,Mineral County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.598,34.73,35.794,Mineral County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.826,32.633,35.17,Mineral County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.199,34.373,34.782,Mineral County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.206,33.945,36.094,Mineral County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.168,34.159,35.361,Mineral County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.077,33.68,35.324,Mineral County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.692,34.02,35.022,Mineral County,tasmin
2052,"High Emissions
(SSP3-7.0)",36.865,33.955,35.485,Mineral County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.838,35.023,35.775,Mineral County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.648,32.619,34.748,Mineral County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.37,33.537,35.359,Mineral County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.067,34.767,36.241,Mineral County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.491,34.323,35.722,Mineral County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.07,33.809,34.923,Mineral County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.174,33.679,34.98,Mineral County,tasmin
2054,"High Emissions
(SSP3-7.0)",36.869,34.046,35.09,Mineral County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.894,34.827,36.171,Mineral County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.893,33.581,34.559,Mineral County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.09,33.347,35.575,Mineral County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.934,34.222,35.909,Mineral County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.878,35.207,36.648,Mineral County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.278,33.739,35.373,Mineral County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.704,33.765,35.598,Mineral County,tasmin
2056,"High Emissions
(SSP3-7.0)",38.305,34.282,35.911,Mineral County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.598,36.029,37.447,Mineral County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.962,32.199,34.204,Mineral County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.378,34.119,35.255,Mineral County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.576,33.756,35.688,Mineral County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.929,34.893,37.123,Mineral County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.271,31.384,34.286,Mineral County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.139,33.82,35.58,Mineral County,tasmin
2058,"High Emissions
(SSP3-7.0)",37.086,34.636,35.983,Mineral County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.696,34.022,36.632,Mineral County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.039,32.715,34.701,Mineral County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.243,35.03,36.215,Mineral County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.346,34.035,36.076,Mineral County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.441,35.951,37.568,Mineral County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.636,32.56,34.759,Mineral County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.052,34.23,35.716,Mineral County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.681,35.359,36.244,Mineral County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.489,35.625,36.719,Mineral County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.066,33.671,34.981,Mineral County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.63,33.787,35.25,Mineral County,tasmin
2061,"High Emissions
(SSP3-7.0)",37.479,34.429,36.048,Mineral County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.955,36.124,36.743,Mineral County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.346,33.525,34.842,Mineral County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.733,32.334,34.827,Mineral County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.502,33.546,37.141,Mineral County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.942,36.235,37.1,Mineral County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.522,32.212,33.462,Mineral County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.1,34.039,36.17,Mineral County,tasmin
2063,"High Emissions
(SSP3-7.0)",37.303,35.215,36.188,Mineral County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.684,35.762,37.143,Mineral County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.707,33.635,35.286,Mineral County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.24,33.797,34.612,Mineral County,tasmin
2064,"High Emissions
(SSP3-7.0)",37.02,35.303,36.245,Mineral County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.754,36.088,37.237,Mineral County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.076,32.657,34.059,Mineral County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.712,33.214,36.205,Mineral County,tasmin
2065,"High Emissions
(SSP3-7.0)",37.341,34.763,36.453,Mineral County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.065,36.261,38.519,Mineral County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.529,34.152,35.393,Mineral County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.76,34.883,36.208,Mineral County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.238,33.003,36.432,Mineral County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.971,35.696,37.742,Mineral County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.029,33.927,36.042,Mineral County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.286,34.512,35.241,Mineral County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.849,34.809,36.802,Mineral County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.413,35.614,37.554,Mineral County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.668,33.333,34.505,Mineral County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.496,34.578,35.501,Mineral County,tasmin
2068,"High Emissions
(SSP3-7.0)",37.982,34.817,35.885,Mineral County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.479,36.546,37.478,Mineral County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.809,33.433,35.561,Mineral County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.178,34.487,35.727,Mineral County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.62,35.569,36.815,Mineral County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.522,36.868,37.756,Mineral County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.512,34.139,34.937,Mineral County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.687,33.465,36.72,Mineral County,tasmin
2070,"High Emissions
(SSP3-7.0)",39.112,35.592,37.564,Mineral County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.78,36.999,38.956,Mineral County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",36.482,31.993,35.063,Mineral County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.647,34.504,35.783,Mineral County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.545,35.508,38.007,Mineral County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.779,36.426,37.959,Mineral County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.53,33.358,34.823,Mineral County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.55,34.19,35.151,Mineral County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.926,35.768,37.407,Mineral County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.835,36.064,38.006,Mineral County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.507,32.024,34.928,Mineral County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.581,35.002,35.648,Mineral County,tasmin
2073,"High Emissions
(SSP3-7.0)",40.102,35.883,37.617,Mineral County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.783,36.86,38.88,Mineral County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.962,33.056,35.097,Mineral County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.186,34.776,36.05,Mineral County,tasmin
2074,"High Emissions
(SSP3-7.0)",39.038,35.384,37.293,Mineral County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.495,36.689,38.175,Mineral County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.126,32.238,33.544,Mineral County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.155,34.006,35.033,Mineral County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.367,35.65,36.715,Mineral County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.68,36.913,38.033,Mineral County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.575,32.153,34.67,Mineral County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.659,34.806,36.414,Mineral County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.019,36.549,37.796,Mineral County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.445,36.563,37.913,Mineral County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.238,33.487,35.633,Mineral County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.621,34.891,36.029,Mineral County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.266,35.756,37.583,Mineral County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.956,36.351,38.442,Mineral County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.383,33.388,35.201,Mineral County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.693,35.459,36.552,Mineral County,tasmin
