year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,28.075,14.65,18.875,Upper Yellowstone-Lake Basin,con-dry
1978,Historical Emissions,26.75,13.6,17.25,Upper Yellowstone-Lake Basin,con-dry
1979,Historical Emissions,36.625,15.85,25.5,Upper Yellowstone-Lake Basin,con-dry
1980,Historical Emissions,24.525,12.1,17,Upper Yellowstone-Lake Basin,con-dry
1981,Historical Emissions,24.75,13.525,16,Upper Yellowstone-Lake Basin,con-dry
1982,Historical Emissions,23.175,13.575,17.75,Upper Yellowstone-Lake Basin,con-dry
1983,Historical Emissions,36.225,16.575,22.875,Upper Yellowstone-Lake Basin,con-dry
1984,Historical Emissions,27.25,17.4,21,Upper Yellowstone-Lake Basin,con-dry
1985,Historical Emissions,26.8,14.7,20.875,Upper Yellowstone-Lake Basin,con-dry
1986,Historical Emissions,19.9,12.8,16.75,Upper Yellowstone-Lake Basin,con-dry
1987,Historical Emissions,33.075,11.8,16.875,Upper Yellowstone-Lake Basin,con-dry
1988,Historical Emissions,26.8,14.3,17,Upper Yellowstone-Lake Basin,con-dry
1989,Historical Emissions,23.4,15.85,19,Upper Yellowstone-Lake Basin,con-dry
1990,Historical Emissions,29.9,14.425,19.5,Upper Yellowstone-Lake Basin,con-dry
1991,Historical Emissions,27.25,18.075,22.25,Upper Yellowstone-Lake Basin,con-dry
1992,Historical Emissions,29.7,17.175,20,Upper Yellowstone-Lake Basin,con-dry
1993,Historical Emissions,28.25,14.55,18.5,Upper Yellowstone-Lake Basin,con-dry
1994,Historical Emissions,23.55,13.525,16.875,Upper Yellowstone-Lake Basin,con-dry
1995,Historical Emissions,24.225,18.075,21,Upper Yellowstone-Lake Basin,con-dry
1996,Historical Emissions,47.45,16.475,23,Upper Yellowstone-Lake Basin,con-dry
1997,Historical Emissions,29.85,13.4,19.625,Upper Yellowstone-Lake Basin,con-dry
1998,Historical Emissions,28.675,14.225,15.875,Upper Yellowstone-Lake Basin,con-dry
1999,Historical Emissions,29.175,16.4,21,Upper Yellowstone-Lake Basin,con-dry
2000,Historical Emissions,30.4,17.125,23,Upper Yellowstone-Lake Basin,con-dry
2001,Historical Emissions,22.825,14.325,16.625,Upper Yellowstone-Lake Basin,con-dry
2002,Historical Emissions,23.375,16.675,18.875,Upper Yellowstone-Lake Basin,con-dry
2003,Historical Emissions,30,15.25,18,Upper Yellowstone-Lake Basin,con-dry
2004,Historical Emissions,32.85,13.05,18.75,Upper Yellowstone-Lake Basin,con-dry
2005,Historical Emissions,32.25,15.325,23.375,Upper Yellowstone-Lake Basin,con-dry
2006,Historical Emissions,25.275,14.075,17,Upper Yellowstone-Lake Basin,con-dry
2007,Historical Emissions,21.2,15.4,17,Upper Yellowstone-Lake Basin,con-dry
2008,Historical Emissions,24.925,14.2,17.375,Upper Yellowstone-Lake Basin,con-dry
2009,Historical Emissions,21.375,12.8,16,Upper Yellowstone-Lake Basin,con-dry
2010,Historical Emissions,25.1,13.8,17.375,Upper Yellowstone-Lake Basin,con-dry
2011,Historical Emissions,24.575,16.6,18.75,Upper Yellowstone-Lake Basin,con-dry
2012,Historical Emissions,26.3,13.4,21.25,Upper Yellowstone-Lake Basin,con-dry
2013,Historical Emissions,22,13.775,19.125,Upper Yellowstone-Lake Basin,con-dry
2014,Historical Emissions,43.75,13.25,19,Upper Yellowstone-Lake Basin,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",39.65,13.125,21.875,Upper Yellowstone-Lake Basin,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.225,20,24.125,Upper Yellowstone-Lake Basin,con-dry
2015,"High Emissions
(SSP3-7.0)",24.65,13.2,17,Upper Yellowstone-Lake Basin,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",27.225,13.925,17,Upper Yellowstone-Lake Basin,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",42.3,14.975,17,Upper Yellowstone-Lake Basin,con-dry
2016,"Middle of the Road
(SSP2-4.5)",23.5,12.7,16.75,Upper Yellowstone-Lake Basin,con-dry
2016,"High Emissions
(SSP3-7.0)",32.95,14.225,17,Upper Yellowstone-Lake Basin,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",24.8,12.95,17,Upper Yellowstone-Lake Basin,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",29.725,15.6,20,Upper Yellowstone-Lake Basin,con-dry
2017,"Middle of the Road
(SSP2-4.5)",35.05,12.45,20.375,Upper Yellowstone-Lake Basin,con-dry
2017,"High Emissions
(SSP3-7.0)",29.8,11.75,23,Upper Yellowstone-Lake Basin,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",20.825,13.7,15,Upper Yellowstone-Lake Basin,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",27.225,16.2,22,Upper Yellowstone-Lake Basin,con-dry
2018,"Middle of the Road
(SSP2-4.5)",21.975,14.6,16,Upper Yellowstone-Lake Basin,con-dry
2018,"High Emissions
(SSP3-7.0)",20.4,15.6,18,Upper Yellowstone-Lake Basin,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",21.9,14.85,18,Upper Yellowstone-Lake Basin,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.85,17.375,26.5,Upper Yellowstone-Lake Basin,con-dry
2019,"Middle of the Road
(SSP2-4.5)",30,15.4,18,Upper Yellowstone-Lake Basin,con-dry
2019,"High Emissions
(SSP3-7.0)",28.925,15,21,Upper Yellowstone-Lake Basin,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.825,14,20.75,Upper Yellowstone-Lake Basin,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.025,13.9,17,Upper Yellowstone-Lake Basin,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.625,12.2,16.625,Upper Yellowstone-Lake Basin,con-dry
2020,"High Emissions
(SSP3-7.0)",22.5,15.6,19,Upper Yellowstone-Lake Basin,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",24.25,12.725,18.75,Upper Yellowstone-Lake Basin,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",33.9,14.625,24.125,Upper Yellowstone-Lake Basin,con-dry
2021,"Middle of the Road
(SSP2-4.5)",35.95,13.075,24.25,Upper Yellowstone-Lake Basin,con-dry
2021,"High Emissions
(SSP3-7.0)",35.7,14.7,21.5,Upper Yellowstone-Lake Basin,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",32.2,13.65,16.25,Upper Yellowstone-Lake Basin,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",23.275,14.725,19.25,Upper Yellowstone-Lake Basin,con-dry
2022,"Middle of the Road
(SSP2-4.5)",22.175,13.425,15,Upper Yellowstone-Lake Basin,con-dry
2022,"High Emissions
(SSP3-7.0)",26.9,13.675,18.125,Upper Yellowstone-Lake Basin,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",43.975,13.7,18.75,Upper Yellowstone-Lake Basin,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",34.25,15.025,18.75,Upper Yellowstone-Lake Basin,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.125,15.075,19.625,Upper Yellowstone-Lake Basin,con-dry
2023,"High Emissions
(SSP3-7.0)",28.6,13.7,15.25,Upper Yellowstone-Lake Basin,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",25.725,12.375,13.75,Upper Yellowstone-Lake Basin,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",21.25,16.2,19.125,Upper Yellowstone-Lake Basin,con-dry
2024,"Middle of the Road
(SSP2-4.5)",26.525,13.375,18.625,Upper Yellowstone-Lake Basin,con-dry
2024,"High Emissions
(SSP3-7.0)",29.125,15.8,18.875,Upper Yellowstone-Lake Basin,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",30.05,14.5,20,Upper Yellowstone-Lake Basin,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.875,15.775,18,Upper Yellowstone-Lake Basin,con-dry
2025,"Middle of the Road
(SSP2-4.5)",20,13.025,16.25,Upper Yellowstone-Lake Basin,con-dry
2025,"High Emissions
(SSP3-7.0)",40.625,16.125,24.375,Upper Yellowstone-Lake Basin,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.425,15.6,23.25,Upper Yellowstone-Lake Basin,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",20.65,15.475,18.5,Upper Yellowstone-Lake Basin,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.275,13.75,17.25,Upper Yellowstone-Lake Basin,con-dry
2026,"High Emissions
(SSP3-7.0)",23.075,12.75,15.25,Upper Yellowstone-Lake Basin,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.025,18.2,20.375,Upper Yellowstone-Lake Basin,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",37,14.65,20,Upper Yellowstone-Lake Basin,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32,13.8,21.875,Upper Yellowstone-Lake Basin,con-dry
2027,"High Emissions
(SSP3-7.0)",21.7,13.85,19.125,Upper Yellowstone-Lake Basin,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.05,13.3,20.625,Upper Yellowstone-Lake Basin,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",23.7,16.675,18.25,Upper Yellowstone-Lake Basin,con-dry
2028,"Middle of the Road
(SSP2-4.5)",22.025,13.55,18,Upper Yellowstone-Lake Basin,con-dry
2028,"High Emissions
(SSP3-7.0)",36.5,15.6,20.875,Upper Yellowstone-Lake Basin,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",21.9,13.6,20,Upper Yellowstone-Lake Basin,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",26.15,15.7,18,Upper Yellowstone-Lake Basin,con-dry
2029,"Middle of the Road
(SSP2-4.5)",33.825,14.175,17,Upper Yellowstone-Lake Basin,con-dry
2029,"High Emissions
(SSP3-7.0)",27.375,14.95,24.875,Upper Yellowstone-Lake Basin,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.6,12.8,16.875,Upper Yellowstone-Lake Basin,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",26.1,15.275,17.75,Upper Yellowstone-Lake Basin,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.1,17.575,21.5,Upper Yellowstone-Lake Basin,con-dry
2030,"High Emissions
(SSP3-7.0)",31.025,14.675,18.25,Upper Yellowstone-Lake Basin,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",35.25,15.625,20.25,Upper Yellowstone-Lake Basin,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",35.25,13.475,21.75,Upper Yellowstone-Lake Basin,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.25,14.3,18.5,Upper Yellowstone-Lake Basin,con-dry
2031,"High Emissions
(SSP3-7.0)",40.8,16.875,21,Upper Yellowstone-Lake Basin,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.725,14.4,23,Upper Yellowstone-Lake Basin,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",21.575,14.925,19.125,Upper Yellowstone-Lake Basin,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.7,12.625,19.125,Upper Yellowstone-Lake Basin,con-dry
2032,"High Emissions
(SSP3-7.0)",28.475,14.625,17.125,Upper Yellowstone-Lake Basin,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.25,14.55,19.5,Upper Yellowstone-Lake Basin,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",30.675,15.2,25.625,Upper Yellowstone-Lake Basin,con-dry
2033,"Middle of the Road
(SSP2-4.5)",56.7,13.375,21,Upper Yellowstone-Lake Basin,con-dry
2033,"High Emissions
(SSP3-7.0)",24.825,13.3,18,Upper Yellowstone-Lake Basin,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.85,13.1,21,Upper Yellowstone-Lake Basin,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.9,12.6,17.75,Upper Yellowstone-Lake Basin,con-dry
2034,"Middle of the Road
(SSP2-4.5)",34.7,14.725,22,Upper Yellowstone-Lake Basin,con-dry
2034,"High Emissions
(SSP3-7.0)",33.075,12.6,17,Upper Yellowstone-Lake Basin,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.3,13.8,22.25,Upper Yellowstone-Lake Basin,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",25.6,13.85,19,Upper Yellowstone-Lake Basin,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.1,13.8,20.375,Upper Yellowstone-Lake Basin,con-dry
2035,"High Emissions
(SSP3-7.0)",21,12.575,15.875,Upper Yellowstone-Lake Basin,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",25.625,15.275,19.5,Upper Yellowstone-Lake Basin,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.15,13.85,17.875,Upper Yellowstone-Lake Basin,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.4,16.75,21,Upper Yellowstone-Lake Basin,con-dry
2036,"High Emissions
(SSP3-7.0)",36.75,14.7,21.125,Upper Yellowstone-Lake Basin,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",21.825,12.825,16.875,Upper Yellowstone-Lake Basin,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",29.6,12.8,17,Upper Yellowstone-Lake Basin,con-dry
2037,"Middle of the Road
(SSP2-4.5)",24.9,12.975,19.25,Upper Yellowstone-Lake Basin,con-dry
2037,"High Emissions
(SSP3-7.0)",24.2,12.8,16.25,Upper Yellowstone-Lake Basin,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.45,13.75,17.875,Upper Yellowstone-Lake Basin,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.275,14.35,15.5,Upper Yellowstone-Lake Basin,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.35,11.55,28,Upper Yellowstone-Lake Basin,con-dry
2038,"High Emissions
(SSP3-7.0)",28.65,15.6,22,Upper Yellowstone-Lake Basin,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",30.9,14.7,23.5,Upper Yellowstone-Lake Basin,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",28.7,16,21.5,Upper Yellowstone-Lake Basin,con-dry
2039,"Middle of the Road
(SSP2-4.5)",38.9,13.525,20.375,Upper Yellowstone-Lake Basin,con-dry
2039,"High Emissions
(SSP3-7.0)",24.425,15.025,20.125,Upper Yellowstone-Lake Basin,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.3,13.3,17.75,Upper Yellowstone-Lake Basin,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",29.4,13.225,15.375,Upper Yellowstone-Lake Basin,con-dry
2040,"Middle of the Road
(SSP2-4.5)",32.9,13.4,26,Upper Yellowstone-Lake Basin,con-dry
2040,"High Emissions
(SSP3-7.0)",26.65,13.325,18,Upper Yellowstone-Lake Basin,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",59.525,13.975,19.75,Upper Yellowstone-Lake Basin,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.825,16.8,24.5,Upper Yellowstone-Lake Basin,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.6,13.375,19,Upper Yellowstone-Lake Basin,con-dry
2041,"High Emissions
(SSP3-7.0)",33.8,14,15.25,Upper Yellowstone-Lake Basin,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.375,14.175,17.125,Upper Yellowstone-Lake Basin,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",32.55,13.05,23.25,Upper Yellowstone-Lake Basin,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.375,15,18.5,Upper Yellowstone-Lake Basin,con-dry
2042,"High Emissions
(SSP3-7.0)",32.2,13.95,16.25,Upper Yellowstone-Lake Basin,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.025,16.2,19,Upper Yellowstone-Lake Basin,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",30.95,13.575,18.75,Upper Yellowstone-Lake Basin,con-dry
2043,"Middle of the Road
(SSP2-4.5)",46.725,13.875,14.375,Upper Yellowstone-Lake Basin,con-dry
2043,"High Emissions
(SSP3-7.0)",21.6,13.55,19.125,Upper Yellowstone-Lake Basin,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",26.5,15.95,18,Upper Yellowstone-Lake Basin,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.6,14.075,18.125,Upper Yellowstone-Lake Basin,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.6,16,20.125,Upper Yellowstone-Lake Basin,con-dry
2044,"High Emissions
(SSP3-7.0)",37.1,13.625,17.125,Upper Yellowstone-Lake Basin,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",32.725,15.6,20,Upper Yellowstone-Lake Basin,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.35,14,19.25,Upper Yellowstone-Lake Basin,con-dry
2045,"Middle of the Road
(SSP2-4.5)",40.85,18.825,21.375,Upper Yellowstone-Lake Basin,con-dry
2045,"High Emissions
(SSP3-7.0)",28.35,14,18.125,Upper Yellowstone-Lake Basin,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.9,15.8,21,Upper Yellowstone-Lake Basin,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.85,13.85,17,Upper Yellowstone-Lake Basin,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.3,14.9,19.375,Upper Yellowstone-Lake Basin,con-dry
2046,"High Emissions
(SSP3-7.0)",28.15,13.3,17,Upper Yellowstone-Lake Basin,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.8,13.8,19.5,Upper Yellowstone-Lake Basin,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",21.525,15.7,18.375,Upper Yellowstone-Lake Basin,con-dry
2047,"Middle of the Road
(SSP2-4.5)",35.6,16.6,20,Upper Yellowstone-Lake Basin,con-dry
2047,"High Emissions
(SSP3-7.0)",24.2,12.1,15.5,Upper Yellowstone-Lake Basin,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.825,13.75,20.125,Upper Yellowstone-Lake Basin,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",19.45,13.4,17,Upper Yellowstone-Lake Basin,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.425,12.85,21.5,Upper Yellowstone-Lake Basin,con-dry
2048,"High Emissions
(SSP3-7.0)",24.575,15.675,22,Upper Yellowstone-Lake Basin,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.75,17.325,21.125,Upper Yellowstone-Lake Basin,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",40.475,15.5,18.375,Upper Yellowstone-Lake Basin,con-dry
2049,"Middle of the Road
(SSP2-4.5)",25.975,12.375,20,Upper Yellowstone-Lake Basin,con-dry
2049,"High Emissions
(SSP3-7.0)",25.2,15.125,18,Upper Yellowstone-Lake Basin,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.825,16.2,23,Upper Yellowstone-Lake Basin,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",44.35,15.9,18.5,Upper Yellowstone-Lake Basin,con-dry
2050,"Middle of the Road
(SSP2-4.5)",38.425,13.925,20,Upper Yellowstone-Lake Basin,con-dry
2050,"High Emissions
(SSP3-7.0)",30.7,16.325,19.125,Upper Yellowstone-Lake Basin,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",28.2,14.35,22.875,Upper Yellowstone-Lake Basin,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",47.275,13,15,Upper Yellowstone-Lake Basin,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.35,15.85,19.125,Upper Yellowstone-Lake Basin,con-dry
2051,"High Emissions
(SSP3-7.0)",30.5,21,26,Upper Yellowstone-Lake Basin,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",38.6,17,20.375,Upper Yellowstone-Lake Basin,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.175,13.2,17.5,Upper Yellowstone-Lake Basin,con-dry
2052,"Middle of the Road
(SSP2-4.5)",37.8,13.6,15.875,Upper Yellowstone-Lake Basin,con-dry
2052,"High Emissions
(SSP3-7.0)",26.4,15.6,18,Upper Yellowstone-Lake Basin,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",25.1,14.175,19.625,Upper Yellowstone-Lake Basin,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",37.4,12.4,19.375,Upper Yellowstone-Lake Basin,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.55,15.725,18.875,Upper Yellowstone-Lake Basin,con-dry
2053,"High Emissions
(SSP3-7.0)",38.875,15.5,20.375,Upper Yellowstone-Lake Basin,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",29.4,14.4,22.375,Upper Yellowstone-Lake Basin,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.275,11,19,Upper Yellowstone-Lake Basin,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.775,17.3,20,Upper Yellowstone-Lake Basin,con-dry
2054,"High Emissions
(SSP3-7.0)",20.55,16.075,17,Upper Yellowstone-Lake Basin,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25,15.35,19.625,Upper Yellowstone-Lake Basin,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",27.875,14.325,20,Upper Yellowstone-Lake Basin,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.15,14.2,19.25,Upper Yellowstone-Lake Basin,con-dry
2055,"High Emissions
(SSP3-7.0)",32.5,16.7,22.125,Upper Yellowstone-Lake Basin,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.4,15.65,21.875,Upper Yellowstone-Lake Basin,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.5,18.725,22.5,Upper Yellowstone-Lake Basin,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.6,14.55,21,Upper Yellowstone-Lake Basin,con-dry
2056,"High Emissions
(SSP3-7.0)",30.85,14,19,Upper Yellowstone-Lake Basin,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.55,16.35,21.75,Upper Yellowstone-Lake Basin,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.9,12.8,20,Upper Yellowstone-Lake Basin,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.925,14.475,21.125,Upper Yellowstone-Lake Basin,con-dry
2057,"High Emissions
(SSP3-7.0)",22.9,15.45,18,Upper Yellowstone-Lake Basin,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.25,14.7,25,Upper Yellowstone-Lake Basin,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",25.3,14,19,Upper Yellowstone-Lake Basin,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.5,14.775,21.625,Upper Yellowstone-Lake Basin,con-dry
2058,"High Emissions
(SSP3-7.0)",20.575,12.45,17.375,Upper Yellowstone-Lake Basin,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.4,12.7,17.75,Upper Yellowstone-Lake Basin,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",30.2,15.125,18,Upper Yellowstone-Lake Basin,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.825,14.775,19,Upper Yellowstone-Lake Basin,con-dry
2059,"High Emissions
(SSP3-7.0)",26.9,12.375,19,Upper Yellowstone-Lake Basin,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26.9,15.3,20,Upper Yellowstone-Lake Basin,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",27.2,13.675,22.875,Upper Yellowstone-Lake Basin,con-dry
2060,"Middle of the Road
(SSP2-4.5)",40.725,17.825,21,Upper Yellowstone-Lake Basin,con-dry
2060,"High Emissions
(SSP3-7.0)",23.025,13.2,18.5,Upper Yellowstone-Lake Basin,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22.175,11.975,19.875,Upper Yellowstone-Lake Basin,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",34.5,14.825,21.25,Upper Yellowstone-Lake Basin,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.725,16.125,21.375,Upper Yellowstone-Lake Basin,con-dry
2061,"High Emissions
(SSP3-7.0)",26.475,16.35,17.75,Upper Yellowstone-Lake Basin,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",28,17.8,22.875,Upper Yellowstone-Lake Basin,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",26.575,13.475,19.5,Upper Yellowstone-Lake Basin,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.2,13.9,20.5,Upper Yellowstone-Lake Basin,con-dry
2062,"High Emissions
(SSP3-7.0)",34.75,17.125,22.625,Upper Yellowstone-Lake Basin,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",30.525,13.825,16.625,Upper Yellowstone-Lake Basin,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",28.375,16.2,21,Upper Yellowstone-Lake Basin,con-dry
2063,"Middle of the Road
(SSP2-4.5)",25.25,12.15,17.375,Upper Yellowstone-Lake Basin,con-dry
2063,"High Emissions
(SSP3-7.0)",28.4,12.8,14.5,Upper Yellowstone-Lake Basin,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",50.4,17.025,24.5,Upper Yellowstone-Lake Basin,con-dry
