year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,1.479,1.303,1.376,Lower Yellowstone-Sunday,penman
2003,Historical Emissions,1.495,1.306,1.393,Lower Yellowstone-Sunday,penman
2004,Historical Emissions,1.574,1.31,1.364,Lower Yellowstone-Sunday,penman
2005,Historical Emissions,1.467,1.357,1.457,Lower Yellowstone-Sunday,penman
2006,Historical Emissions,1.477,1.255,1.351,Lower Yellowstone-Sunday,penman
2007,Historical Emissions,1.442,1.321,1.383,Lower Yellowstone-Sunday,penman
2008,Historical Emissions,1.511,1.249,1.33,Lower Yellowstone-Sunday,penman
2009,Historical Emissions,1.468,1.254,1.332,Lower Yellowstone-Sunday,penman
2010,Historical Emissions,1.486,1.287,1.413,Lower Yellowstone-Sunday,penman
2011,Historical Emissions,1.461,1.327,1.413,Lower Yellowstone-Sunday,penman
2012,Historical Emissions,1.461,1.372,1.433,Lower Yellowstone-Sunday,penman
2013,Historical Emissions,1.528,1.288,1.483,Lower Yellowstone-Sunday,penman
2014,Historical Emissions,1.55,1.364,1.456,Lower Yellowstone-Sunday,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.569,1.332,1.471,Lower Yellowstone-Sunday,penman
2015,"Middle of the Road
(SSP2-4.5)",1.619,1.274,1.466,Lower Yellowstone-Sunday,penman
2015,"High Emissions
(SSP3-7.0)",1.484,1.314,1.426,Lower Yellowstone-Sunday,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.596,1.31,1.428,Lower Yellowstone-Sunday,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.495,1.327,1.414,Lower Yellowstone-Sunday,penman
2016,"Middle of the Road
(SSP2-4.5)",1.494,1.275,1.419,Lower Yellowstone-Sunday,penman
2016,"High Emissions
(SSP3-7.0)",1.566,1.336,1.364,Lower Yellowstone-Sunday,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.505,1.275,1.348,Lower Yellowstone-Sunday,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.499,1.348,1.384,Lower Yellowstone-Sunday,penman
2017,"Middle of the Road
(SSP2-4.5)",1.577,1.28,1.381,Lower Yellowstone-Sunday,penman
2017,"High Emissions
(SSP3-7.0)",1.464,1.316,1.38,Lower Yellowstone-Sunday,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.565,1.348,1.422,Lower Yellowstone-Sunday,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.465,1.278,1.407,Lower Yellowstone-Sunday,penman
2018,"Middle of the Road
(SSP2-4.5)",1.525,1.313,1.393,Lower Yellowstone-Sunday,penman
2018,"High Emissions
(SSP3-7.0)",1.479,1.202,1.369,Lower Yellowstone-Sunday,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.526,1.231,1.403,Lower Yellowstone-Sunday,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.565,1.363,1.441,Lower Yellowstone-Sunday,penman
2019,"Middle of the Road
(SSP2-4.5)",1.584,1.331,1.422,Lower Yellowstone-Sunday,penman
2019,"High Emissions
(SSP3-7.0)",1.464,1.298,1.397,Lower Yellowstone-Sunday,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.731,1.328,1.462,Lower Yellowstone-Sunday,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.657,1.251,1.377,Lower Yellowstone-Sunday,penman
2020,"Middle of the Road
(SSP2-4.5)",1.579,1.334,1.455,Lower Yellowstone-Sunday,penman
2020,"High Emissions
(SSP3-7.0)",1.489,1.275,1.373,Lower Yellowstone-Sunday,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.493,1.296,1.369,Lower Yellowstone-Sunday,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.531,1.328,1.426,Lower Yellowstone-Sunday,penman
2021,"Middle of the Road
(SSP2-4.5)",1.619,1.284,1.5,Lower Yellowstone-Sunday,penman
2021,"High Emissions
(SSP3-7.0)",1.618,1.314,1.412,Lower Yellowstone-Sunday,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.585,1.293,1.394,Lower Yellowstone-Sunday,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.533,1.36,1.434,Lower Yellowstone-Sunday,penman
2022,"Middle of the Road
(SSP2-4.5)",1.539,1.214,1.485,Lower Yellowstone-Sunday,penman
2022,"High Emissions
(SSP3-7.0)",1.445,1.25,1.367,Lower Yellowstone-Sunday,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.649,1.27,1.47,Lower Yellowstone-Sunday,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.492,1.325,1.378,Lower Yellowstone-Sunday,penman
2023,"Middle of the Road
(SSP2-4.5)",1.586,1.312,1.396,Lower Yellowstone-Sunday,penman
2023,"High Emissions
(SSP3-7.0)",1.556,1.277,1.41,Lower Yellowstone-Sunday,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.443,1.251,1.331,Lower Yellowstone-Sunday,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.538,1.312,1.431,Lower Yellowstone-Sunday,penman
2024,"Middle of the Road
(SSP2-4.5)",1.543,1.305,1.419,Lower Yellowstone-Sunday,penman
2024,"High Emissions
(SSP3-7.0)",1.604,1.343,1.446,Lower Yellowstone-Sunday,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.484,1.32,1.361,Lower Yellowstone-Sunday,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.482,1.361,1.448,Lower Yellowstone-Sunday,penman
2025,"Middle of the Road
(SSP2-4.5)",1.504,1.258,1.395,Lower Yellowstone-Sunday,penman
2025,"High Emissions
(SSP3-7.0)",1.578,1.4,1.466,Lower Yellowstone-Sunday,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.507,1.333,1.475,Lower Yellowstone-Sunday,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.6,1.321,1.42,Lower Yellowstone-Sunday,penman
2026,"Middle of the Road
(SSP2-4.5)",1.563,1.364,1.47,Lower Yellowstone-Sunday,penman
2026,"High Emissions
(SSP3-7.0)",1.411,1.31,1.38,Lower Yellowstone-Sunday,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.581,1.29,1.359,Lower Yellowstone-Sunday,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.594,1.32,1.358,Lower Yellowstone-Sunday,penman
2027,"Middle of the Road
(SSP2-4.5)",1.656,1.318,1.391,Lower Yellowstone-Sunday,penman
2027,"High Emissions
(SSP3-7.0)",1.536,1.302,1.383,Lower Yellowstone-Sunday,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.549,1.369,1.442,Lower Yellowstone-Sunday,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.528,1.309,1.363,Lower Yellowstone-Sunday,penman
2028,"Middle of the Road
(SSP2-4.5)",1.439,1.324,1.362,Lower Yellowstone-Sunday,penman
2028,"High Emissions
(SSP3-7.0)",1.486,1.324,1.433,Lower Yellowstone-Sunday,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.587,1.289,1.362,Lower Yellowstone-Sunday,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.602,1.39,1.518,Lower Yellowstone-Sunday,penman
2029,"Middle of the Road
(SSP2-4.5)",1.55,1.283,1.386,Lower Yellowstone-Sunday,penman
2029,"High Emissions
(SSP3-7.0)",1.523,1.302,1.39,Lower Yellowstone-Sunday,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.543,1.405,1.448,Lower Yellowstone-Sunday,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.544,1.364,1.404,Lower Yellowstone-Sunday,penman
2030,"Middle of the Road
(SSP2-4.5)",1.648,1.361,1.478,Lower Yellowstone-Sunday,penman
2030,"High Emissions
(SSP3-7.0)",1.558,1.256,1.396,Lower Yellowstone-Sunday,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.64,1.346,1.458,Lower Yellowstone-Sunday,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.576,1.332,1.457,Lower Yellowstone-Sunday,penman
2031,"Middle of the Road
(SSP2-4.5)",1.539,1.361,1.409,Lower Yellowstone-Sunday,penman
2031,"High Emissions
(SSP3-7.0)",1.652,1.377,1.508,Lower Yellowstone-Sunday,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.628,1.369,1.512,Lower Yellowstone-Sunday,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.497,1.289,1.365,Lower Yellowstone-Sunday,penman
2032,"Middle of the Road
(SSP2-4.5)",1.581,1.305,1.388,Lower Yellowstone-Sunday,penman
2032,"High Emissions
(SSP3-7.0)",1.686,1.359,1.461,Lower Yellowstone-Sunday,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.648,1.278,1.46,Lower Yellowstone-Sunday,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.535,1.383,1.446,Lower Yellowstone-Sunday,penman
2033,"Middle of the Road
(SSP2-4.5)",1.654,1.263,1.491,Lower Yellowstone-Sunday,penman
2033,"High Emissions
(SSP3-7.0)",1.545,1.267,1.401,Lower Yellowstone-Sunday,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.626,1.34,1.505,Lower Yellowstone-Sunday,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.685,1.281,1.403,Lower Yellowstone-Sunday,penman
2034,"Middle of the Road
(SSP2-4.5)",1.531,1.33,1.412,Lower Yellowstone-Sunday,penman
2034,"High Emissions
(SSP3-7.0)",1.676,1.353,1.451,Lower Yellowstone-Sunday,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.563,1.293,1.44,Lower Yellowstone-Sunday,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.697,1.375,1.439,Lower Yellowstone-Sunday,penman
2035,"Middle of the Road
(SSP2-4.5)",1.623,1.377,1.471,Lower Yellowstone-Sunday,penman
2035,"High Emissions
(SSP3-7.0)",1.515,1.255,1.435,Lower Yellowstone-Sunday,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.576,1.341,1.461,Lower Yellowstone-Sunday,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.562,1.335,1.452,Lower Yellowstone-Sunday,penman
2036,"Middle of the Road
(SSP2-4.5)",1.573,1.341,1.441,Lower Yellowstone-Sunday,penman
2036,"High Emissions
(SSP3-7.0)",1.596,1.303,1.341,Lower Yellowstone-Sunday,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.499,1.244,1.45,Lower Yellowstone-Sunday,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.576,1.358,1.51,Lower Yellowstone-Sunday,penman
2037,"Middle of the Road
(SSP2-4.5)",1.53,1.324,1.38,Lower Yellowstone-Sunday,penman
2037,"High Emissions
(SSP3-7.0)",1.467,1.279,1.343,Lower Yellowstone-Sunday,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.61,1.365,1.418,Lower Yellowstone-Sunday,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.512,1.394,1.449,Lower Yellowstone-Sunday,penman
2038,"Middle of the Road
(SSP2-4.5)",1.499,1.35,1.435,Lower Yellowstone-Sunday,penman
2038,"High Emissions
(SSP3-7.0)",1.59,1.351,1.516,Lower Yellowstone-Sunday,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.573,1.302,1.442,Lower Yellowstone-Sunday,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.586,1.31,1.409,Lower Yellowstone-Sunday,penman
2039,"Middle of the Road
(SSP2-4.5)",1.526,1.317,1.413,Lower Yellowstone-Sunday,penman
2039,"High Emissions
(SSP3-7.0)",1.568,1.371,1.499,Lower Yellowstone-Sunday,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.582,1.292,1.377,Lower Yellowstone-Sunday,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.558,1.344,1.43,Lower Yellowstone-Sunday,penman
2040,"Middle of the Road
(SSP2-4.5)",1.617,1.385,1.512,Lower Yellowstone-Sunday,penman
2040,"High Emissions
(SSP3-7.0)",1.594,1.385,1.436,Lower Yellowstone-Sunday,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.682,1.368,1.553,Lower Yellowstone-Sunday,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.527,1.294,1.418,Lower Yellowstone-Sunday,penman
2041,"Middle of the Road
(SSP2-4.5)",1.608,1.358,1.426,Lower Yellowstone-Sunday,penman
2041,"High Emissions
(SSP3-7.0)",1.535,1.314,1.427,Lower Yellowstone-Sunday,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.579,1.325,1.445,Lower Yellowstone-Sunday,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.639,1.297,1.41,Lower Yellowstone-Sunday,penman
2042,"Middle of the Road
(SSP2-4.5)",1.564,1.326,1.443,Lower Yellowstone-Sunday,penman
2042,"High Emissions
(SSP3-7.0)",1.601,1.334,1.401,Lower Yellowstone-Sunday,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.67,1.39,1.483,Lower Yellowstone-Sunday,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.516,1.308,1.432,Lower Yellowstone-Sunday,penman
2043,"Middle of the Road
(SSP2-4.5)",1.614,1.284,1.443,Lower Yellowstone-Sunday,penman
2043,"High Emissions
(SSP3-7.0)",1.556,1.282,1.448,Lower Yellowstone-Sunday,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.616,1.304,1.43,Lower Yellowstone-Sunday,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.564,1.324,1.468,Lower Yellowstone-Sunday,penman
2044,"Middle of the Road
(SSP2-4.5)",1.717,1.412,1.439,Lower Yellowstone-Sunday,penman
2044,"High Emissions
(SSP3-7.0)",1.553,1.39,1.457,Lower Yellowstone-Sunday,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.564,1.327,1.492,Lower Yellowstone-Sunday,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.533,1.273,1.418,Lower Yellowstone-Sunday,penman
2045,"Middle of the Road
(SSP2-4.5)",1.725,1.341,1.557,Lower Yellowstone-Sunday,penman
2045,"High Emissions
(SSP3-7.0)",1.634,1.334,1.464,Lower Yellowstone-Sunday,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.481,1.352,1.415,Lower Yellowstone-Sunday,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.578,1.421,1.481,Lower Yellowstone-Sunday,penman
2046,"Middle of the Road
(SSP2-4.5)",1.522,1.357,1.419,Lower Yellowstone-Sunday,penman
2046,"High Emissions
(SSP3-7.0)",1.579,1.384,1.461,Lower Yellowstone-Sunday,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.692,1.265,1.451,Lower Yellowstone-Sunday,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.562,1.344,1.482,Lower Yellowstone-Sunday,penman
2047,"Middle of the Road
(SSP2-4.5)",1.579,1.322,1.37,Lower Yellowstone-Sunday,penman
2047,"High Emissions
(SSP3-7.0)",1.489,1.338,1.431,Lower Yellowstone-Sunday,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.716,1.393,1.465,Lower Yellowstone-Sunday,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.635,1.354,1.408,Lower Yellowstone-Sunday,penman
2048,"Middle of the Road
(SSP2-4.5)",1.577,1.281,1.446,Lower Yellowstone-Sunday,penman
2048,"High Emissions
(SSP3-7.0)",1.616,1.324,1.441,Lower Yellowstone-Sunday,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.82,1.337,1.619,Lower Yellowstone-Sunday,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.619,1.364,1.503,Lower Yellowstone-Sunday,penman
2049,"Middle of the Road
(SSP2-4.5)",1.619,1.391,1.494,Lower Yellowstone-Sunday,penman
2049,"High Emissions
(SSP3-7.0)",1.539,1.384,1.417,Lower Yellowstone-Sunday,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.619,1.327,1.441,Lower Yellowstone-Sunday,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.619,1.276,1.463,Lower Yellowstone-Sunday,penman
2050,"Middle of the Road
(SSP2-4.5)",1.648,1.411,1.557,Lower Yellowstone-Sunday,penman
2050,"High Emissions
(SSP3-7.0)",1.572,1.417,1.533,Lower Yellowstone-Sunday,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.616,1.36,1.476,Lower Yellowstone-Sunday,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.561,1.362,1.44,Lower Yellowstone-Sunday,penman
2051,"Middle of the Road
(SSP2-4.5)",1.684,1.364,1.466,Lower Yellowstone-Sunday,penman
2051,"High Emissions
(SSP3-7.0)",1.543,1.431,1.483,Lower Yellowstone-Sunday,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.669,1.423,1.518,Lower Yellowstone-Sunday,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.601,1.386,1.466,Lower Yellowstone-Sunday,penman
2052,"Middle of the Road
(SSP2-4.5)",1.57,1.369,1.479,Lower Yellowstone-Sunday,penman
2052,"High Emissions
(SSP3-7.0)",1.522,1.322,1.42,Lower Yellowstone-Sunday,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.638,1.415,1.529,Lower Yellowstone-Sunday,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.655,1.294,1.388,Lower Yellowstone-Sunday,penman
2053,"Middle of the Road
(SSP2-4.5)",1.673,1.306,1.492,Lower Yellowstone-Sunday,penman
2053,"High Emissions
(SSP3-7.0)",1.627,1.439,1.516,Lower Yellowstone-Sunday,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.699,1.305,1.584,Lower Yellowstone-Sunday,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.622,1.4,1.509,Lower Yellowstone-Sunday,penman
2054,"Middle of the Road
(SSP2-4.5)",1.647,1.211,1.492,Lower Yellowstone-Sunday,penman
2054,"High Emissions
(SSP3-7.0)",1.571,1.388,1.415,Lower Yellowstone-Sunday,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.653,1.391,1.555,Lower Yellowstone-Sunday,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.629,1.417,1.51,Lower Yellowstone-Sunday,penman
2055,"Middle of the Road
(SSP2-4.5)",1.686,1.342,1.488,Lower Yellowstone-Sunday,penman
2055,"High Emissions
(SSP3-7.0)",1.677,1.443,1.518,Lower Yellowstone-Sunday,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.672,1.363,1.506,Lower Yellowstone-Sunday,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.569,1.387,1.464,Lower Yellowstone-Sunday,penman
2056,"Middle of the Road
(SSP2-4.5)",1.533,1.376,1.461,Lower Yellowstone-Sunday,penman
2056,"High Emissions
(SSP3-7.0)",1.598,1.325,1.433,Lower Yellowstone-Sunday,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.589,1.413,1.511,Lower Yellowstone-Sunday,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.56,1.357,1.39,Lower Yellowstone-Sunday,penman
2057,"Middle of the Road
(SSP2-4.5)",1.603,1.451,1.544,Lower Yellowstone-Sunday,penman
2057,"High Emissions
(SSP3-7.0)",1.561,1.316,1.433,Lower Yellowstone-Sunday,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.624,1.349,1.443,Lower Yellowstone-Sunday,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.479,1.381,1.445,Lower Yellowstone-Sunday,penman
2058,"Middle of the Road
(SSP2-4.5)",1.712,1.407,1.504,Lower Yellowstone-Sunday,penman
2058,"High Emissions
(SSP3-7.0)",1.562,1.309,1.461,Lower Yellowstone-Sunday,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.597,1.374,1.452,Lower Yellowstone-Sunday,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.639,1.354,1.525,Lower Yellowstone-Sunday,penman
2059,"Middle of the Road
(SSP2-4.5)",1.839,1.395,1.443,Lower Yellowstone-Sunday,penman
2059,"High Emissions
(SSP3-7.0)",1.624,1.45,1.503,Lower Yellowstone-Sunday,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.672,1.507,1.566,Lower Yellowstone-Sunday,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.556,1.392,1.449,Lower Yellowstone-Sunday,penman
2060,"Middle of the Road
(SSP2-4.5)",1.772,1.315,1.458,Lower Yellowstone-Sunday,penman
2060,"High Emissions
(SSP3-7.0)",1.544,1.358,1.485,Lower Yellowstone-Sunday,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.685,1.377,1.449,Lower Yellowstone-Sunday,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.538,1.324,1.48,Lower Yellowstone-Sunday,penman
2061,"Middle of the Road
(SSP2-4.5)",1.647,1.363,1.538,Lower Yellowstone-Sunday,penman
2061,"High Emissions
(SSP3-7.0)",1.571,1.384,1.486,Lower Yellowstone-Sunday,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.694,1.445,1.617,Lower Yellowstone-Sunday,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.684,1.315,1.449,Lower Yellowstone-Sunday,penman
2062,"Middle of the Road
(SSP2-4.5)",1.574,1.38,1.476,Lower Yellowstone-Sunday,penman
2062,"High Emissions
(SSP3-7.0)",1.556,1.418,1.496,Lower Yellowstone-Sunday,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.755,1.343,1.525,Lower Yellowstone-Sunday,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.567,1.358,1.461,Lower Yellowstone-Sunday,penman
2063,"Middle of the Road
(SSP2-4.5)",1.575,1.317,1.44,Lower Yellowstone-Sunday,penman
2063,"High Emissions
(SSP3-7.0)",1.637,1.397,1.549,Lower Yellowstone-Sunday,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.736,1.395,1.56,Lower Yellowstone-Sunday,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.723,1.267,1.478,Lower Yellowstone-Sunday,penman
2064,"Middle of the Road
(SSP2-4.5)",1.584,1.33,1.477,Lower Yellowstone-Sunday,penman
2064,"High Emissions
(SSP3-7.0)",1.626,1.357,1.459,Lower Yellowstone-Sunday,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.688,1.461,1.563,Lower Yellowstone-Sunday,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.59,1.28,1.37,Lower Yellowstone-Sunday,penman
2065,"Middle of the Road
(SSP2-4.5)",1.561,1.368,1.456,Lower Yellowstone-Sunday,penman
2065,"High Emissions
(SSP3-7.0)",1.624,1.468,1.534,Lower Yellowstone-Sunday,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.732,1.48,1.58,Lower Yellowstone-Sunday,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.55,1.357,1.408,Lower Yellowstone-Sunday,penman
2066,"Middle of the Road
(SSP2-4.5)",1.606,1.373,1.517,Lower Yellowstone-Sunday,penman
2066,"High Emissions
(SSP3-7.0)",1.633,1.417,1.568,Lower Yellowstone-Sunday,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.732,1.398,1.669,Lower Yellowstone-Sunday,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.631,1.381,1.47,Lower Yellowstone-Sunday,penman
2067,"Middle of the Road
(SSP2-4.5)",1.573,1.359,1.521,Lower Yellowstone-Sunday,penman
2067,"High Emissions
(SSP3-7.0)",1.877,1.445,1.573,Lower Yellowstone-Sunday,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.79,1.418,1.589,Lower Yellowstone-Sunday,penman
