year,scenario,upper,lower,value,location,variable
2042,"Moderating Emissions
(SSP1-2.6)",62.41,56.884,58.138,Hill County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.224,56.448,58.804,Hill County,tasmax
2042,"High Emissions
(SSP3-7.0)",59.681,56.813,58.689,Hill County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.648,57.48,60.245,Hill County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.965,57.133,58.38,Hill County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.394,56.954,58.306,Hill County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.36,55.687,59.074,Hill County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.067,58.079,59.782,Hill County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.308,57.413,58.055,Hill County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.465,57.864,60.015,Hill County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.533,58.262,59.461,Hill County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.71,56.742,59.166,Hill County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.612,57.253,59.231,Hill County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.107,56.868,60.672,Hill County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.608,56.59,59.015,Hill County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.762,57.222,59.309,Hill County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.764,55.794,59.618,Hill County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.837,56.136,58.976,Hill County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.615,58.109,59.43,Hill County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.781,56.864,57.911,Hill County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.141,57.695,59.007,Hill County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.857,54.303,58.349,Hill County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.056,57.24,58.613,Hill County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.19,57.684,60.858,Hill County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.693,57.397,57.958,Hill County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.603,57.029,60.317,Hill County,tasmax
2048,"High Emissions
(SSP3-7.0)",62.279,56.44,59.619,Hill County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.161,58.072,61.658,Hill County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.924,56.69,57.211,Hill County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.596,58.641,60.766,Hill County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.488,57.456,60.357,Hill County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.095,58.504,60.666,Hill County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.603,55.871,58.923,Hill County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.306,57.893,60.863,Hill County,tasmax
2050,"High Emissions
(SSP3-7.0)",62.153,57.286,59.872,Hill County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.266,58.325,61.011,Hill County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.361,56.225,59.67,Hill County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.02,57.502,59.73,Hill County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.515,58.579,59.952,Hill County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.158,58.538,60.115,Hill County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.481,57.154,58.941,Hill County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.393,58.168,59.194,Hill County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.988,57.027,58.924,Hill County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.268,59.755,60.772,Hill County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.232,56.895,57.837,Hill County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.018,57.581,60.082,Hill County,tasmax
2053,"High Emissions
(SSP3-7.0)",64.043,58.859,62.484,Hill County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.958,58.975,60.363,Hill County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.718,58.018,60.082,Hill County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.376,56.656,58.689,Hill County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.893,57.662,59.184,Hill County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.398,59.056,60.998,Hill County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.148,58.962,60.13,Hill County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.094,57.179,60.466,Hill County,tasmax
2055,"High Emissions
(SSP3-7.0)",62.204,58.716,60.027,Hill County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.518,58.842,62.325,Hill County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.31,58.302,59.26,Hill County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.667,58.17,59.991,Hill County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.889,57.491,60.333,Hill County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.738,58.807,62.025,Hill County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.961,55.677,59.256,Hill County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.715,59,60.791,Hill County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.592,57.952,58.406,Hill County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.552,56.77,60.123,Hill County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.131,57.762,59.691,Hill County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.099,58.11,61.562,Hill County,tasmax
2058,"High Emissions
(SSP3-7.0)",62.199,57.966,60.431,Hill County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.925,58.057,59.637,Hill County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.424,57.667,59.071,Hill County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.741,57.63,62.581,Hill County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.825,58.536,61.07,Hill County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.082,60.399,62.137,Hill County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.887,57.505,58.999,Hill County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.268,58.081,59.724,Hill County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.705,58.276,59.732,Hill County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.567,60.018,61.451,Hill County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.113,57.928,59.256,Hill County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.399,57.738,60.763,Hill County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.942,58.563,60.984,Hill County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.62,60.609,62.185,Hill County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.097,57.813,58.79,Hill County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.506,57.911,59.287,Hill County,tasmax
2062,"High Emissions
(SSP3-7.0)",62.08,59.535,60.681,Hill County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.054,60.371,62.589,Hill County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.081,57.954,59.337,Hill County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.159,57.253,59.163,Hill County,tasmax
2063,"High Emissions
(SSP3-7.0)",63.038,58.555,61.11,Hill County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.43,58.834,61.992,Hill County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.972,57.434,60.127,Hill County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.319,57.856,59.138,Hill County,tasmax
2064,"High Emissions
(SSP3-7.0)",62.434,57.961,60.161,Hill County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.754,60.339,61.873,Hill County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.747,55.786,58.289,Hill County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.695,57.169,58.553,Hill County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.945,59.148,60.684,Hill County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.832,60.189,62.537,Hill County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.248,57.39,60.182,Hill County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.552,58.66,60.858,Hill County,tasmax
2066,"High Emissions
(SSP3-7.0)",63.217,58.604,60.075,Hill County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.653,58.823,63.078,Hill County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.808,59.131,59.929,Hill County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.597,58.475,60.071,Hill County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.934,61.117,62.357,Hill County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.37,59.993,61.631,Hill County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.134,56.225,59.29,Hill County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.829,57.854,60.435,Hill County,tasmax
2068,"High Emissions
(SSP3-7.0)",64.059,58.624,60.532,Hill County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.438,61.07,62.389,Hill County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.84,57.287,59.977,Hill County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.469,57.83,59.266,Hill County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.671,61.146,62.478,Hill County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.48,60.626,63.319,Hill County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.624,57.773,59.553,Hill County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.697,56.825,59.842,Hill County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.287,60.257,61.826,Hill County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.863,61.555,62.597,Hill County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.969,55.898,59.327,Hill County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.231,58.349,60.445,Hill County,tasmax
2071,"High Emissions
(SSP3-7.0)",64.314,60.417,62.53,Hill County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.26,60.669,61.974,Hill County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.647,58.266,59.482,Hill County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.977,56.826,60.39,Hill County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.949,59.086,62.231,Hill County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.844,61.401,62.687,Hill County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.048,57.019,59.321,Hill County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.922,56.398,61.033,Hill County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.938,60.344,62.386,Hill County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.448,60.07,62.959,Hill County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.985,56.061,60.364,Hill County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.812,58.409,60.275,Hill County,tasmax
2074,"High Emissions
(SSP3-7.0)",64.032,59.471,60.693,Hill County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.967,60.575,63.215,Hill County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.842,55.857,58.927,Hill County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.151,58.269,59.393,Hill County,tasmax
2075,"High Emissions
(SSP3-7.0)",65.247,58.548,60.822,Hill County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.395,61.037,62.379,Hill County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.022,55.502,59.111,Hill County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.473,58.489,59.782,Hill County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.838,60.332,62.339,Hill County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.991,60.576,63.485,Hill County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.951,57.799,60.375,Hill County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.333,59.691,60.863,Hill County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.471,58.891,63.084,Hill County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.51,61.477,63.79,Hill County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.551,57.709,59.052,Hill County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.368,59.464,60.109,Hill County,tasmax
2078,"High Emissions
(SSP3-7.0)",64.899,59.674,62.133,Hill County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.98,60.479,62.055,Hill County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.349,58.16,59.793,Hill County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.953,58.633,60.8,Hill County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.267,59.604,63.169,Hill County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.799,61.355,63.763,Hill County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.705,56.918,58.412,Hill County,tasmax
