year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,8.1,7.663,7.951,Upper Missouri-Dearborn,sfcWind
1979,Historical Emissions,8.234,7.725,7.966,Upper Missouri-Dearborn,sfcWind
1980,Historical Emissions,8.607,7.634,8.12,Upper Missouri-Dearborn,sfcWind
1981,Historical Emissions,8.254,7.827,8.037,Upper Missouri-Dearborn,sfcWind
1982,Historical Emissions,8.344,7.419,7.958,Upper Missouri-Dearborn,sfcWind
1983,Historical Emissions,8.78,7.563,7.701,Upper Missouri-Dearborn,sfcWind
1984,Historical Emissions,8.361,7.589,7.967,Upper Missouri-Dearborn,sfcWind
1985,Historical Emissions,8.329,7.711,8.018,Upper Missouri-Dearborn,sfcWind
1986,Historical Emissions,8.389,7.528,7.879,Upper Missouri-Dearborn,sfcWind
1987,Historical Emissions,8.297,7.586,7.814,Upper Missouri-Dearborn,sfcWind
1988,Historical Emissions,8.33,7.857,8.196,Upper Missouri-Dearborn,sfcWind
1989,Historical Emissions,8.382,7.615,7.933,Upper Missouri-Dearborn,sfcWind
1990,Historical Emissions,8.42,7.259,8.062,Upper Missouri-Dearborn,sfcWind
1991,Historical Emissions,8.283,7.478,8.057,Upper Missouri-Dearborn,sfcWind
1992,Historical Emissions,8.502,8.051,8.152,Upper Missouri-Dearborn,sfcWind
1993,Historical Emissions,8.205,7.413,7.86,Upper Missouri-Dearborn,sfcWind
1994,Historical Emissions,8.534,7.52,7.767,Upper Missouri-Dearborn,sfcWind
1995,Historical Emissions,8.598,7.705,8.198,Upper Missouri-Dearborn,sfcWind
1996,Historical Emissions,8.482,7.508,8.201,Upper Missouri-Dearborn,sfcWind
1997,Historical Emissions,8.329,7.452,8.009,Upper Missouri-Dearborn,sfcWind
1998,Historical Emissions,8.3,7.481,7.781,Upper Missouri-Dearborn,sfcWind
1999,Historical Emissions,8.084,7.613,7.823,Upper Missouri-Dearborn,sfcWind
2000,Historical Emissions,8.072,7.716,7.92,Upper Missouri-Dearborn,sfcWind
2001,Historical Emissions,8.29,7.587,7.785,Upper Missouri-Dearborn,sfcWind
2002,Historical Emissions,8.39,7.536,7.908,Upper Missouri-Dearborn,sfcWind
2003,Historical Emissions,7.964,7.546,7.773,Upper Missouri-Dearborn,sfcWind
2004,Historical Emissions,8.575,7.674,7.999,Upper Missouri-Dearborn,sfcWind
2005,Historical Emissions,8.332,7.471,7.85,Upper Missouri-Dearborn,sfcWind
2006,Historical Emissions,8.374,7.385,7.93,Upper Missouri-Dearborn,sfcWind
2007,Historical Emissions,8.324,7.464,8.035,Upper Missouri-Dearborn,sfcWind
2008,Historical Emissions,8.161,7.355,7.81,Upper Missouri-Dearborn,sfcWind
2009,Historical Emissions,8.39,7.459,7.915,Upper Missouri-Dearborn,sfcWind
2010,Historical Emissions,8.24,7.584,7.891,Upper Missouri-Dearborn,sfcWind
2011,Historical Emissions,8.327,7.588,7.84,Upper Missouri-Dearborn,sfcWind
2012,Historical Emissions,8.262,7.479,7.869,Upper Missouri-Dearborn,sfcWind
2013,Historical Emissions,8.206,7.373,7.887,Upper Missouri-Dearborn,sfcWind
2014,Historical Emissions,8.292,7.607,7.925,Upper Missouri-Dearborn,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.511,7.104,7.74,Upper Missouri-Dearborn,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.332,6.872,7.719,Upper Missouri-Dearborn,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.439,7.287,7.717,Upper Missouri-Dearborn,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.258,7.477,7.824,Upper Missouri-Dearborn,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.11,7.146,7.699,Upper Missouri-Dearborn,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.114,7.344,7.892,Upper Missouri-Dearborn,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.276,7.224,7.755,Upper Missouri-Dearborn,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.755,7.307,7.659,Upper Missouri-Dearborn,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.304,7.037,7.77,Upper Missouri-Dearborn,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.136,7.209,7.81,Upper Missouri-Dearborn,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.099,7.086,7.32,Upper Missouri-Dearborn,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.212,7.199,7.823,Upper Missouri-Dearborn,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.518,7.322,7.997,Upper Missouri-Dearborn,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.059,6.983,7.696,Upper Missouri-Dearborn,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.049,6.914,7.536,Upper Missouri-Dearborn,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.075,7.179,7.536,Upper Missouri-Dearborn,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.935,7.118,7.409,Upper Missouri-Dearborn,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.518,7.211,7.828,Upper Missouri-Dearborn,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.323,7.002,7.689,Upper Missouri-Dearborn,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.182,7.234,7.7,Upper Missouri-Dearborn,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.101,7.256,7.557,Upper Missouri-Dearborn,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.331,7.308,7.997,Upper Missouri-Dearborn,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.201,7.45,7.879,Upper Missouri-Dearborn,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.104,7.078,7.643,Upper Missouri-Dearborn,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.028,7.383,7.721,Upper Missouri-Dearborn,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.083,7.261,7.892,Upper Missouri-Dearborn,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.476,7.235,7.599,Upper Missouri-Dearborn,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.972,7.475,7.727,Upper Missouri-Dearborn,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.474,7.288,7.844,Upper Missouri-Dearborn,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.986,7.253,7.562,Upper Missouri-Dearborn,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.13,7.213,7.509,Upper Missouri-Dearborn,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.196,7.242,7.51,Upper Missouri-Dearborn,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.266,7.512,7.964,Upper Missouri-Dearborn,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.113,7.498,7.803,Upper Missouri-Dearborn,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.322,7.413,7.871,Upper Missouri-Dearborn,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.537,7.294,7.694,Upper Missouri-Dearborn,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.251,7.228,7.734,Upper Missouri-Dearborn,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.105,7.138,7.607,Upper Missouri-Dearborn,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.332,7.337,7.657,Upper Missouri-Dearborn,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.276,7.301,7.809,Upper Missouri-Dearborn,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.226,7.144,7.849,Upper Missouri-Dearborn,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.207,6.939,7.717,Upper Missouri-Dearborn,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.342,7.124,7.773,Upper Missouri-Dearborn,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.211,7.556,7.884,Upper Missouri-Dearborn,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.259,7.381,7.741,Upper Missouri-Dearborn,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.141,7.543,7.793,Upper Missouri-Dearborn,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.737,6.916,7.615,Upper Missouri-Dearborn,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.296,7.391,7.864,Upper Missouri-Dearborn,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.517,7.194,7.84,Upper Missouri-Dearborn,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.172,6.977,7.763,Upper Missouri-Dearborn,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.022,7.304,7.546,Upper Missouri-Dearborn,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.393,7.304,7.857,Upper Missouri-Dearborn,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.145,7.073,7.942,Upper Missouri-Dearborn,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.873,7.004,7.608,Upper Missouri-Dearborn,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.115,7.187,7.928,Upper Missouri-Dearborn,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.971,7.424,7.837,Upper Missouri-Dearborn,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.195,7.247,7.643,Upper Missouri-Dearborn,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.168,6.761,7.887,Upper Missouri-Dearborn,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.234,7.28,7.887,Upper Missouri-Dearborn,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.926,6.93,7.423,Upper Missouri-Dearborn,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.019,7.081,7.644,Upper Missouri-Dearborn,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.755,7.174,8.039,Upper Missouri-Dearborn,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.204,7.492,7.826,Upper Missouri-Dearborn,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.038,7.275,7.739,Upper Missouri-Dearborn,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.254,7.502,7.74,Upper Missouri-Dearborn,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.442,7.252,7.914,Upper Missouri-Dearborn,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.319,7.432,7.828,Upper Missouri-Dearborn,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.299,7.219,7.533,Upper Missouri-Dearborn,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.929,7.197,7.882,Upper Missouri-Dearborn,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.402,7.502,7.824,Upper Missouri-Dearborn,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.124,7.514,7.981,Upper Missouri-Dearborn,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.238,7.325,8.11,Upper Missouri-Dearborn,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.533,7.486,7.905,Upper Missouri-Dearborn,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.168,7.336,7.874,Upper Missouri-Dearborn,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.067,6.986,7.412,Upper Missouri-Dearborn,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.985,7.132,7.79,Upper Missouri-Dearborn,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.42,7.33,7.926,Upper Missouri-Dearborn,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.979,7.128,7.645,Upper Missouri-Dearborn,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.135,7.234,7.783,Upper Missouri-Dearborn,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.441,7.417,8.098,Upper Missouri-Dearborn,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.453,7.487,7.915,Upper Missouri-Dearborn,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.176,7.309,7.662,Upper Missouri-Dearborn,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.17,7.204,7.831,Upper Missouri-Dearborn,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.454,7.195,8.12,Upper Missouri-Dearborn,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.844,7.022,7.75,Upper Missouri-Dearborn,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.426,7.491,7.923,Upper Missouri-Dearborn,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.995,7.14,7.603,Upper Missouri-Dearborn,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.151,7.017,7.84,Upper Missouri-Dearborn,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.183,7.102,7.554,Upper Missouri-Dearborn,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.245,7.172,7.8,Upper Missouri-Dearborn,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.021,7.304,7.515,Upper Missouri-Dearborn,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.679,7.398,7.936,Upper Missouri-Dearborn,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.357,7.54,7.854,Upper Missouri-Dearborn,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.258,7.24,7.719,Upper Missouri-Dearborn,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.073,7.525,7.845,Upper Missouri-Dearborn,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.089,7.495,7.855,Upper Missouri-Dearborn,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.08,7.458,7.693,Upper Missouri-Dearborn,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.106,7.492,7.845,Upper Missouri-Dearborn,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.356,7.117,8.041,Upper Missouri-Dearborn,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.11,7.29,7.761,Upper Missouri-Dearborn,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.312,7.068,7.941,Upper Missouri-Dearborn,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.209,7.349,7.733,Upper Missouri-Dearborn,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.424,7.185,7.564,Upper Missouri-Dearborn,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.071,7.183,7.718,Upper Missouri-Dearborn,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.24,7.453,7.872,Upper Missouri-Dearborn,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.117,7.309,7.643,Upper Missouri-Dearborn,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.838,7.14,7.526,Upper Missouri-Dearborn,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.227,7.186,7.64,Upper Missouri-Dearborn,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.215,7.332,7.81,Upper Missouri-Dearborn,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.055,7.399,7.722,Upper Missouri-Dearborn,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.072,7.243,7.702,Upper Missouri-Dearborn,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.255,7.285,7.64,Upper Missouri-Dearborn,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.202,7.165,7.735,Upper Missouri-Dearborn,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.475,7.03,8.062,Upper Missouri-Dearborn,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.489,7.266,8.163,Upper Missouri-Dearborn,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.086,7.464,7.867,Upper Missouri-Dearborn,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.219,6.875,7.828,Upper Missouri-Dearborn,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.231,7.336,7.861,Upper Missouri-Dearborn,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.311,7.565,7.938,Upper Missouri-Dearborn,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.887,7.38,7.569,Upper Missouri-Dearborn,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.824,7.311,7.564,Upper Missouri-Dearborn,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.154,7.203,7.887,Upper Missouri-Dearborn,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.296,7.072,7.597,Upper Missouri-Dearborn,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.851,7.188,7.528,Upper Missouri-Dearborn,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.991,7.315,7.755,Upper Missouri-Dearborn,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.994,6.977,7.885,Upper Missouri-Dearborn,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.787,7.309,7.659,Upper Missouri-Dearborn,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.2,6.567,7.956,Upper Missouri-Dearborn,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.017,6.802,7.752,Upper Missouri-Dearborn,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.955,6.939,7.853,Upper Missouri-Dearborn,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.127,7.072,7.665,Upper Missouri-Dearborn,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.597,6.998,7.93,Upper Missouri-Dearborn,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.133,7.318,7.823,Upper Missouri-Dearborn,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.691,6.805,7.512,Upper Missouri-Dearborn,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.274,7.384,7.733,Upper Missouri-Dearborn,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.371,7.291,7.703,Upper Missouri-Dearborn,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.152,7.034,7.82,Upper Missouri-Dearborn,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.273,7.563,7.832,Upper Missouri-Dearborn,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.023,7.302,7.755,Upper Missouri-Dearborn,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.102,7.096,7.541,Upper Missouri-Dearborn,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.14,7.101,7.548,Upper Missouri-Dearborn,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.188,7.167,7.977,Upper Missouri-Dearborn,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.107,7.412,7.801,Upper Missouri-Dearborn,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.067,7.122,7.698,Upper Missouri-Dearborn,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.007,7.486,7.777,Upper Missouri-Dearborn,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.601,7.192,7.96,Upper Missouri-Dearborn,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.952,7.192,7.581,Upper Missouri-Dearborn,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.348,7.335,7.883,Upper Missouri-Dearborn,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.125,7.2,7.609,Upper Missouri-Dearborn,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.949,7.02,7.756,Upper Missouri-Dearborn,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.777,7.003,7.454,Upper Missouri-Dearborn,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.109,6.745,7.664,Upper Missouri-Dearborn,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.325,7.202,7.887,Upper Missouri-Dearborn,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.333,7.311,7.75,Upper Missouri-Dearborn,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.062,7.049,7.65,Upper Missouri-Dearborn,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.011,7.4,7.856,Upper Missouri-Dearborn,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.169,6.884,7.666,Upper Missouri-Dearborn,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.332,6.747,7.833,Upper Missouri-Dearborn,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.109,7.304,7.648,Upper Missouri-Dearborn,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.222,7.353,7.673,Upper Missouri-Dearborn,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.107,7.429,7.781,Upper Missouri-Dearborn,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.96,7.389,7.664,Upper Missouri-Dearborn,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.956,7.379,7.613,Upper Missouri-Dearborn,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.257,7.01,7.489,Upper Missouri-Dearborn,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.106,7.482,7.907,Upper Missouri-Dearborn,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.054,7.331,7.657,Upper Missouri-Dearborn,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.725,7.134,7.414,Upper Missouri-Dearborn,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.716,7.161,7.427,Upper Missouri-Dearborn,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.043,7.175,7.781,Upper Missouri-Dearborn,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.167,7.259,7.983,Upper Missouri-Dearborn,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.81,6.988,7.508,Upper Missouri-Dearborn,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.997,7.004,7.457,Upper Missouri-Dearborn,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.205,7.342,7.779,Upper Missouri-Dearborn,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.16,6.965,7.58,Upper Missouri-Dearborn,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.064,6.814,7.608,Upper Missouri-Dearborn,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.081,7.054,7.57,Upper Missouri-Dearborn,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.117,7.279,8.034,Upper Missouri-Dearborn,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.175,6.956,7.755,Upper Missouri-Dearborn,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.058,7.299,7.784,Upper Missouri-Dearborn,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.874,7.106,7.493,Upper Missouri-Dearborn,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.131,7.283,7.658,Upper Missouri-Dearborn,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.259,7.023,7.683,Upper Missouri-Dearborn,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.98,7.328,7.518,Upper Missouri-Dearborn,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.185,6.975,7.416,Upper Missouri-Dearborn,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.193,7.417,7.769,Upper Missouri-Dearborn,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.404,7.184,7.728,Upper Missouri-Dearborn,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.963,7.114,7.546,Upper Missouri-Dearborn,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.235,7.19,7.692,Upper Missouri-Dearborn,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.198,7.363,7.661,Upper Missouri-Dearborn,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.454,6.984,7.725,Upper Missouri-Dearborn,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.84,7.255,7.585,Upper Missouri-Dearborn,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.289,7.168,7.668,Upper Missouri-Dearborn,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.103,7.384,7.939,Upper Missouri-Dearborn,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.167,6.971,7.739,Upper Missouri-Dearborn,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.153,7.044,7.901,Upper Missouri-Dearborn,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.146,7.169,7.732,Upper Missouri-Dearborn,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.138,7.218,7.835,Upper Missouri-Dearborn,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.908,7.044,7.685,Upper Missouri-Dearborn,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.809,7.003,7.306,Upper Missouri-Dearborn,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.97,7.352,7.727,Upper Missouri-Dearborn,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.549,7.043,7.838,Upper Missouri-Dearborn,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.145,7.159,7.359,Upper Missouri-Dearborn,sfcWind
