year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",9.714,8.637,9.022,Fort Belknap,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.348,8.691,8.942,Fort Belknap,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.542,8.46,9.342,Fort Belknap,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.809,8.623,9.418,Fort Belknap,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.258,8.391,8.866,Fort Belknap,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.535,8.232,9.064,Fort Belknap,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.611,8.508,9.219,Fort Belknap,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.113,8.87,9.632,Fort Belknap,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.835,8.561,9.23,Fort Belknap,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.518,8.216,8.909,Fort Belknap,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.461,8.661,9.371,Fort Belknap,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.847,8.531,9.519,Fort Belknap,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.625,8.628,9.279,Fort Belknap,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.075,8.428,9.199,Fort Belknap,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.67,8.485,9.347,Fort Belknap,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.523,8.818,9.082,Fort Belknap,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.796,8.327,9.03,Fort Belknap,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.656,8.86,9.405,Fort Belknap,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.114,8.763,9.382,Fort Belknap,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",10.013,8.769,9.608,Fort Belknap,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.763,8.39,9.081,Fort Belknap,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.713,8.695,8.994,Fort Belknap,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",10.031,8.666,9.4,Fort Belknap,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.719,8.499,9.249,Fort Belknap,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.753,8.109,9.034,Fort Belknap,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.316,8.744,9.119,Fort Belknap,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.711,8.82,9.25,Fort Belknap,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.669,8.764,9.403,Fort Belknap,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.15,8.199,8.859,Fort Belknap,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.7,8.286,9.2,Fort Belknap,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.765,8.566,9.316,Fort Belknap,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.137,8.758,9.542,Fort Belknap,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.737,8.463,9.014,Fort Belknap,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.586,8.196,9.038,Fort Belknap,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.931,8.604,9.3,Fort Belknap,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.489,8.34,9.244,Fort Belknap,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.429,8.533,8.972,Fort Belknap,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.617,8.446,9.193,Fort Belknap,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.075,8.689,9.494,Fort Belknap,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.401,8.655,9.247,Fort Belknap,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.328,8.326,8.84,Fort Belknap,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.463,8.744,9.101,Fort Belknap,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.19,8.516,9.239,Fort Belknap,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.29,8.93,9.552,Fort Belknap,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.382,8.489,9.135,Fort Belknap,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.696,8.418,9.506,Fort Belknap,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.161,8.739,9.164,Fort Belknap,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.475,8.781,9.198,Fort Belknap,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.795,8.519,9.093,Fort Belknap,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.541,8.834,9.195,Fort Belknap,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.614,8.59,8.974,Fort Belknap,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.68,8.929,9.43,Fort Belknap,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.288,8.484,9.057,Fort Belknap,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.834,8.352,9.351,Fort Belknap,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.825,8.707,9.425,Fort Belknap,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.667,8.524,9.342,Fort Belknap,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.568,8.498,9.184,Fort Belknap,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.339,8.638,9.149,Fort Belknap,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.824,8.465,9.318,Fort Belknap,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.932,8.753,9.549,Fort Belknap,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.511,8.213,9.154,Fort Belknap,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.675,8.57,9.119,Fort Belknap,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.796,8.635,9.107,Fort Belknap,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.613,8.717,9.18,Fort Belknap,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.677,8.414,9.37,Fort Belknap,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.613,8.568,9.094,Fort Belknap,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.572,8.778,9.021,Fort Belknap,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.75,8.594,9.424,Fort Belknap,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.804,8.802,9.28,Fort Belknap,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.752,8.614,8.915,Fort Belknap,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.692,8.192,9.417,Fort Belknap,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.038,8.953,9.175,Fort Belknap,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.722,8.466,9.021,Fort Belknap,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.565,8.471,9.244,Fort Belknap,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.754,8.653,9.593,Fort Belknap,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.43,8.641,9.236,Fort Belknap,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.561,8.569,9.151,Fort Belknap,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.049,8.752,9.345,Fort Belknap,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.757,8.677,9.528,Fort Belknap,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.71,8.443,9.132,Fort Belknap,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.544,8.167,8.842,Fort Belknap,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.783,8.675,9.165,Fort Belknap,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.105,8.836,9.047,Fort Belknap,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.096,8.8,9.522,Fort Belknap,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.477,8.206,9.063,Fort Belknap,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.66,8.732,9.061,Fort Belknap,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",10.024,8.636,9.393,Fort Belknap,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.922,8.24,9.209,Fort Belknap,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.795,8.772,9.204,Fort Belknap,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.568,8.906,9.434,Fort Belknap,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.092,8.417,9.237,Fort Belknap,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.356,8.601,9.593,Fort Belknap,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.54,8.682,9.077,Fort Belknap,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.565,8.573,9.356,Fort Belknap,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.922,8.726,9.404,Fort Belknap,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.151,8.626,9.291,Fort Belknap,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.479,8.619,9.024,Fort Belknap,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.793,8.697,9.247,Fort Belknap,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.835,8.816,9.503,Fort Belknap,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.413,8.81,9.51,Fort Belknap,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.626,8.478,9.151,Fort Belknap,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.811,8.063,9.218,Fort Belknap,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.548,8.446,9.302,Fort Belknap,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.909,8.866,9.386,Fort Belknap,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.263,8.714,9.174,Fort Belknap,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.424,8.23,8.939,Fort Belknap,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.986,8.756,9.279,Fort Belknap,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.23,8.613,9.257,Fort Belknap,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.644,8.731,9.059,Fort Belknap,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.908,8.628,8.945,Fort Belknap,sfcWind
