year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",36.687,33.859,35.107,St. Joe,tasmin
2017,"High Emissions
(SSP3-7.0)",37.492,33.822,35.049,St. Joe,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.482,33.983,35.331,St. Joe,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.646,33.202,34.144,St. Joe,tasmin
2018,"Middle of the Road
(SSP2-4.5)",37.04,33.71,35.481,St. Joe,tasmin
2018,"High Emissions
(SSP3-7.0)",37.328,33.5,35.305,St. Joe,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.341,34.109,35.61,St. Joe,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.456,34.234,36.362,St. Joe,tasmin
2019,"Middle of the Road
(SSP2-4.5)",37.081,32.891,34.64,St. Joe,tasmin
2019,"High Emissions
(SSP3-7.0)",36.589,33.918,35.183,St. Joe,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.003,34.46,35.255,St. Joe,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.834,34.371,36.08,St. Joe,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.344,33.319,35.161,St. Joe,tasmin
2020,"High Emissions
(SSP3-7.0)",36.684,33.981,34.963,St. Joe,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.232,34.2,35.078,St. Joe,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.107,33.557,36.098,St. Joe,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.574,33.515,34.727,St. Joe,tasmin
2021,"High Emissions
(SSP3-7.0)",37.234,33.742,34.943,St. Joe,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.487,33.67,35.537,St. Joe,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.867,33.66,34.877,St. Joe,tasmin
2022,"Middle of the Road
(SSP2-4.5)",37.293,34.648,35.297,St. Joe,tasmin
2022,"High Emissions
(SSP3-7.0)",37.524,34.727,35.024,St. Joe,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.332,34.661,35.988,St. Joe,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",37.068,35.002,35.343,St. Joe,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.779,34.889,35.527,St. Joe,tasmin
2023,"High Emissions
(SSP3-7.0)",36.976,33.876,35.605,St. Joe,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",36.389,33.597,34.53,St. Joe,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.382,33.445,35.283,St. Joe,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.379,33.767,35.091,St. Joe,tasmin
2024,"High Emissions
(SSP3-7.0)",37.687,33.88,35.483,St. Joe,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.796,33.683,36.021,St. Joe,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.158,34.606,36.192,St. Joe,tasmin
2025,"Middle of the Road
(SSP2-4.5)",38.422,34.134,35.31,St. Joe,tasmin
2025,"High Emissions
(SSP3-7.0)",37.592,35.074,36.225,St. Joe,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.428,34.575,35.646,St. Joe,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.503,34.946,35.125,St. Joe,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.962,34.015,36.213,St. Joe,tasmin
2026,"High Emissions
(SSP3-7.0)",38.151,33.642,36.32,St. Joe,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.728,34.666,35.809,St. Joe,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.455,33.907,35.723,St. Joe,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.283,33.32,36.519,St. Joe,tasmin
2027,"High Emissions
(SSP3-7.0)",37.986,34.977,35.93,St. Joe,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.533,34.471,35.633,St. Joe,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.014,34.079,36.436,St. Joe,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.571,33.218,36.406,St. Joe,tasmin
2028,"High Emissions
(SSP3-7.0)",36.161,35.088,35.5,St. Joe,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.074,35.201,35.99,St. Joe,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.515,35.084,36.72,St. Joe,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.638,35.022,35.609,St. Joe,tasmin
2029,"High Emissions
(SSP3-7.0)",36.72,34.142,35.521,St. Joe,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.366,34.708,36.36,St. Joe,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.399,34.028,35.438,St. Joe,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.37,34.825,36.176,St. Joe,tasmin
2030,"High Emissions
(SSP3-7.0)",37.034,33.928,36.063,St. Joe,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.656,35.44,36.087,St. Joe,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.379,35.124,35.997,St. Joe,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.857,34.599,36.356,St. Joe,tasmin
2031,"High Emissions
(SSP3-7.0)",37.58,34.716,35.953,St. Joe,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.355,35.853,36.523,St. Joe,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.146,34.247,35.79,St. Joe,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.996,34.126,35.454,St. Joe,tasmin
2032,"High Emissions
(SSP3-7.0)",37.28,34.475,35.491,St. Joe,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.889,34.998,35.578,St. Joe,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.683,34.728,35.466,St. Joe,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.863,34.223,36.91,St. Joe,tasmin
2033,"High Emissions
(SSP3-7.0)",38.117,34.783,36.983,St. Joe,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.989,35.472,36.63,St. Joe,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.615,34.222,35.81,St. Joe,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.195,35.315,36.241,St. Joe,tasmin
2034,"High Emissions
(SSP3-7.0)",37.271,34.967,36.408,St. Joe,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.793,34.032,35.913,St. Joe,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.077,34.246,35.744,St. Joe,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.521,33.877,36.096,St. Joe,tasmin
2035,"High Emissions
(SSP3-7.0)",37.143,35.11,36.134,St. Joe,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.128,34.247,36.188,St. Joe,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.172,35.94,36.88,St. Joe,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.715,34.497,35.671,St. Joe,tasmin
2036,"High Emissions
(SSP3-7.0)",38.252,34.587,35.883,St. Joe,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.81,35.34,37.473,St. Joe,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.252,36.343,37.295,St. Joe,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.215,33.09,36.394,St. Joe,tasmin
2037,"High Emissions
(SSP3-7.0)",37.463,34.467,36.645,St. Joe,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.857,35,37.515,St. Joe,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.303,35.607,37.011,St. Joe,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.635,34.686,36.391,St. Joe,tasmin
2038,"High Emissions
(SSP3-7.0)",38.652,35.122,36.623,St. Joe,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.453,35.714,37.154,St. Joe,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.357,35.456,36.087,St. Joe,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.708,34.819,36.552,St. Joe,tasmin
2039,"High Emissions
(SSP3-7.0)",38.841,35.509,37.661,St. Joe,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.087,35.216,37.683,St. Joe,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.79,34.809,36.111,St. Joe,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.088,35.351,36.284,St. Joe,tasmin
2040,"High Emissions
(SSP3-7.0)",38.633,35.676,37.107,St. Joe,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.154,36.203,38.137,St. Joe,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.578,34.819,35.878,St. Joe,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.434,35.854,36.165,St. Joe,tasmin
2041,"High Emissions
(SSP3-7.0)",38.319,35.551,36.069,St. Joe,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.543,36.085,37.423,St. Joe,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.76,36.15,37.123,St. Joe,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.804,34.125,36.28,St. Joe,tasmin
2042,"High Emissions
(SSP3-7.0)",38.381,34.668,37.219,St. Joe,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.683,36.142,38.115,St. Joe,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.981,34.935,36.656,St. Joe,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.486,34.647,36.282,St. Joe,tasmin
2043,"High Emissions
(SSP3-7.0)",37.81,35.642,36.512,St. Joe,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.098,36.661,37.323,St. Joe,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.929,35.457,36.766,St. Joe,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.027,35.274,36.482,St. Joe,tasmin
2044,"High Emissions
(SSP3-7.0)",38.394,35.41,36.698,St. Joe,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.005,36.012,36.675,St. Joe,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.074,36.298,37.562,St. Joe,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.864,35.04,37.537,St. Joe,tasmin
2045,"High Emissions
(SSP3-7.0)",39.314,35.304,37.032,St. Joe,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.936,36.043,37.153,St. Joe,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.614,34.303,36.23,St. Joe,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.306,35.291,37.527,St. Joe,tasmin
2046,"High Emissions
(SSP3-7.0)",38.367,36.635,37.208,St. Joe,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.363,35.241,37.497,St. Joe,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.42,35.828,36.692,St. Joe,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.377,33.661,36.696,St. Joe,tasmin
2047,"High Emissions
(SSP3-7.0)",38.223,34.381,36.328,St. Joe,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.803,35.437,37.639,St. Joe,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.269,35.309,36.757,St. Joe,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.491,35.374,37.3,St. Joe,tasmin
2048,"High Emissions
(SSP3-7.0)",38.468,35.932,38.207,St. Joe,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.737,37.331,38.134,St. Joe,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.794,34.642,36.106,St. Joe,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.796,35.91,37.103,St. Joe,tasmin
2049,"High Emissions
(SSP3-7.0)",38.754,35.939,38.277,St. Joe,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.484,36.473,37.586,St. Joe,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",38.169,34.299,37.346,St. Joe,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.229,35.668,37.654,St. Joe,tasmin
2050,"High Emissions
(SSP3-7.0)",38.815,35.652,38.045,St. Joe,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.895,36.962,37.804,St. Joe,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.099,34.7,37.332,St. Joe,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.344,36.408,36.905,St. Joe,tasmin
2051,"High Emissions
(SSP3-7.0)",39.24,36.31,38.227,St. Joe,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.215,36.168,37.44,St. Joe,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.213,35.851,37.515,St. Joe,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.918,36.141,36.897,St. Joe,tasmin
2052,"High Emissions
(SSP3-7.0)",38.892,36.006,37.683,St. Joe,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.887,37.171,37.843,St. Joe,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.815,34.758,37.166,St. Joe,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.589,35.72,37.458,St. Joe,tasmin
2053,"High Emissions
(SSP3-7.0)",39.948,37.104,38.309,St. Joe,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.524,36.712,37.939,St. Joe,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.572,36.007,37.003,St. Joe,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.14,35.708,37.142,St. Joe,tasmin
2054,"High Emissions
(SSP3-7.0)",39.095,36.266,37.369,St. Joe,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.923,36.731,38.369,St. Joe,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.965,35.388,36.798,St. Joe,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.246,35.571,37.63,St. Joe,tasmin
2055,"High Emissions
(SSP3-7.0)",38.968,36.448,38.043,St. Joe,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.959,37.181,38.788,St. Joe,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.418,35.735,37.565,St. Joe,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.766,35.826,37.635,St. Joe,tasmin
2056,"High Emissions
(SSP3-7.0)",40.227,36.11,37.947,St. Joe,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.63,38.146,39.849,St. Joe,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.163,34.422,36.468,St. Joe,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.6,36.142,37.462,St. Joe,tasmin
2057,"High Emissions
(SSP3-7.0)",39.962,35.817,37.765,St. Joe,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.887,37.14,39.325,St. Joe,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.265,33.652,36.262,St. Joe,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.456,35.766,37.801,St. Joe,tasmin
2058,"High Emissions
(SSP3-7.0)",39.587,36.763,38.348,St. Joe,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.71,36.096,38.743,St. Joe,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.014,34.835,37.311,St. Joe,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.331,37.175,38.419,St. Joe,tasmin
2059,"High Emissions
(SSP3-7.0)",40.301,36.278,38.217,St. Joe,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.59,38.002,39.809,St. Joe,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.006,34.461,37.02,St. Joe,tasmin
2060,"Middle of the Road
(SSP2-4.5)",40.128,36.447,38.249,St. Joe,tasmin
2060,"High Emissions
(SSP3-7.0)",39.911,37.566,38.45,St. Joe,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.541,37.709,39.073,St. Joe,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.269,35.921,37.102,St. Joe,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.648,35.878,37.562,St. Joe,tasmin
2061,"High Emissions
(SSP3-7.0)",39.866,36.444,38.319,St. Joe,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.389,38.302,38.82,St. Joe,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.5,36.013,36.882,St. Joe,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.538,34.646,36.801,St. Joe,tasmin
2062,"High Emissions
(SSP3-7.0)",39.729,35.781,39.174,St. Joe,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.931,38.242,39.421,St. Joe,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.809,34.486,35.715,St. Joe,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.668,36.058,38.121,St. Joe,tasmin
2063,"High Emissions
(SSP3-7.0)",39.536,37.308,38.132,St. Joe,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.612,37.746,39.118,St. Joe,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.751,35.789,37.512,St. Joe,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.596,35.953,36.862,St. Joe,tasmin
2064,"High Emissions
(SSP3-7.0)",39.131,37.478,38.365,St. Joe,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.008,38.321,39.195,St. Joe,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",40.196,34.618,36.673,St. Joe,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.63,35.589,38.417,St. Joe,tasmin
2065,"High Emissions
(SSP3-7.0)",39.618,37.016,38.025,St. Joe,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.432,38.343,40.498,St. Joe,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.54,36.533,37.43,St. Joe,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.934,36.931,38.601,St. Joe,tasmin
2066,"High Emissions
(SSP3-7.0)",40.365,35.092,38.333,St. Joe,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.042,37.607,39.917,St. Joe,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.409,36.045,38.046,St. Joe,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.6,36.61,37.277,St. Joe,tasmin
2067,"High Emissions
(SSP3-7.0)",40.983,36.869,38.945,St. Joe,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.554,37.914,39.652,St. Joe,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.863,35.641,36.792,St. Joe,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.68,36.748,37.691,St. Joe,tasmin
2068,"High Emissions
(SSP3-7.0)",40.111,37.047,37.937,St. Joe,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.433,38.607,39.612,St. Joe,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.843,35.657,37.835,St. Joe,tasmin
2069,"Middle of the Road
(SSP2-4.5)",39.2,36.636,37.921,St. Joe,tasmin
2069,"High Emissions
(SSP3-7.0)",41.603,37.738,38.949,St. Joe,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.348,38.925,39.998,St. Joe,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.657,36.031,36.997,St. Joe,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.916,35.856,38.716,St. Joe,tasmin
2070,"High Emissions
(SSP3-7.0)",41.294,37.645,39.286,St. Joe,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.128,39.349,41.105,St. Joe,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.688,34.052,37.066,St. Joe,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.991,36.605,37.916,St. Joe,tasmin
2071,"High Emissions
(SSP3-7.0)",40.509,37.503,39.941,St. Joe,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.524,38.395,39.954,St. Joe,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.419,35.643,37.034,St. Joe,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.019,36.267,37.264,St. Joe,tasmin
2072,"High Emissions
(SSP3-7.0)",40.948,37.767,39.148,St. Joe,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.177,38.165,40.067,St. Joe,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.47,34.116,37.029,St. Joe,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.76,36.89,37.839,St. Joe,tasmin
2073,"High Emissions
(SSP3-7.0)",42.133,38.069,39.707,St. Joe,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.922,38.983,40.742,St. Joe,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.264,35.385,37.158,St. Joe,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.465,37.12,37.917,St. Joe,tasmin
2074,"High Emissions
(SSP3-7.0)",41.101,37.732,39.643,St. Joe,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.355,38.883,40.271,St. Joe,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.296,34.418,35.832,St. Joe,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.244,36.229,37.415,St. Joe,tasmin
2075,"High Emissions
(SSP3-7.0)",40.717,37.827,38.85,St. Joe,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.839,38.965,40.191,St. Joe,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.623,34.334,36.731,St. Joe,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.128,37.051,38.616,St. Joe,tasmin
2076,"High Emissions
(SSP3-7.0)",41.051,38.486,39.873,St. Joe,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.376,38.604,40.09,St. Joe,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.324,35.802,37.771,St. Joe,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.751,37.14,38.324,St. Joe,tasmin
2077,"High Emissions
(SSP3-7.0)",41.994,37.668,39.745,St. Joe,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.039,38.503,40.434,St. Joe,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.552,35.566,37.37,St. Joe,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.785,37.503,38.379,St. Joe,tasmin
