year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",8.848,7.303,8.613,Crow,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.337,7.616,8.08,Crow,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.519,7.376,8.27,Crow,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.718,7.762,8.502,Crow,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.01,7.789,8.432,Crow,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.662,7.705,8.014,Crow,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.693,7.236,8.092,Crow,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.747,7.738,8.297,Crow,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.643,7.47,8.191,Crow,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.552,7.425,8.154,Crow,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.624,7.41,8.202,Crow,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.992,7.854,8.519,Crow,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.806,7.734,8.256,Crow,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.483,7.391,8.005,Crow,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.516,7.652,8.284,Crow,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.959,7.512,8.715,Crow,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.959,8.088,8.626,Crow,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.527,7.526,8.175,Crow,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.63,7.559,8.499,Crow,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.052,7.902,8.422,Crow,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.909,7.643,8.061,Crow,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.671,7.48,7.995,Crow,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.519,7.601,8.083,Crow,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.704,7.754,8.191,Crow,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.874,7.997,8.346,Crow,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.433,7.445,8.105,Crow,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.964,7.137,8.313,Crow,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.867,7.595,8.426,Crow,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.994,7.658,8.38,Crow,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.589,7.488,8.257,Crow,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.521,7.737,8.309,Crow,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.791,7.79,8.401,Crow,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.882,7.85,8.489,Crow,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.286,7.465,8.235,Crow,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.381,7.769,8.27,Crow,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.858,8.034,8.501,Crow,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.615,7.718,8.216,Crow,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.588,7.781,8.483,Crow,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.629,7.548,8.117,Crow,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.603,7.802,8.345,Crow,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.527,7.733,8.29,Crow,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.622,7.793,8.164,Crow,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.71,7.569,8.108,Crow,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.782,7.77,8.521,Crow,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.876,7.91,8.532,Crow,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.598,7.53,8.217,Crow,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.476,7.355,8.322,Crow,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.805,7.935,8.531,Crow,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.711,7.54,8.112,Crow,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.686,7.614,8.034,Crow,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.946,7.732,8.318,Crow,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.894,7.785,8.537,Crow,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.555,7.777,8.28,Crow,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.497,7.143,7.839,Crow,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.916,7.391,8.142,Crow,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.003,7.988,8.25,Crow,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.891,7.891,8.445,Crow,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.455,7.338,8.103,Crow,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.721,7.546,8.174,Crow,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.839,7.815,8.42,Crow,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.027,7.444,8.22,Crow,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.516,7.589,8.192,Crow,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.708,7.45,8.157,Crow,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.045,7.75,8.518,Crow,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.936,7.376,8.538,Crow,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.264,7.701,8.205,Crow,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.722,7.863,8.255,Crow,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.852,7.757,8.52,Crow,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.606,7.722,8.344,Crow,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.69,7.372,8.245,Crow,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.843,7.685,8.338,Crow,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.697,8.12,8.562,Crow,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.192,7.835,8.495,Crow,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.478,7.556,8.075,Crow,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.763,7.198,7.728,Crow,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.571,7.661,8.252,Crow,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.986,7.843,8.339,Crow,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.259,7.653,8.018,Crow,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.585,7.133,8.079,Crow,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.874,8.011,8.564,Crow,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.864,7.557,8.357,Crow,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.529,7.628,8.005,Crow,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.165,7.547,8.031,Crow,sfcWind
