year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",36.242,34.414,35.1,Garfield County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.037,33.668,35.412,Garfield County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.402,32.798,34.999,Garfield County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.247,33.984,35.283,Garfield County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.065,33.529,35.784,Garfield County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.674,34.44,36.429,Garfield County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.501,32.545,35.807,Garfield County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.47,32.128,35.046,Garfield County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.514,34.914,35.873,Garfield County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.063,33.794,35.5,Garfield County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.751,34.012,35.661,Garfield County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.965,32.724,35.551,Garfield County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.414,33.161,35.588,Garfield County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.827,33.146,36.484,Garfield County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.276,33.914,36.157,Garfield County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.739,33.497,35.889,Garfield County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.177,36.371,36.879,Garfield County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.442,33.885,35.27,Garfield County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.69,33.917,35.116,Garfield County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.578,34.023,35.422,Garfield County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.852,34.763,35.709,Garfield County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.821,34.234,35.998,Garfield County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.207,34.215,36.242,Garfield County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.74,33.089,35.302,Garfield County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.103,34.428,35.502,Garfield County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.579,33.132,34.645,Garfield County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.088,34.464,35.719,Garfield County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.454,34.599,35.955,Garfield County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.079,31.54,35.652,Garfield County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.077,33.602,36.15,Garfield County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.178,33.596,36.493,Garfield County,tasmin
2035,"High Emissions
(SSP3-7.0)",37.045,33.295,35.489,Garfield County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.576,33.532,35.952,Garfield County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.493,35.105,36.269,Garfield County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.088,33.755,35.933,Garfield County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.272,33.41,35.507,Garfield County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.186,34.505,36.842,Garfield County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.83,35.1,36.414,Garfield County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.239,32.483,35.755,Garfield County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.531,33.538,36.084,Garfield County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.385,35.138,35.947,Garfield County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.395,34.619,36.703,Garfield County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.732,34.141,35.854,Garfield County,tasmin
2038,"High Emissions
(SSP3-7.0)",38.592,34.792,35.854,Garfield County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.768,34.66,37.977,Garfield County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.777,34.819,36.398,Garfield County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.89,34.544,35.333,Garfield County,tasmin
2039,"High Emissions
(SSP3-7.0)",39.193,34.92,36.891,Garfield County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.795,32.902,37.203,Garfield County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.67,34.358,35.389,Garfield County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.421,34.864,36.5,Garfield County,tasmin
2040,"High Emissions
(SSP3-7.0)",39.304,34.175,36.941,Garfield County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.657,35.639,37.398,Garfield County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.569,32.769,35.65,Garfield County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.001,35.035,36.282,Garfield County,tasmin
2041,"High Emissions
(SSP3-7.0)",38.84,33.992,34.803,Garfield County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.408,34.522,36.598,Garfield County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.321,35.154,35.56,Garfield County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.871,32.908,34.374,Garfield County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.835,35.23,36.055,Garfield County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.495,35.487,36.736,Garfield County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.952,34.788,36.283,Garfield County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.849,33.583,36.397,Garfield County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.702,34.51,36.193,Garfield County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.9,36.354,36.83,Garfield County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.387,33.914,35.48,Garfield County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.644,35.149,37.309,Garfield County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.258,34.972,36.455,Garfield County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.742,35.22,37.664,Garfield County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.022,34.394,36.525,Garfield County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.456,33.917,37.4,Garfield County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.462,33.522,35.768,Garfield County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.518,34.16,37.113,Garfield County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.003,32.595,36.705,Garfield County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.009,34.388,36.956,Garfield County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.849,35.949,38.364,Garfield County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.039,34.594,35.765,Garfield County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.452,34.662,36.276,Garfield County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.671,32.182,36.201,Garfield County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.235,34.095,36.234,Garfield County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.084,35.512,37.355,Garfield County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.331,34.458,36.049,Garfield County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.267,34.79,36.373,Garfield County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.481,34.612,37.368,Garfield County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.403,36.138,38.418,Garfield County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.887,33.659,34.602,Garfield County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.811,36.039,37.523,Garfield County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.373,35.972,37.19,Garfield County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.534,36.527,37.453,Garfield County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.03,33.947,35.733,Garfield County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.883,34.58,36.738,Garfield County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.308,36.555,37.284,Garfield County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.441,37.004,37.717,Garfield County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.573,34.335,37.048,Garfield County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.878,35.486,36.252,Garfield County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.728,36.102,36.974,Garfield County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.099,35.905,37.35,Garfield County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.977,35.42,36.191,Garfield County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.431,34.874,36.34,Garfield County,tasmin
2052,"High Emissions
(SSP3-7.0)",41.139,35.363,36.966,Garfield County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.189,36.641,38.338,Garfield County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.559,34.523,35.863,Garfield County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.403,34.175,36.778,Garfield County,tasmin
2053,"High Emissions
(SSP3-7.0)",40.293,36.726,38.484,Garfield County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.382,36.256,37.699,Garfield County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.241,35.243,35.645,Garfield County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.164,34.874,35.721,Garfield County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.559,36.108,37.169,Garfield County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.837,36.985,37.743,Garfield County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.515,35.139,36.833,Garfield County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.012,35.03,36.655,Garfield County,tasmin
2055,"High Emissions
(SSP3-7.0)",39.469,36.229,37.417,Garfield County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.652,37.284,38.602,Garfield County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.282,34.382,37.167,Garfield County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.783,34.853,36.473,Garfield County,tasmin
2056,"High Emissions
(SSP3-7.0)",41.042,35.454,37.904,Garfield County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.006,36.252,38.73,Garfield County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.185,33.942,36.136,Garfield County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.539,35.681,37.362,Garfield County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.799,36.533,37.005,Garfield County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.753,35.151,38.776,Garfield County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.203,34.226,36.77,Garfield County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.615,35.296,37.209,Garfield County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.799,36.214,37.889,Garfield County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.04,36.148,37.885,Garfield County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.477,34.197,35.87,Garfield County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.624,36.116,38.149,Garfield County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.118,36.79,39.07,Garfield County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.115,37.349,39.695,Garfield County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.61,33.608,35.597,Garfield County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.346,34.754,36.73,Garfield County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.712,36.777,38.5,Garfield County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.73,37.75,39.419,Garfield County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.412,34.745,35.162,Garfield County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.542,35.744,37.215,Garfield County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.541,36.84,38.213,Garfield County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.477,37.204,39.519,Garfield County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.152,35.544,36.533,Garfield County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.031,34.951,36.379,Garfield County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.963,37.045,38.104,Garfield County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.541,37.414,38.977,Garfield County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.446,34.34,36.835,Garfield County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.209,35.947,37.629,Garfield County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.75,36.264,38.063,Garfield County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.299,36.915,39.58,Garfield County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.825,35.862,37.035,Garfield County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.068,35.26,36.438,Garfield County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.808,36.801,37.835,Garfield County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.631,37.532,38.387,Garfield County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.208,33.808,37.014,Garfield County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.928,35.01,36.884,Garfield County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.518,37.153,38.774,Garfield County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.826,36.766,39.988,Garfield County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.257,33.341,36.36,Garfield County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.575,36.604,38.445,Garfield County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.339,37.143,38.033,Garfield County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.665,37.532,40.216,Garfield County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.729,36.125,36.637,Garfield County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.221,35.356,36.734,Garfield County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.187,37.888,39.853,Garfield County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.118,37.329,38.821,Garfield County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.984,35.267,36.905,Garfield County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.303,35.698,36.624,Garfield County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.916,36.537,37.179,Garfield County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.499,38.606,39.27,Garfield County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.877,35.544,36.379,Garfield County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.04,34.96,36.891,Garfield County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.573,38.475,40.049,Garfield County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.391,38.568,40.33,Garfield County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.319,34.495,35.825,Garfield County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.572,34.626,36.727,Garfield County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.604,38.064,39.817,Garfield County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.195,38.509,40.018,Garfield County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.756,32.932,36.198,Garfield County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.714,36.09,37.939,Garfield County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.668,38.745,39.673,Garfield County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.819,37.491,39.699,Garfield County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.042,34.652,36.785,Garfield County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.475,35.646,37.441,Garfield County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.482,38.019,39.118,Garfield County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.69,38.518,39.529,Garfield County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.924,34.017,36.241,Garfield County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.899,35.877,37.677,Garfield County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.891,37.218,39.466,Garfield County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.046,37.001,41.192,Garfield County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.058,33.737,36.749,Garfield County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.441,37.08,38.261,Garfield County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.756,37.611,38.352,Garfield County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.486,38.042,40.152,Garfield County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.194,34.535,36.602,Garfield County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.812,35.487,36.36,Garfield County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.789,37.278,38.499,Garfield County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.198,37.909,41.515,Garfield County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.692,33.461,35.577,Garfield County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.25,36.847,37.611,Garfield County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.506,38.325,39.522,Garfield County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.668,38.279,39.927,Garfield County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.857,34.761,36.552,Garfield County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.483,37.289,37.829,Garfield County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.388,37.847,39.385,Garfield County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.306,38.925,41.088,Garfield County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.659,35.703,36.788,Garfield County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.076,36.433,37.346,Garfield County,tasmin
