year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,14.233,4.766,7.5,Upper North Fork Clearwater,above90
1998,Historical Emissions,16.199,4.3,7.667,Upper North Fork Clearwater,above90
1999,Historical Emissions,14.166,2.1,6.167,Upper North Fork Clearwater,above90
2000,Historical Emissions,20.633,1.434,11.667,Upper North Fork Clearwater,above90
2001,Historical Emissions,16.366,7.367,9.666,Upper North Fork Clearwater,above90
2002,Historical Emissions,19.367,7.801,10,Upper North Fork Clearwater,above90
2003,Historical Emissions,21.767,7.967,17.499,Upper North Fork Clearwater,above90
2004,Historical Emissions,28,8.632,15,Upper North Fork Clearwater,above90
2005,Historical Emissions,20.933,6.266,13.166,Upper North Fork Clearwater,above90
2006,Historical Emissions,17.201,6.667,9.333,Upper North Fork Clearwater,above90
2007,Historical Emissions,19.033,5.967,9.667,Upper North Fork Clearwater,above90
2008,Historical Emissions,20.267,5.566,12.833,Upper North Fork Clearwater,above90
2009,Historical Emissions,15.933,4.301,8.667,Upper North Fork Clearwater,above90
2010,Historical Emissions,12.001,5.133,9.667,Upper North Fork Clearwater,above90
2011,Historical Emissions,23.6,3.233,11.333,Upper North Fork Clearwater,above90
2012,Historical Emissions,18.534,8.233,15.834,Upper North Fork Clearwater,above90
2013,Historical Emissions,30.4,9,15.167,Upper North Fork Clearwater,above90
2014,Historical Emissions,23.9,6.4,10.667,Upper North Fork Clearwater,above90
2015,"Moderating Emissions
(SSP1-2.6)",24.768,6.5,16.833,Upper North Fork Clearwater,above90
2015,"Middle of the Road
(SSP2-4.5)",25.4,8.9,18.501,Upper North Fork Clearwater,above90
2015,"High Emissions
(SSP3-7.0)",24.201,7.467,16,Upper North Fork Clearwater,above90
2015,"Accelerating Emissions
(SSP5-8.5)",25.7,10.8,15.833,Upper North Fork Clearwater,above90
2016,"Moderating Emissions
(SSP1-2.6)",26.899,9.466,20.834,Upper North Fork Clearwater,above90
2016,"Middle of the Road
(SSP2-4.5)",24.767,5.934,12.834,Upper North Fork Clearwater,above90
2016,"High Emissions
(SSP3-7.0)",31.967,10.233,21.834,Upper North Fork Clearwater,above90
2016,"Accelerating Emissions
(SSP5-8.5)",24.233,9.301,16.499,Upper North Fork Clearwater,above90
2017,"Moderating Emissions
(SSP1-2.6)",34.1,8.634,17,Upper North Fork Clearwater,above90
2017,"Middle of the Road
(SSP2-4.5)",19.399,7.3,14.834,Upper North Fork Clearwater,above90
2017,"High Emissions
(SSP3-7.0)",21.167,5.767,13,Upper North Fork Clearwater,above90
2017,"Accelerating Emissions
(SSP5-8.5)",28.733,9.667,13.167,Upper North Fork Clearwater,above90
2018,"Moderating Emissions
(SSP1-2.6)",28.934,3.2,11.5,Upper North Fork Clearwater,above90
2018,"Middle of the Road
(SSP2-4.5)",22.733,6.6,14,Upper North Fork Clearwater,above90
2018,"High Emissions
(SSP3-7.0)",22.201,6.5,14.667,Upper North Fork Clearwater,above90
2018,"Accelerating Emissions
(SSP5-8.5)",23.5,6.667,12.5,Upper North Fork Clearwater,above90
2019,"Moderating Emissions
(SSP1-2.6)",26.434,12.033,20.167,Upper North Fork Clearwater,above90
2019,"Middle of the Road
(SSP2-4.5)",27.667,5.801,17.5,Upper North Fork Clearwater,above90
2019,"High Emissions
(SSP3-7.0)",26.5,6.533,16.5,Upper North Fork Clearwater,above90
2019,"Accelerating Emissions
(SSP5-8.5)",24.967,5.599,13.167,Upper North Fork Clearwater,above90
2020,"Moderating Emissions
(SSP1-2.6)",31.6,5.9,22.667,Upper North Fork Clearwater,above90
2020,"Middle of the Road
(SSP2-4.5)",21.233,5.2,14,Upper North Fork Clearwater,above90
2020,"High Emissions
(SSP3-7.0)",25.932,4.266,12.833,Upper North Fork Clearwater,above90
2020,"Accelerating Emissions
(SSP5-8.5)",31.767,6.201,13.333,Upper North Fork Clearwater,above90
2021,"Moderating Emissions
(SSP1-2.6)",39.567,11.167,18.167,Upper North Fork Clearwater,above90
2021,"Middle of the Road
(SSP2-4.5)",33.166,11.267,17.667,Upper North Fork Clearwater,above90
2021,"High Emissions
(SSP3-7.0)",29.334,11.233,15.333,Upper North Fork Clearwater,above90
2021,"Accelerating Emissions
(SSP5-8.5)",21.533,5.267,12.834,Upper North Fork Clearwater,above90
2022,"Moderating Emissions
(SSP1-2.6)",24.166,6.7,15.834,Upper North Fork Clearwater,above90
2022,"Middle of the Road
(SSP2-4.5)",22.733,3.833,16.666,Upper North Fork Clearwater,above90
2022,"High Emissions
(SSP3-7.0)",25.567,6.634,10.833,Upper North Fork Clearwater,above90
2022,"Accelerating Emissions
(SSP5-8.5)",33.133,8.767,13,Upper North Fork Clearwater,above90
2023,"Moderating Emissions
(SSP1-2.6)",26.5,6.301,15.333,Upper North Fork Clearwater,above90
2023,"Middle of the Road
(SSP2-4.5)",28.801,9.934,15.833,Upper North Fork Clearwater,above90
2023,"High Emissions
(SSP3-7.0)",26.8,13.333,19.167,Upper North Fork Clearwater,above90
2023,"Accelerating Emissions
(SSP5-8.5)",25.1,7.034,14,Upper North Fork Clearwater,above90
2024,"Moderating Emissions
(SSP1-2.6)",35.133,4.467,18.5,Upper North Fork Clearwater,above90
2024,"Middle of the Road
(SSP2-4.5)",29.9,8.367,17.167,Upper North Fork Clearwater,above90
2024,"High Emissions
(SSP3-7.0)",28.467,15.2,21.5,Upper North Fork Clearwater,above90
2024,"Accelerating Emissions
(SSP5-8.5)",29.934,4.033,15.333,Upper North Fork Clearwater,above90
2025,"Moderating Emissions
(SSP1-2.6)",31.133,10.467,21.667,Upper North Fork Clearwater,above90
2025,"Middle of the Road
(SSP2-4.5)",16.867,2.367,10.5,Upper North Fork Clearwater,above90
2025,"High Emissions
(SSP3-7.0)",32.134,6.433,17.167,Upper North Fork Clearwater,above90
2025,"Accelerating Emissions
(SSP5-8.5)",30.2,12.4,16.667,Upper North Fork Clearwater,above90
2026,"Moderating Emissions
(SSP1-2.6)",31.499,13.133,18.667,Upper North Fork Clearwater,above90
2026,"Middle of the Road
(SSP2-4.5)",40.068,10.733,21.999,Upper North Fork Clearwater,above90
2026,"High Emissions
(SSP3-7.0)",24.067,3.533,12.167,Upper North Fork Clearwater,above90
2026,"Accelerating Emissions
(SSP5-8.5)",34.567,7.933,14.833,Upper North Fork Clearwater,above90
2027,"Moderating Emissions
(SSP1-2.6)",26.967,5.766,20.5,Upper North Fork Clearwater,above90
2027,"Middle of the Road
(SSP2-4.5)",36.634,6.501,13.667,Upper North Fork Clearwater,above90
2027,"High Emissions
(SSP3-7.0)",39.666,8.233,23.834,Upper North Fork Clearwater,above90
2027,"Accelerating Emissions
(SSP5-8.5)",43.867,21.366,23.501,Upper North Fork Clearwater,above90
2028,"Moderating Emissions
(SSP1-2.6)",28.834,6.733,13.167,Upper North Fork Clearwater,above90
2028,"Middle of the Road
(SSP2-4.5)",32.067,9.568,18.834,Upper North Fork Clearwater,above90
2028,"High Emissions
(SSP3-7.0)",30.234,15.1,18.501,Upper North Fork Clearwater,above90
2028,"Accelerating Emissions
(SSP5-8.5)",37.233,7.601,19.499,Upper North Fork Clearwater,above90
2029,"Moderating Emissions
(SSP1-2.6)",31.732,6.266,18.666,Upper North Fork Clearwater,above90
2029,"Middle of the Road
(SSP2-4.5)",33.666,6.4,15.5,Upper North Fork Clearwater,above90
2029,"High Emissions
(SSP3-7.0)",33.666,8.334,16.999,Upper North Fork Clearwater,above90
2029,"Accelerating Emissions
(SSP5-8.5)",26.333,11.366,22.834,Upper North Fork Clearwater,above90
2030,"Moderating Emissions
(SSP1-2.6)",29.067,8.334,17.167,Upper North Fork Clearwater,above90
2030,"Middle of the Road
(SSP2-4.5)",35.3,17.766,27.833,Upper North Fork Clearwater,above90
2030,"High Emissions
(SSP3-7.0)",34.767,9.566,19.834,Upper North Fork Clearwater,above90
2030,"Accelerating Emissions
(SSP5-8.5)",47.733,7.733,18.5,Upper North Fork Clearwater,above90
2031,"Moderating Emissions
(SSP1-2.6)",34.833,13.201,20.334,Upper North Fork Clearwater,above90
2031,"Middle of the Road
(SSP2-4.5)",36.534,12.9,21,Upper North Fork Clearwater,above90
2031,"High Emissions
(SSP3-7.0)",40.434,8.4,27.167,Upper North Fork Clearwater,above90
2031,"Accelerating Emissions
(SSP5-8.5)",25.167,13.8,21,Upper North Fork Clearwater,above90
2032,"Moderating Emissions
(SSP1-2.6)",29.9,6.5,25.166,Upper North Fork Clearwater,above90
2032,"Middle of the Road
(SSP2-4.5)",27.833,14.3,19.167,Upper North Fork Clearwater,above90
2032,"High Emissions
(SSP3-7.0)",41.133,11.366,16.333,Upper North Fork Clearwater,above90
2032,"Accelerating Emissions
(SSP5-8.5)",34.767,6.066,22.5,Upper North Fork Clearwater,above90
2033,"Moderating Emissions
(SSP1-2.6)",25.8,16.9,21.833,Upper North Fork Clearwater,above90
2033,"Middle of the Road
(SSP2-4.5)",50.034,16.167,32.334,Upper North Fork Clearwater,above90
2033,"High Emissions
(SSP3-7.0)",41.467,3.8,13.499,Upper North Fork Clearwater,above90
2033,"Accelerating Emissions
(SSP5-8.5)",35.199,13.468,24.833,Upper North Fork Clearwater,above90
2034,"Moderating Emissions
(SSP1-2.6)",38.801,8.167,20.5,Upper North Fork Clearwater,above90
2034,"Middle of the Road
(SSP2-4.5)",34.167,6.667,16,Upper North Fork Clearwater,above90
2034,"High Emissions
(SSP3-7.0)",47.267,13.933,27.333,Upper North Fork Clearwater,above90
2034,"Accelerating Emissions
(SSP5-8.5)",38.699,5.634,19.5,Upper North Fork Clearwater,above90
2035,"Moderating Emissions
(SSP1-2.6)",40.367,15.833,19.333,Upper North Fork Clearwater,above90
2035,"Middle of the Road
(SSP2-4.5)",30,8.733,14.5,Upper North Fork Clearwater,above90
2035,"High Emissions
(SSP3-7.0)",34.2,7.8,21.333,Upper North Fork Clearwater,above90
2035,"Accelerating Emissions
(SSP5-8.5)",27.533,10.5,20.833,Upper North Fork Clearwater,above90
2036,"Moderating Emissions
(SSP1-2.6)",33.599,12.3,20.666,Upper North Fork Clearwater,above90
2036,"Middle of the Road
(SSP2-4.5)",49.967,18.167,24.5,Upper North Fork Clearwater,above90
2036,"High Emissions
(SSP3-7.0)",35.034,12.666,20.667,Upper North Fork Clearwater,above90
2036,"Accelerating Emissions
(SSP5-8.5)",21.8,6.001,14.333,Upper North Fork Clearwater,above90
2037,"Moderating Emissions
(SSP1-2.6)",36.166,10.7,20.166,Upper North Fork Clearwater,above90
2037,"Middle of the Road
(SSP2-4.5)",27.033,13.334,21,Upper North Fork Clearwater,above90
2037,"High Emissions
(SSP3-7.0)",26.634,2.601,12.167,Upper North Fork Clearwater,above90
2037,"Accelerating Emissions
(SSP5-8.5)",45,9.1,22.5,Upper North Fork Clearwater,above90
2038,"Moderating Emissions
(SSP1-2.6)",33.7,13.2,22.166,Upper North Fork Clearwater,above90
2038,"Middle of the Road
(SSP2-4.5)",27.767,11.267,20,Upper North Fork Clearwater,above90
2038,"High Emissions
(SSP3-7.0)",38.3,13.6,21.833,Upper North Fork Clearwater,above90
2038,"Accelerating Emissions
(SSP5-8.5)",39.6,7.533,13.667,Upper North Fork Clearwater,above90
2039,"Moderating Emissions
(SSP1-2.6)",49.001,8.734,22.833,Upper North Fork Clearwater,above90
2039,"Middle of the Road
(SSP2-4.5)",31.067,11.733,18.667,Upper North Fork Clearwater,above90
2039,"High Emissions
(SSP3-7.0)",35.366,17.9,26.666,Upper North Fork Clearwater,above90
2039,"Accelerating Emissions
(SSP5-8.5)",45.634,8.534,18.166,Upper North Fork Clearwater,above90
2040,"Moderating Emissions
(SSP1-2.6)",29.133,4.999,18.5,Upper North Fork Clearwater,above90
2040,"Middle of the Road
(SSP2-4.5)",33.766,13.867,22.166,Upper North Fork Clearwater,above90
2040,"High Emissions
(SSP3-7.0)",37.234,13.6,26.834,Upper North Fork Clearwater,above90
2040,"Accelerating Emissions
(SSP5-8.5)",45.901,12.834,33.5,Upper North Fork Clearwater,above90
2041,"Moderating Emissions
(SSP1-2.6)",37.433,8.967,18.501,Upper North Fork Clearwater,above90
2041,"Middle of the Road
(SSP2-4.5)",41.367,13.867,20.166,Upper North Fork Clearwater,above90
2041,"High Emissions
(SSP3-7.0)",39.201,11.3,26.499,Upper North Fork Clearwater,above90
2041,"Accelerating Emissions
(SSP5-8.5)",33.534,12.467,16.334,Upper North Fork Clearwater,above90
2042,"Moderating Emissions
(SSP1-2.6)",40.5,9.4,17,Upper North Fork Clearwater,above90
2042,"Middle of the Road
(SSP2-4.5)",41.233,12.933,25.167,Upper North Fork Clearwater,above90
2042,"High Emissions
(SSP3-7.0)",33.467,4.6,22.999,Upper North Fork Clearwater,above90
2042,"Accelerating Emissions
(SSP5-8.5)",49.7,14.266,21.666,Upper North Fork Clearwater,above90
2043,"Moderating Emissions
(SSP1-2.6)",33.2,16.1,22.333,Upper North Fork Clearwater,above90
2043,"Middle of the Road
(SSP2-4.5)",37.901,12.2,26,Upper North Fork Clearwater,above90
2043,"High Emissions
(SSP3-7.0)",32.834,7.2,23.166,Upper North Fork Clearwater,above90
2043,"Accelerating Emissions
(SSP5-8.5)",48.167,13.567,24,Upper North Fork Clearwater,above90
2044,"Moderating Emissions
(SSP1-2.6)",38.6,12.167,24.166,Upper North Fork Clearwater,above90
2044,"Middle of the Road
(SSP2-4.5)",52.834,10.566,22.666,Upper North Fork Clearwater,above90
2044,"High Emissions
(SSP3-7.0)",40.3,20.599,26.333,Upper North Fork Clearwater,above90
2044,"Accelerating Emissions
(SSP5-8.5)",43.867,24.933,34.334,Upper North Fork Clearwater,above90
2045,"Moderating Emissions
(SSP1-2.6)",31.233,10.766,23.5,Upper North Fork Clearwater,above90
2045,"Middle of the Road
(SSP2-4.5)",60.733,14.9,27,Upper North Fork Clearwater,above90
2045,"High Emissions
(SSP3-7.0)",43.4,12.699,33.333,Upper North Fork Clearwater,above90
2045,"Accelerating Emissions
(SSP5-8.5)",40.499,9.533,24.667,Upper North Fork Clearwater,above90
2046,"Moderating Emissions
(SSP1-2.6)",27.267,7.633,18.5,Upper North Fork Clearwater,above90
2046,"Middle of the Road
(SSP2-4.5)",47.4,12.034,28.334,Upper North Fork Clearwater,above90
2046,"High Emissions
(SSP3-7.0)",32.366,9.267,22.999,Upper North Fork Clearwater,above90
2046,"Accelerating Emissions
(SSP5-8.5)",31.733,14.099,25,Upper North Fork Clearwater,above90
2047,"Moderating Emissions
(SSP1-2.6)",51.167,10.434,22.834,Upper North Fork Clearwater,above90
2047,"Middle of the Road
(SSP2-4.5)",35.866,6.134,20.167,Upper North Fork Clearwater,above90
2047,"High Emissions
(SSP3-7.0)",36.468,21.5,26.333,Upper North Fork Clearwater,above90
2047,"Accelerating Emissions
(SSP5-8.5)",48.567,18.366,35.833,Upper North Fork Clearwater,above90
2048,"Moderating Emissions
(SSP1-2.6)",35.034,10.833,19.167,Upper North Fork Clearwater,above90
2048,"Middle of the Road
(SSP2-4.5)",47.467,15.867,29.334,Upper North Fork Clearwater,above90
2048,"High Emissions
(SSP3-7.0)",52.667,10.466,16.167,Upper North Fork Clearwater,above90
2048,"Accelerating Emissions
(SSP5-8.5)",57.8,16.033,36.834,Upper North Fork Clearwater,above90
2049,"Moderating Emissions
(SSP1-2.6)",37.767,14.899,20.334,Upper North Fork Clearwater,above90
2049,"Middle of the Road
(SSP2-4.5)",30.332,11.633,14.833,Upper North Fork Clearwater,above90
2049,"High Emissions
(SSP3-7.0)",36.734,17.6,24.833,Upper North Fork Clearwater,above90
2049,"Accelerating Emissions
(SSP5-8.5)",46.999,16.633,36.501,Upper North Fork Clearwater,above90
2050,"Moderating Emissions
(SSP1-2.6)",33.6,10.167,26.333,Upper North Fork Clearwater,above90
2050,"Middle of the Road
(SSP2-4.5)",52.9,8.667,31.834,Upper North Fork Clearwater,above90
2050,"High Emissions
(SSP3-7.0)",42.967,11.9,30,Upper North Fork Clearwater,above90
2050,"Accelerating Emissions
(SSP5-8.5)",57.566,18.6,31.667,Upper North Fork Clearwater,above90
2051,"Moderating Emissions
(SSP1-2.6)",35.934,9.1,21,Upper North Fork Clearwater,above90
2051,"Middle of the Road
(SSP2-4.5)",48.433,8.701,32.834,Upper North Fork Clearwater,above90
2051,"High Emissions
(SSP3-7.0)",40.133,24.934,34.5,Upper North Fork Clearwater,above90
2051,"Accelerating Emissions
(SSP5-8.5)",46.166,22.667,34.833,Upper North Fork Clearwater,above90
2052,"Moderating Emissions
(SSP1-2.6)",28.099,14.3,23.333,Upper North Fork Clearwater,above90
2052,"Middle of the Road
(SSP2-4.5)",38.9,12.067,16.833,Upper North Fork Clearwater,above90
2052,"High Emissions
(SSP3-7.0)",35.967,13.5,21.833,Upper North Fork Clearwater,above90
2052,"Accelerating Emissions
(SSP5-8.5)",39.601,20.3,30.5,Upper North Fork Clearwater,above90
2053,"Moderating Emissions
(SSP1-2.6)",38.266,10.867,15.334,Upper North Fork Clearwater,above90
2053,"Middle of the Road
(SSP2-4.5)",36.267,12.666,20.167,Upper North Fork Clearwater,above90
2053,"High Emissions
(SSP3-7.0)",39.399,25.7,35.833,Upper North Fork Clearwater,above90
2053,"Accelerating Emissions
(SSP5-8.5)",49.067,18.5,25.001,Upper North Fork Clearwater,above90
2054,"Moderating Emissions
(SSP1-2.6)",27.567,16.733,22.834,Upper North Fork Clearwater,above90
2054,"Middle of the Road
(SSP2-4.5)",44.633,13.6,22.333,Upper North Fork Clearwater,above90
2054,"High Emissions
(SSP3-7.0)",48.201,16.067,26.334,Upper North Fork Clearwater,above90
2054,"Accelerating Emissions
(SSP5-8.5)",58.233,22.033,33.167,Upper North Fork Clearwater,above90
2055,"Moderating Emissions
(SSP1-2.6)",43.6,21.267,29.833,Upper North Fork Clearwater,above90
2055,"Middle of the Road
(SSP2-4.5)",49.8,14.267,29.833,Upper North Fork Clearwater,above90
2055,"High Emissions
(SSP3-7.0)",51.7,15.634,25.5,Upper North Fork Clearwater,above90
2055,"Accelerating Emissions
(SSP5-8.5)",65.933,17.167,40.834,Upper North Fork Clearwater,above90
2056,"Moderating Emissions
(SSP1-2.6)",36.666,11.967,18.834,Upper North Fork Clearwater,above90
2056,"Middle of the Road
(SSP2-4.5)",48.667,13.799,25.667,Upper North Fork Clearwater,above90
2056,"High Emissions
(SSP3-7.0)",41.501,17.233,25.167,Upper North Fork Clearwater,above90
2056,"Accelerating Emissions
(SSP5-8.5)",54.034,31.1,35.167,Upper North Fork Clearwater,above90
2057,"Moderating Emissions
(SSP1-2.6)",24.733,10.599,13.5,Upper North Fork Clearwater,above90
2057,"Middle of the Road
(SSP2-4.5)",38.466,19.7,29.834,Upper North Fork Clearwater,above90
2057,"High Emissions
(SSP3-7.0)",46.4,15.467,21.833,Upper North Fork Clearwater,above90
2057,"Accelerating Emissions
(SSP5-8.5)",57.399,22.433,33.333,Upper North Fork Clearwater,above90
2058,"Moderating Emissions
(SSP1-2.6)",34.8,7.3,19.834,Upper North Fork Clearwater,above90
2058,"Middle of the Road
(SSP2-4.5)",60.466,15.334,34.168,Upper North Fork Clearwater,above90
2058,"High Emissions
(SSP3-7.0)",43.533,18.467,30.167,Upper North Fork Clearwater,above90
2058,"Accelerating Emissions
(SSP5-8.5)",63.734,18.4,28.333,Upper North Fork Clearwater,above90
2059,"Moderating Emissions
(SSP1-2.6)",46.067,15.367,23.999,Upper North Fork Clearwater,above90
2059,"Middle of the Road
(SSP2-4.5)",54.433,11.567,31.667,Upper North Fork Clearwater,above90
2059,"High Emissions
(SSP3-7.0)",58.033,12.266,33.5,Upper North Fork Clearwater,above90
2059,"Accelerating Emissions
(SSP5-8.5)",54.267,15.4,35.666,Upper North Fork Clearwater,above90
2060,"Moderating Emissions
(SSP1-2.6)",39.001,14.5,23.333,Upper North Fork Clearwater,above90
2060,"Middle of the Road
(SSP2-4.5)",58.267,12.2,21.667,Upper North Fork Clearwater,above90
2060,"High Emissions
(SSP3-7.0)",49.167,18.5,26.166,Upper North Fork Clearwater,above90
2060,"Accelerating Emissions
(SSP5-8.5)",48.6,14.967,30.5,Upper North Fork Clearwater,above90
2061,"Moderating Emissions
(SSP1-2.6)",39.167,10.367,17.167,Upper North Fork Clearwater,above90
2061,"Middle of the Road
(SSP2-4.5)",52.466,16.101,24.835,Upper North Fork Clearwater,above90
2061,"High Emissions
(SSP3-7.0)",40.333,23.434,35.167,Upper North Fork Clearwater,above90
2061,"Accelerating Emissions
(SSP5-8.5)",65.767,36.733,39.999,Upper North Fork Clearwater,above90
2062,"Moderating Emissions
(SSP1-2.6)",45.567,16.967,23.334,Upper North Fork Clearwater,above90
2062,"Middle of the Road
(SSP2-4.5)",34.666,15.9,24.5,Upper North Fork Clearwater,above90
2062,"High Emissions
(SSP3-7.0)",39.667,19.934,31.833,Upper North Fork Clearwater,above90
2062,"Accelerating Emissions
(SSP5-8.5)",57.066,28.434,34.835,Upper North Fork Clearwater,above90
2063,"Moderating Emissions
(SSP1-2.6)",40,15.034,27.667,Upper North Fork Clearwater,above90
2063,"Middle of the Road
(SSP2-4.5)",53.134,7.7,21.167,Upper North Fork Clearwater,above90
2063,"High Emissions
(SSP3-7.0)",58.133,16.9,30.999,Upper North Fork Clearwater,above90
2063,"Accelerating Emissions
(SSP5-8.5)",71.266,38.333,48.999,Upper North Fork Clearwater,above90
2064,"Moderating Emissions
(SSP1-2.6)",54.533,9.901,17.001,Upper North Fork Clearwater,above90
2064,"Middle of the Road
(SSP2-4.5)",37.867,17.166,25.833,Upper North Fork Clearwater,above90
2064,"High Emissions
(SSP3-7.0)",50.234,29.667,36.667,Upper North Fork Clearwater,above90
2064,"Accelerating Emissions
(SSP5-8.5)",50.467,26.6,34.167,Upper North Fork Clearwater,above90
2065,"Moderating Emissions
(SSP1-2.6)",28.4,10.566,21.333,Upper North Fork Clearwater,above90
2065,"Middle of the Road
(SSP2-4.5)",39.434,16.933,26.833,Upper North Fork Clearwater,above90
2065,"High Emissions
(SSP3-7.0)",52.167,20.134,29.166,Upper North Fork Clearwater,above90
2065,"Accelerating Emissions
(SSP5-8.5)",69.033,32.1,39.999,Upper North Fork Clearwater,above90
2066,"Moderating Emissions
(SSP1-2.6)",36.967,20.1,23.666,Upper North Fork Clearwater,above90
2066,"Middle of the Road
(SSP2-4.5)",49.634,19.967,27.834,Upper North Fork Clearwater,above90
2066,"High Emissions
(SSP3-7.0)",54.567,21.733,31.167,Upper North Fork Clearwater,above90
2066,"Accelerating Emissions
(SSP5-8.5)",64.467,28.967,39.333,Upper North Fork Clearwater,above90
2067,"Moderating Emissions
(SSP1-2.6)",40.5,15.434,18.667,Upper North Fork Clearwater,above90
2067,"Middle of the Road
(SSP2-4.5)",46.067,16.5,25.667,Upper North Fork Clearwater,above90
2067,"High Emissions
(SSP3-7.0)",57.4,24.067,35.666,Upper North Fork Clearwater,above90
2067,"Accelerating Emissions
(SSP5-8.5)",55.567,13.9,35.167,Upper North Fork Clearwater,above90
2068,"Moderating Emissions
(SSP1-2.6)",39.867,22.667,31.666,Upper North Fork Clearwater,above90
2068,"Middle of the Road
(SSP2-4.5)",45.433,12.8,21.5,Upper North Fork Clearwater,above90
2068,"High Emissions
(SSP3-7.0)",53.733,26.3,32.834,Upper North Fork Clearwater,above90
2068,"Accelerating Emissions
(SSP5-8.5)",57.133,17.234,42,Upper North Fork Clearwater,above90
2069,"Moderating Emissions
(SSP1-2.6)",46.667,20.933,28.5,Upper North Fork Clearwater,above90
2069,"Middle of the Road
(SSP2-4.5)",52.967,20.5,31.334,Upper North Fork Clearwater,above90
2069,"High Emissions
(SSP3-7.0)",69.067,27.8,37.499,Upper North Fork Clearwater,above90
2069,"Accelerating Emissions
(SSP5-8.5)",73.733,27.432,50.5,Upper North Fork Clearwater,above90
2070,"Moderating Emissions
(SSP1-2.6)",41.399,13.401,27.166,Upper North Fork Clearwater,above90
2070,"Middle of the Road
(SSP2-4.5)",37.399,15.533,26.334,Upper North Fork Clearwater,above90
2070,"High Emissions
(SSP3-7.0)",57.501,22.833,31.667,Upper North Fork Clearwater,above90
2070,"Accelerating Emissions
(SSP5-8.5)",68.566,30.7,48.334,Upper North Fork Clearwater,above90
