scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),48.589,42.94,45.963,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),49.17,41.206,45.208,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),74.896,66.828,72.701,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),75.602,67.743,71.743,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),33.245,10.314,25.368,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),31.771,14.759,25.349,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),38.229,19.81,28.901,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),33.906,17.708,27.329,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),32.534,14.663,20.201,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),29.43,12.492,22.388,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),75.291,66.685,71.405,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),76.393,68.091,72.019,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),67.077,60.033,62.908,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),68.166,59.947,63.777,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),37.973,29.796,33.937,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.868,27.935,34.811,Sage,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),60.635,52.873,56.247,Sage,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),59.414,51.853,55.462,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.516,25.771,34.929,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),38.757,28.13,34.173,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.516,45.027,47.506,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.283,43.578,48.747,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),68.545,57.26,61.078,Sage,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),66.329,57.629,61.677,Sage,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),51.117,42.433,45.163,Sage,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.792,41.283,44.92,Sage,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),80.205,69.554,75.201,Sage,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),77.232,67.953,72.317,Sage,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.39,16.25,27.572,Sage,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.861,14.187,24.966,Sage,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),36.747,20.238,29.517,Sage,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),34.868,18.794,27.133,Sage,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.061,17.421,24.979,Sage,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),30.902,15.103,22.906,Sage,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.293,70.645,76.834,Sage,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),77.56,68.761,72.774,Sage,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),69.575,62.348,65.996,Sage,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),69.041,60.707,64.595,Sage,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),40.72,32.193,36.864,Sage,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.6,29.444,34.702,Sage,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),60.489,53.833,56.715,Sage,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),60.416,51.715,55.656,Sage,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),40.617,29.726,36.443,Sage,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.872,26.965,35.034,Sage,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.956,47.053,50.093,Sage,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.504,44.231,49,Sage,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.508,59.819,64.287,Sage,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.125,57.399,62.382,Sage,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),51.298,44.847,48.528,Sage,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.457,41.312,45.301,Sage,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),86.444,75.213,80.852,Sage,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),77.752,69.477,73.826,Sage,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.851,24.899,29.998,Sage,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.769,16.096,25.899,Sage,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),37.516,23.95,30.914,Sage,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),35.424,18.92,27.859,Sage,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.241,15.02,27.341,Sage,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),29.979,14.129,22.948,Sage,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),84.957,76.852,80.745,Sage,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.479,69.046,73.392,Sage,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),74.797,65.931,69.066,Sage,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.24,61.15,64.885,Sage,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.661,33.765,38.186,Sage,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.653,29.44,35.167,Sage,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),62.855,56.735,58.771,Sage,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),59.923,52.173,55.641,Sage,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.382,31.742,38.007,Sage,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.532,27.24,35.213,Sage,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.918,49.411,52.795,Sage,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.247,44.394,49.626,Sage,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.841,65.864,68.535,Sage,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.439,58.573,63.164,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.556,47.2,50.456,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.067,42.318,45.632,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.688,80.629,83.986,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),79.823,70.155,74.986,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.743,26.767,31.253,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.942,18.184,27.159,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.291,26.752,34.362,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.436,18.691,28.386,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),36.652,18.07,29.249,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),31.3,13.301,23.221,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.832,77.391,82.414,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),79.692,70.211,74.411,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),77.849,68.504,72.101,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.138,61.865,66.001,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.406,36.943,40.458,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.524,30.32,35.925,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.059,57.275,61.056,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.348,52.634,56.83,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.408,29.688,41.571,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.74,28.694,36.153,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.067,49.879,57.33,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.478,44.971,50.346,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.099,66.063,72.663,Sage,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.262,59.527,64.324,Sage,tas
