year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",7.277,6.437,6.663,Upper Missouri,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.358,6.671,6.923,Upper Missouri,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.7,6.627,7.177,Upper Missouri,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.327,6.234,6.93,Upper Missouri,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.194,6.317,6.959,Upper Missouri,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.184,6.391,6.905,Upper Missouri,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.194,6.313,6.614,Upper Missouri,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.711,6.596,7.028,Upper Missouri,sfcWind
2019,"High Emissions
(SSP3-7.0)",7.356,6.265,6.942,Upper Missouri,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",7.371,6.512,6.848,Upper Missouri,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.079,6.489,6.767,Upper Missouri,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",7.544,6.572,7.366,Upper Missouri,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.314,6.703,7.034,Upper Missouri,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.346,6.348,6.921,Upper Missouri,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",7.316,6.597,6.893,Upper Missouri,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.326,6.542,7.093,Upper Missouri,sfcWind
2021,"High Emissions
(SSP3-7.0)",7.498,6.455,6.935,Upper Missouri,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.215,6.59,6.893,Upper Missouri,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.626,6.514,6.92,Upper Missouri,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.051,6.479,6.855,Upper Missouri,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.265,6.382,6.729,Upper Missouri,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.353,6.447,6.822,Upper Missouri,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.491,6.65,7.149,Upper Missouri,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.279,6.706,6.987,Upper Missouri,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.447,6.526,7.098,Upper Missouri,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.621,6.473,6.871,Upper Missouri,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.47,6.394,6.836,Upper Missouri,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.159,6.513,6.882,Upper Missouri,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.441,6.639,7.1,Upper Missouri,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.453,6.52,6.902,Upper Missouri,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.418,6.372,6.961,Upper Missouri,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.536,6.258,6.898,Upper Missouri,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.444,6.363,6.901,Upper Missouri,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.332,6.593,7.094,Upper Missouri,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.411,6.635,6.918,Upper Missouri,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.259,6.794,6.928,Upper Missouri,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.023,6.159,6.838,Upper Missouri,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.482,6.61,7.003,Upper Missouri,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.636,6.46,6.999,Upper Missouri,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.376,6.181,7.203,Upper Missouri,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.272,6.565,6.836,Upper Missouri,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.421,6.562,7.077,Upper Missouri,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.27,6.264,7.094,Upper Missouri,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.139,6.301,6.875,Upper Missouri,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.278,6.52,7.069,Upper Missouri,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.154,6.535,6.891,Upper Missouri,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.304,6.519,6.863,Upper Missouri,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.291,6.06,7.018,Upper Missouri,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.436,6.429,7.012,Upper Missouri,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.138,6.21,6.655,Upper Missouri,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.251,6.317,6.925,Upper Missouri,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.787,6.358,7.176,Upper Missouri,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.306,6.631,7.04,Upper Missouri,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.18,6.453,6.839,Upper Missouri,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.503,6.606,6.937,Upper Missouri,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.558,6.424,7.04,Upper Missouri,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.358,6.623,7.036,Upper Missouri,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.337,6.528,6.786,Upper Missouri,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.165,6.449,6.998,Upper Missouri,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.553,6.572,7.001,Upper Missouri,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.264,6.704,7.092,Upper Missouri,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.409,6.553,7.267,Upper Missouri,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.511,6.729,7.013,Upper Missouri,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.307,6.551,6.967,Upper Missouri,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.154,6.324,6.66,Upper Missouri,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.182,6.443,7.05,Upper Missouri,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.499,6.542,7.068,Upper Missouri,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.195,6.305,6.724,Upper Missouri,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.251,6.44,7.049,Upper Missouri,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.559,6.596,7.332,Upper Missouri,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.496,6.693,7.006,Upper Missouri,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.279,6.537,6.891,Upper Missouri,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.23,6.408,6.952,Upper Missouri,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.626,6.504,7.241,Upper Missouri,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.04,6.274,6.886,Upper Missouri,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.46,6.61,7.042,Upper Missouri,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.16,6.296,6.931,Upper Missouri,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.259,6.185,6.932,Upper Missouri,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.221,6.214,6.802,Upper Missouri,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.356,6.363,7.014,Upper Missouri,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.129,6.596,6.727,Upper Missouri,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.669,6.621,7.012,Upper Missouri,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.495,6.803,6.972,Upper Missouri,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.342,6.291,6.973,Upper Missouri,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.202,6.682,6.954,Upper Missouri,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.212,6.582,7.048,Upper Missouri,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.136,6.582,6.908,Upper Missouri,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.249,6.577,7.058,Upper Missouri,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.431,6.249,7.185,Upper Missouri,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.246,6.414,6.925,Upper Missouri,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.324,6.423,7.061,Upper Missouri,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.315,6.527,7.029,Upper Missouri,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.491,6.446,6.839,Upper Missouri,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.194,6.35,6.844,Upper Missouri,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.246,6.581,7.012,Upper Missouri,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.197,6.578,6.894,Upper Missouri,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.056,6.338,6.743,Upper Missouri,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.36,6.439,6.91,Upper Missouri,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.259,6.468,6.964,Upper Missouri,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.268,6.611,6.909,Upper Missouri,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.132,6.483,6.914,Upper Missouri,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.359,6.421,6.899,Upper Missouri,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.194,6.446,7.025,Upper Missouri,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.568,6.249,7.17,Upper Missouri,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.61,6.553,7.242,Upper Missouri,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.209,6.669,7.02,Upper Missouri,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.416,6.29,6.979,Upper Missouri,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.388,6.484,6.911,Upper Missouri,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.39,6.706,7.052,Upper Missouri,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.104,6.49,6.93,Upper Missouri,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.956,6.49,6.745,Upper Missouri,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.36,6.41,7.164,Upper Missouri,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.474,6.409,6.824,Upper Missouri,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.984,6.502,6.76,Upper Missouri,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.067,6.478,6.871,Upper Missouri,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.175,6.158,7.02,Upper Missouri,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.994,6.509,6.909,Upper Missouri,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.282,6.04,7.097,Upper Missouri,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.163,6.247,6.882,Upper Missouri,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.102,6.249,7.022,Upper Missouri,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.298,6.153,6.805,Upper Missouri,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.675,6.277,7.055,Upper Missouri,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.416,6.506,6.936,Upper Missouri,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.856,6.135,6.709,Upper Missouri,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.349,6.527,6.863,Upper Missouri,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.436,6.472,6.897,Upper Missouri,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.339,6.511,6.927,Upper Missouri,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.348,6.745,7.028,Upper Missouri,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.187,6.498,6.923,Upper Missouri,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.18,6.358,6.829,Upper Missouri,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.218,6.425,6.784,Upper Missouri,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.357,6.373,7.115,Upper Missouri,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.207,6.559,6.953,Upper Missouri,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.277,6.393,6.882,Upper Missouri,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.117,6.676,6.976,Upper Missouri,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.7,6.406,7.117,Upper Missouri,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.182,6.368,6.733,Upper Missouri,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.527,6.766,6.878,Upper Missouri,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.306,6.427,6.766,Upper Missouri,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.192,6.347,6.916,Upper Missouri,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.981,6.171,6.655,Upper Missouri,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.186,6.132,6.83,Upper Missouri,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.378,6.4,6.93,Upper Missouri,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.473,6.488,6.897,Upper Missouri,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.192,6.415,6.826,Upper Missouri,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.165,6.45,7.053,Upper Missouri,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.3,6.133,6.858,Upper Missouri,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.535,6.156,7.022,Upper Missouri,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.26,6.499,6.809,Upper Missouri,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.237,6.523,6.93,Upper Missouri,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.325,6.658,6.962,Upper Missouri,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.192,6.514,6.804,Upper Missouri,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.153,6.508,6.823,Upper Missouri,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.298,6.182,6.843,Upper Missouri,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.176,6.736,7.063,Upper Missouri,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.107,6.559,6.792,Upper Missouri,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.896,6.245,6.707,Upper Missouri,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.809,6.404,6.708,Upper Missouri,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.182,6.583,6.988,Upper Missouri,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.344,6.438,7.197,Upper Missouri,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.024,6.287,6.811,Upper Missouri,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.146,6.313,6.663,Upper Missouri,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.339,6.534,7.001,Upper Missouri,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.328,6.327,6.719,Upper Missouri,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.282,6.19,6.858,Upper Missouri,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.293,6.34,6.883,Upper Missouri,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.301,6.438,7.138,Upper Missouri,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.275,6.164,6.896,Upper Missouri,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.172,6.359,6.96,Upper Missouri,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.073,6.448,6.795,Upper Missouri,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.287,6.53,6.892,Upper Missouri,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.401,6.256,6.96,Upper Missouri,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.083,6.515,6.731,Upper Missouri,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.434,6.224,6.62,Upper Missouri,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.364,6.427,6.941,Upper Missouri,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.32,6.394,6.984,Upper Missouri,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.047,6.339,6.756,Upper Missouri,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.452,6.419,6.825,Upper Missouri,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.272,6.555,6.838,Upper Missouri,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.53,6.177,6.966,Upper Missouri,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.048,6.444,6.809,Upper Missouri,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.354,6.43,6.906,Upper Missouri,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.376,6.674,7.028,Upper Missouri,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.263,6.317,7.001,Upper Missouri,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.28,6.299,7.002,Upper Missouri,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.337,6.387,6.871,Upper Missouri,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.398,6.395,6.952,Upper Missouri,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.131,6.447,6.883,Upper Missouri,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.994,6.206,6.612,Upper Missouri,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.14,6.506,6.873,Upper Missouri,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.759,6.273,6.965,Upper Missouri,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.171,6.426,6.699,Upper Missouri,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.178,6.548,6.894,Upper Missouri,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.562,6.308,6.709,Upper Missouri,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.063,6.502,6.87,Upper Missouri,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.122,6.461,6.965,Upper Missouri,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.481,6.145,6.841,Upper Missouri,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.115,6.535,7.001,Upper Missouri,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.007,6.519,6.822,Upper Missouri,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.506,6.635,7.09,Upper Missouri,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.132,6.374,6.678,Upper Missouri,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.069,6.074,6.713,Upper Missouri,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.363,6.592,7.113,Upper Missouri,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.26,6.409,7.039,Upper Missouri,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.33,6.641,6.87,Upper Missouri,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.18,6.375,6.957,Upper Missouri,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.4,6.41,7.054,Upper Missouri,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.139,6.505,6.981,Upper Missouri,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.249,6.135,6.602,Upper Missouri,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.122,6.167,6.782,Upper Missouri,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.3,6.336,6.866,Upper Missouri,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.226,6.105,6.79,Upper Missouri,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.247,6.396,6.797,Upper Missouri,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.04,6.281,6.779,Upper Missouri,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.418,6.48,6.891,Upper Missouri,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.288,6.514,6.947,Upper Missouri,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.429,6.282,6.76,Upper Missouri,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.402,6.277,6.753,Upper Missouri,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.409,6.354,6.937,Upper Missouri,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.149,6.205,6.764,Upper Missouri,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.139,6.379,6.971,Upper Missouri,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.118,6.304,6.76,Upper Missouri,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.3,6.522,6.974,Upper Missouri,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.424,6.284,6.872,Upper Missouri,sfcWind
