year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,175.267,148.6,157,Milk Headwaters,freeze-free
1998,Historical Emissions,182.267,150.333,168.333,Milk Headwaters,freeze-free
1999,Historical Emissions,172.466,157.734,161.666,Milk Headwaters,freeze-free
2000,Historical Emissions,173,152.535,166,Milk Headwaters,freeze-free
2001,Historical Emissions,175.534,152.134,165,Milk Headwaters,freeze-free
2002,Historical Emissions,187.067,160.4,173.002,Milk Headwaters,freeze-free
2003,Historical Emissions,173.801,160.935,167.334,Milk Headwaters,freeze-free
2004,Historical Emissions,182.332,163.934,176.334,Milk Headwaters,freeze-free
2005,Historical Emissions,190.199,160.534,173.333,Milk Headwaters,freeze-free
2006,Historical Emissions,179.133,156.6,171.001,Milk Headwaters,freeze-free
2007,Historical Emissions,182.468,153.2,169.999,Milk Headwaters,freeze-free
2008,Historical Emissions,183.267,161.533,170.002,Milk Headwaters,freeze-free
2009,Historical Emissions,173.334,165.668,168,Milk Headwaters,freeze-free
2010,Historical Emissions,176.999,161.201,167.667,Milk Headwaters,freeze-free
2011,Historical Emissions,188.201,163.267,172.667,Milk Headwaters,freeze-free
2012,Historical Emissions,183.933,160.599,168.333,Milk Headwaters,freeze-free
2013,Historical Emissions,192.8,160.399,169,Milk Headwaters,freeze-free
2014,Historical Emissions,187.133,166.667,168.334,Milk Headwaters,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",185.666,162.267,168.335,Milk Headwaters,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",176.535,161.068,168.332,Milk Headwaters,freeze-free
2015,"High Emissions
(SSP3-7.0)",181.066,158.134,171.665,Milk Headwaters,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",178.868,154.867,168.334,Milk Headwaters,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",185.401,161.134,173.333,Milk Headwaters,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",182.001,160.267,168.666,Milk Headwaters,freeze-free
2016,"High Emissions
(SSP3-7.0)",197.733,161.266,180.999,Milk Headwaters,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",186.2,160.734,172.334,Milk Headwaters,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",182.134,163.4,171.334,Milk Headwaters,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",198.667,168.866,174.667,Milk Headwaters,freeze-free
2017,"High Emissions
(SSP3-7.0)",191.798,164.067,178.333,Milk Headwaters,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",191.467,167.668,176.666,Milk Headwaters,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",185.601,162.6,168.999,Milk Headwaters,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",186.735,167.668,175.667,Milk Headwaters,freeze-free
2018,"High Emissions
(SSP3-7.0)",194.734,158.201,172.668,Milk Headwaters,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",191.266,164.266,175,Milk Headwaters,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",196.134,167.599,182.666,Milk Headwaters,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",187,153.934,174.668,Milk Headwaters,freeze-free
2019,"High Emissions
(SSP3-7.0)",185.933,161.667,174.001,Milk Headwaters,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",187.333,165.933,180.999,Milk Headwaters,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",189.534,165.868,179.335,Milk Headwaters,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",180.734,169.802,172.666,Milk Headwaters,freeze-free
2020,"High Emissions
(SSP3-7.0)",180.668,168.399,171.669,Milk Headwaters,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",189.002,167.067,178,Milk Headwaters,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",192.534,165.202,181.333,Milk Headwaters,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",191.4,161.332,174.333,Milk Headwaters,freeze-free
2021,"High Emissions
(SSP3-7.0)",186.533,168.4,177.334,Milk Headwaters,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",195.201,163.001,179.335,Milk Headwaters,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",190.866,163.333,176.332,Milk Headwaters,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",187.067,168.266,178.666,Milk Headwaters,freeze-free
2022,"High Emissions
(SSP3-7.0)",190.334,167.601,177,Milk Headwaters,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",198.934,168.001,178.333,Milk Headwaters,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",186.333,167.199,173.333,Milk Headwaters,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",204.467,170.934,181,Milk Headwaters,freeze-free
2023,"High Emissions
(SSP3-7.0)",186.666,170.199,172.668,Milk Headwaters,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",185.601,159.799,169.668,Milk Headwaters,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",198.935,162.8,176.001,Milk Headwaters,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",188.935,165.534,175.001,Milk Headwaters,freeze-free
2024,"High Emissions
(SSP3-7.0)",199.401,168.667,177,Milk Headwaters,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",194.932,165.468,179,Milk Headwaters,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",190.134,165.867,175.667,Milk Headwaters,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",199.999,168.733,177.666,Milk Headwaters,freeze-free
2025,"High Emissions
(SSP3-7.0)",197.066,166,187.333,Milk Headwaters,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",202.734,166.534,177.666,Milk Headwaters,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",201.267,163.467,186,Milk Headwaters,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",194.2,169.066,182.666,Milk Headwaters,freeze-free
2026,"High Emissions
(SSP3-7.0)",194.467,166.133,178.333,Milk Headwaters,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",193.134,176.4,180,Milk Headwaters,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",200.267,162.667,183.666,Milk Headwaters,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",200.4,166.132,178.334,Milk Headwaters,freeze-free
2027,"High Emissions
(SSP3-7.0)",191.668,175.266,181.335,Milk Headwaters,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",180.534,172.533,177.336,Milk Headwaters,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",195.467,163.8,182.001,Milk Headwaters,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",202.932,165.533,188,Milk Headwaters,freeze-free
2028,"High Emissions
(SSP3-7.0)",185.932,167.2,176.334,Milk Headwaters,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",199.734,172.135,184.333,Milk Headwaters,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",208.934,177.266,187.666,Milk Headwaters,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",199.6,177.8,186.667,Milk Headwaters,freeze-free
2029,"High Emissions
(SSP3-7.0)",187.934,169.267,176,Milk Headwaters,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",195.199,167.867,186.666,Milk Headwaters,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",212.133,157.667,182.999,Milk Headwaters,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",193.467,165.468,180.669,Milk Headwaters,freeze-free
2030,"High Emissions
(SSP3-7.0)",202.533,167.267,181.002,Milk Headwaters,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",192.801,169.333,179.334,Milk Headwaters,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",189.933,170.6,182.334,Milk Headwaters,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",207.199,166.133,188.334,Milk Headwaters,freeze-free
2031,"High Emissions
(SSP3-7.0)",202.6,166.266,191.999,Milk Headwaters,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",192.867,180.865,188,Milk Headwaters,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",194.201,170.068,181.668,Milk Headwaters,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",198.199,153.265,182,Milk Headwaters,freeze-free
2032,"High Emissions
(SSP3-7.0)",191.734,171.601,175.002,Milk Headwaters,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",201.667,167.201,180.667,Milk Headwaters,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",201.6,170.934,177.668,Milk Headwaters,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",191.001,174.799,185.667,Milk Headwaters,freeze-free
2033,"High Emissions
(SSP3-7.0)",198.934,172.466,187.333,Milk Headwaters,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",203.933,169.667,184,Milk Headwaters,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",200.933,168.467,175.333,Milk Headwaters,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",190.199,170.8,184.334,Milk Headwaters,freeze-free
2034,"High Emissions
(SSP3-7.0)",191.6,174.4,184.333,Milk Headwaters,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",192.666,166.735,173.334,Milk Headwaters,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",190.801,166.401,182.332,Milk Headwaters,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",214.599,167.867,176.667,Milk Headwaters,freeze-free
2035,"High Emissions
(SSP3-7.0)",195.132,165.467,185.666,Milk Headwaters,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",207,171.066,184.001,Milk Headwaters,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",200.266,169.267,185.668,Milk Headwaters,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",193.201,168,182.668,Milk Headwaters,freeze-free
2036,"High Emissions
(SSP3-7.0)",198.666,171.134,182.332,Milk Headwaters,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",213.066,180.868,185.001,Milk Headwaters,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",209.601,185.533,202.668,Milk Headwaters,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",196.334,167.667,184.667,Milk Headwaters,freeze-free
2037,"High Emissions
(SSP3-7.0)",194.201,164.067,183.333,Milk Headwaters,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",201.999,176.867,184.667,Milk Headwaters,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",207.466,179.801,185.667,Milk Headwaters,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",191.068,176.267,183.999,Milk Headwaters,freeze-free
2038,"High Emissions
(SSP3-7.0)",204.666,177.201,189.334,Milk Headwaters,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",211.332,182.933,189,Milk Headwaters,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",205.532,172.934,185.333,Milk Headwaters,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",209.4,175.533,187,Milk Headwaters,freeze-free
2039,"High Emissions
(SSP3-7.0)",206.067,175.6,195,Milk Headwaters,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",216.801,181.532,190.666,Milk Headwaters,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",195.801,174.402,182.668,Milk Headwaters,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",194.2,182.8,188.333,Milk Headwaters,freeze-free
2040,"High Emissions
(SSP3-7.0)",203.267,174.601,190.667,Milk Headwaters,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",211.799,187.067,199.667,Milk Headwaters,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",207.065,166.935,175.333,Milk Headwaters,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",199.2,176.801,185.666,Milk Headwaters,freeze-free
2041,"High Emissions
(SSP3-7.0)",201.735,174.467,180.333,Milk Headwaters,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",205.8,180.267,193.334,Milk Headwaters,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",205.334,183.667,194.999,Milk Headwaters,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",196.999,171.733,187,Milk Headwaters,freeze-free
2042,"High Emissions
(SSP3-7.0)",208.467,177.067,184.334,Milk Headwaters,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",207.466,177.934,197.666,Milk Headwaters,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",201.799,167.601,188.667,Milk Headwaters,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",198.268,176.801,186.999,Milk Headwaters,freeze-free
2043,"High Emissions
(SSP3-7.0)",196.267,175.467,189.001,Milk Headwaters,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",202.132,183.267,193.001,Milk Headwaters,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",215.667,176.733,187,Milk Headwaters,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",212.534,174.934,201.334,Milk Headwaters,freeze-free
2044,"High Emissions
(SSP3-7.0)",211.999,175.535,193,Milk Headwaters,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",211.934,183.334,194.667,Milk Headwaters,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",202.067,180.666,195.333,Milk Headwaters,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",204.401,182.599,192.669,Milk Headwaters,freeze-free
2045,"High Emissions
(SSP3-7.0)",214.601,166.868,180.334,Milk Headwaters,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",205.801,178.066,191.333,Milk Headwaters,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",203.934,180.534,194.334,Milk Headwaters,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",201.932,176.399,191.667,Milk Headwaters,freeze-free
2046,"High Emissions
(SSP3-7.0)",208.133,178.534,194.999,Milk Headwaters,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",211.333,175.867,185.667,Milk Headwaters,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",209,173.334,184.666,Milk Headwaters,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",198.601,181.733,185.666,Milk Headwaters,freeze-free
2047,"High Emissions
(SSP3-7.0)",201.8,175.333,190.001,Milk Headwaters,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",213.667,177.133,184.333,Milk Headwaters,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",200.599,179.335,183.001,Milk Headwaters,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",202.933,178.334,189.334,Milk Headwaters,freeze-free
2048,"High Emissions
(SSP3-7.0)",211.666,172.933,199,Milk Headwaters,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",214.466,183.133,198.666,Milk Headwaters,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",196.667,176.533,184.334,Milk Headwaters,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",203.2,183.934,195.667,Milk Headwaters,freeze-free
2049,"High Emissions
(SSP3-7.0)",215.267,178.8,195.334,Milk Headwaters,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",210.466,185.2,198.334,Milk Headwaters,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",210.066,178.534,190.001,Milk Headwaters,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",219.933,183.401,198.666,Milk Headwaters,freeze-free
2050,"High Emissions
(SSP3-7.0)",210.268,178.6,197.333,Milk Headwaters,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",208.866,186.133,193.334,Milk Headwaters,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",207.933,180.068,190.667,Milk Headwaters,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",205.6,182.399,192.001,Milk Headwaters,freeze-free
2051,"High Emissions
(SSP3-7.0)",209.732,181.6,193.667,Milk Headwaters,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",212.267,179.134,190.334,Milk Headwaters,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",197.999,177.733,187.667,Milk Headwaters,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",204.867,182.799,193.334,Milk Headwaters,freeze-free
2052,"High Emissions
(SSP3-7.0)",210.201,176.066,196.334,Milk Headwaters,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",205.933,186,194.334,Milk Headwaters,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",207.8,171.2,189.333,Milk Headwaters,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",203.2,171.8,195.334,Milk Headwaters,freeze-free
2053,"High Emissions
(SSP3-7.0)",220.802,181.334,197.333,Milk Headwaters,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",219.667,189.533,194.666,Milk Headwaters,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",208.601,170.867,184.667,Milk Headwaters,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",201.667,174.867,182.667,Milk Headwaters,freeze-free
2054,"High Emissions
(SSP3-7.0)",208.934,187.668,206.001,Milk Headwaters,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",208.933,183.267,198,Milk Headwaters,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",197.067,180.468,194.334,Milk Headwaters,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",198.066,169.666,179.667,Milk Headwaters,freeze-free
2055,"High Emissions
(SSP3-7.0)",203.666,188.4,193.999,Milk Headwaters,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",210.067,176.6,200.001,Milk Headwaters,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",209.466,182.133,191.667,Milk Headwaters,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",215.468,176.533,189.333,Milk Headwaters,freeze-free
2056,"High Emissions
(SSP3-7.0)",214.866,182.267,199.334,Milk Headwaters,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",225.134,188.534,208.667,Milk Headwaters,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",204.067,180.533,184.333,Milk Headwaters,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",219,183.333,199.333,Milk Headwaters,freeze-free
2057,"High Emissions
(SSP3-7.0)",210.733,186.465,190.666,Milk Headwaters,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",213.733,192.4,201.334,Milk Headwaters,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",211.133,170.4,190.334,Milk Headwaters,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",216.134,183.066,195.999,Milk Headwaters,freeze-free
2058,"High Emissions
(SSP3-7.0)",210.066,190.333,201,Milk Headwaters,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",211.466,189.399,194.667,Milk Headwaters,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",197.201,181.8,189.334,Milk Headwaters,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",216.733,186.801,202.666,Milk Headwaters,freeze-free
2059,"High Emissions
(SSP3-7.0)",219.067,185.668,205.667,Milk Headwaters,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",220.533,199.535,202.334,Milk Headwaters,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",209.135,177,190.667,Milk Headwaters,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",204.267,176.535,191.999,Milk Headwaters,freeze-free
2060,"High Emissions
(SSP3-7.0)",219.399,188.333,206.001,Milk Headwaters,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",222.866,191,207.999,Milk Headwaters,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",200.866,179.066,192.334,Milk Headwaters,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",206.667,180.735,199.333,Milk Headwaters,freeze-free
2061,"High Emissions
(SSP3-7.0)",215.267,187.867,201.666,Milk Headwaters,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",219.067,196.066,204.001,Milk Headwaters,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",202.267,187.934,194.666,Milk Headwaters,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",217.6,174.932,192.333,Milk Headwaters,freeze-free
2062,"High Emissions
(SSP3-7.0)",212.066,173.599,198.667,Milk Headwaters,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",237.666,199.201,208.001,Milk Headwaters,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",197.468,177.8,182.668,Milk Headwaters,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",207.267,185.601,191.668,Milk Headwaters,freeze-free
2063,"High Emissions
(SSP3-7.0)",213.534,185.335,197.668,Milk Headwaters,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",216.534,188.2,197.999,Milk Headwaters,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",215.067,177.601,197.334,Milk Headwaters,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",206.134,178.201,186.665,Milk Headwaters,freeze-free
2064,"High Emissions
(SSP3-7.0)",206.066,184.133,196,Milk Headwaters,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",211.533,189.734,197.999,Milk Headwaters,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",211.334,173.133,189.001,Milk Headwaters,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",206.133,176.999,194,Milk Headwaters,freeze-free
2065,"High Emissions
(SSP3-7.0)",217.267,196.467,202.666,Milk Headwaters,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",229.6,194.601,212,Milk Headwaters,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",209.733,180.466,191.666,Milk Headwaters,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",217.067,193.134,208.333,Milk Headwaters,freeze-free
2066,"High Emissions
(SSP3-7.0)",225.2,179.333,194.667,Milk Headwaters,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",223.599,194.466,210.667,Milk Headwaters,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",209.133,183.734,192.332,Milk Headwaters,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",214,180.333,195,Milk Headwaters,freeze-free
2067,"High Emissions
(SSP3-7.0)",234.067,190.933,207.333,Milk Headwaters,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",233.4,193.267,202.669,Milk Headwaters,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",206.732,173.468,187.334,Milk Headwaters,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",213.667,184.467,199.335,Milk Headwaters,freeze-free
2068,"High Emissions
(SSP3-7.0)",230.399,183.2,195.334,Milk Headwaters,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",231.801,194.4,203,Milk Headwaters,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",206.335,181.267,189.332,Milk Headwaters,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",217.801,178.534,190.001,Milk Headwaters,freeze-free
2069,"High Emissions
(SSP3-7.0)",219.933,197.667,203.666,Milk Headwaters,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",224.334,195.734,210.999,Milk Headwaters,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",206.801,180.068,191,Milk Headwaters,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",214.068,182.932,206.668,Milk Headwaters,freeze-free
2070,"High Emissions
(SSP3-7.0)",228.935,195.935,207.999,Milk Headwaters,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",239.867,197.867,218.999,Milk Headwaters,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",206.465,177.533,189.334,Milk Headwaters,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",216.268,182.134,199.998,Milk Headwaters,freeze-free
2071,"High Emissions
(SSP3-7.0)",219.066,199.333,210.001,Milk Headwaters,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",227.933,198.2,207.335,Milk Headwaters,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",200.667,174.934,186.333,Milk Headwaters,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",213.001,189.333,197.333,Milk Headwaters,freeze-free
