scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),82.723,71.891,77.912,St. Joe,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.609,70.567,76.568,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.395,52.865,58.905,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.923,53.258,57.879,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),94.202,84.602,88.016,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),92.949,81.793,87.263,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),43.214,31.995,37.63,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),39.551,29.246,35.107,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),49.273,38.35,44.745,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.456,37.059,41.415,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.898,33.306,37.56,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.012,31.331,36.555,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),94.61,84.874,87.898,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),93.151,81.746,87.178,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),81.31,72.462,76.003,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.672,69.684,75.348,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.202,47.034,53.013,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),54.867,44.416,49.769,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.019,64.748,67.735,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),73.036,61.569,66.558,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),49.158,39.234,44.658,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.232,37.614,43.432,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.253,54.74,61.354,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),66.747,54.799,60.298,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.62,69.621,80.007,St. Joe,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),84.108,70.758,76.645,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.782,55.587,60.715,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.389,52.283,57.976,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),98.238,89.557,94.556,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),93.319,83.707,88.596,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),42.821,34.555,38.308,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),39.61,30.575,35.515,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),49.287,38.194,46.18,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.626,37.244,42.349,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.618,32.354,40.034,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.293,31.036,36.464,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.207,90.166,94.492,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),93.002,82.403,87.682,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),88.071,77.111,80.313,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.748,70.362,75.843,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.46,50.83,52.37,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),55.884,45.224,49.943,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.405,66.092,72.37,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.754,61.969,67.284,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),52.203,42.305,48.214,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.237,38.37,43.19,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),69.868,58.176,63.568,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),66.479,54.835,60.235,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),89.576,77.412,82.408,St. Joe,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),84.614,71.896,77.444,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.843,59.109,63.088,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.135,53.019,58.42,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),105.463,93.119,97.172,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),95.013,83.844,89.415,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.892,36.297,39.157,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),40.723,31.155,36.307,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.433,42.469,47.682,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),47.416,37.553,42.543,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.426,37.193,41.447,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.322,31.659,36.63,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),104.066,91.035,94.774,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),94.327,83.135,88.308,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),87.744,78.185,83.199,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.051,71.303,76.656,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.608,50.896,54.408,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),55.307,45.46,50.294,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.857,66.645,71.963,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.604,62.374,67.935,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),53.276,43.783,49.716,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),48.453,38.737,44.361,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),74.932,61.818,67.287,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.981,55.157,61.349,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.729,78.394,86.523,St. Joe,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),85.771,72.281,78.943,St. Joe,tasmax
