year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,45.67,42.911,44.601,Middle Little Missouri,tas
1986,Historical Emissions,43.007,41.106,42.815,Middle Little Missouri,tas
1987,Historical Emissions,44.494,39.933,41.636,Middle Little Missouri,tas
1988,Historical Emissions,44.459,41.465,43.911,Middle Little Missouri,tas
1989,Historical Emissions,45.84,42.226,43.718,Middle Little Missouri,tas
1990,Historical Emissions,47.307,43.216,44.766,Middle Little Missouri,tas
1991,Historical Emissions,45.256,41.857,42.777,Middle Little Missouri,tas
1992,Historical Emissions,45.596,42.225,42.731,Middle Little Missouri,tas
1993,Historical Emissions,45.93,42.131,43.605,Middle Little Missouri,tas
1994,Historical Emissions,45.848,43.071,43.332,Middle Little Missouri,tas
1995,Historical Emissions,47.018,42.775,43.501,Middle Little Missouri,tas
1996,Historical Emissions,46.491,43.09,44.77,Middle Little Missouri,tas
1997,Historical Emissions,47.6,42.688,44.257,Middle Little Missouri,tas
1998,Historical Emissions,46.316,41.81,44.427,Middle Little Missouri,tas
1999,Historical Emissions,46.205,43.946,44.982,Middle Little Missouri,tas
2000,Historical Emissions,46.181,42.865,44.265,Middle Little Missouri,tas
2001,Historical Emissions,46.147,43.046,44.267,Middle Little Missouri,tas
2002,Historical Emissions,47.013,43.934,45.421,Middle Little Missouri,tas
2003,Historical Emissions,47.093,43.881,44.572,Middle Little Missouri,tas
2004,Historical Emissions,46.419,44.373,45.498,Middle Little Missouri,tas
2005,Historical Emissions,48.048,43.641,46.417,Middle Little Missouri,tas
2006,Historical Emissions,46.999,43.08,44.806,Middle Little Missouri,tas
2007,Historical Emissions,46.606,44.105,45.669,Middle Little Missouri,tas
2008,Historical Emissions,46.329,43.363,44.873,Middle Little Missouri,tas
2009,Historical Emissions,45.93,44.463,45.027,Middle Little Missouri,tas
2010,Historical Emissions,46.737,44.208,45.838,Middle Little Missouri,tas
2011,Historical Emissions,47.081,44.827,45.828,Middle Little Missouri,tas
2012,Historical Emissions,46.736,44.764,45.488,Middle Little Missouri,tas
2013,Historical Emissions,47.799,44.026,45.18,Middle Little Missouri,tas
2014,Historical Emissions,49.147,45.394,46.175,Middle Little Missouri,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.526,44.855,46.228,Middle Little Missouri,tas
2015,"Middle of the Road
(SSP2-4.5)",47.986,43.725,45.597,Middle Little Missouri,tas
2015,"High Emissions
(SSP3-7.0)",47.646,44.54,46.204,Middle Little Missouri,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.284,44.575,45.747,Middle Little Missouri,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.159,46.125,46.744,Middle Little Missouri,tas
2016,"Middle of the Road
(SSP2-4.5)",48.535,43.874,46.009,Middle Little Missouri,tas
2016,"High Emissions
(SSP3-7.0)",49.758,43.538,46.326,Middle Little Missouri,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.381,44.384,46.758,Middle Little Missouri,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.014,44.804,45.621,Middle Little Missouri,tas
2017,"Middle of the Road
(SSP2-4.5)",48.296,43.659,46.075,Middle Little Missouri,tas
2017,"High Emissions
(SSP3-7.0)",47.986,45.201,46.003,Middle Little Missouri,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.57,44.58,46.024,Middle Little Missouri,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.288,44.622,46.565,Middle Little Missouri,tas
2018,"Middle of the Road
(SSP2-4.5)",47.865,44.855,46.144,Middle Little Missouri,tas
2018,"High Emissions
(SSP3-7.0)",49.027,43.582,45.29,Middle Little Missouri,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.866,44.287,46.295,Middle Little Missouri,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.124,45.46,47.365,Middle Little Missouri,tas
2019,"Middle of the Road
(SSP2-4.5)",47.934,43.907,44.384,Middle Little Missouri,tas
2019,"High Emissions
(SSP3-7.0)",48.245,43.554,45.475,Middle Little Missouri,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.661,44.906,47.565,Middle Little Missouri,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.878,43.813,46.01,Middle Little Missouri,tas
2020,"Middle of the Road
(SSP2-4.5)",48.242,44.644,45.895,Middle Little Missouri,tas
2020,"High Emissions
(SSP3-7.0)",47.378,44.443,46.329,Middle Little Missouri,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.409,44.843,46.527,Middle Little Missouri,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.645,45.234,47.055,Middle Little Missouri,tas
2021,"Middle of the Road
(SSP2-4.5)",49.072,44.287,46.781,Middle Little Missouri,tas
2021,"High Emissions
(SSP3-7.0)",48.793,45.36,46.509,Middle Little Missouri,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.912,45.76,47.299,Middle Little Missouri,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.274,45.655,46.491,Middle Little Missouri,tas
2022,"Middle of the Road
(SSP2-4.5)",48.479,44.339,46.312,Middle Little Missouri,tas
2022,"High Emissions
(SSP3-7.0)",48.307,45.466,46.025,Middle Little Missouri,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.828,44.787,47.512,Middle Little Missouri,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.725,45.643,46.906,Middle Little Missouri,tas
2023,"Middle of the Road
(SSP2-4.5)",48.877,45.551,46.43,Middle Little Missouri,tas
2023,"High Emissions
(SSP3-7.0)",50.884,44.938,47.179,Middle Little Missouri,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.538,43.475,44.824,Middle Little Missouri,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.801,45.256,47.152,Middle Little Missouri,tas
2024,"Middle of the Road
(SSP2-4.5)",47.848,44.716,46.131,Middle Little Missouri,tas
2024,"High Emissions
(SSP3-7.0)",49.52,45.119,46.26,Middle Little Missouri,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.827,44.752,48.332,Middle Little Missouri,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.583,46.037,47.899,Middle Little Missouri,tas
2025,"Middle of the Road
(SSP2-4.5)",49.014,44.051,46.798,Middle Little Missouri,tas
2025,"High Emissions
(SSP3-7.0)",48.369,46.082,47.436,Middle Little Missouri,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.906,46.049,47.405,Middle Little Missouri,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.683,45.391,46.601,Middle Little Missouri,tas
2026,"Middle of the Road
(SSP2-4.5)",49.608,44.631,47.855,Middle Little Missouri,tas
2026,"High Emissions
(SSP3-7.0)",49.101,44.204,46.766,Middle Little Missouri,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.801,45.099,46.667,Middle Little Missouri,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.355,44.719,47.216,Middle Little Missouri,tas
2027,"Middle of the Road
(SSP2-4.5)",49.945,45.713,48.041,Middle Little Missouri,tas
2027,"High Emissions
(SSP3-7.0)",48.681,44.52,46.211,Middle Little Missouri,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.423,45.767,47.065,Middle Little Missouri,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.25,45.39,46.599,Middle Little Missouri,tas
2028,"Middle of the Road
(SSP2-4.5)",48.164,45.056,46.125,Middle Little Missouri,tas
2028,"High Emissions
(SSP3-7.0)",48.416,46.071,46.548,Middle Little Missouri,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.78,45.012,46.303,Middle Little Missouri,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.504,46.437,47.787,Middle Little Missouri,tas
2029,"Middle of the Road
(SSP2-4.5)",49.932,44.357,47.516,Middle Little Missouri,tas
2029,"High Emissions
(SSP3-7.0)",48.631,44.209,46.032,Middle Little Missouri,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.641,46.25,47.502,Middle Little Missouri,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.382,45.689,47.139,Middle Little Missouri,tas
2030,"Middle of the Road
(SSP2-4.5)",49.832,46.525,47.511,Middle Little Missouri,tas
2030,"High Emissions
(SSP3-7.0)",49.87,45.182,46.485,Middle Little Missouri,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.064,44.675,47.38,Middle Little Missouri,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.105,44.844,47.194,Middle Little Missouri,tas
2031,"Middle of the Road
(SSP2-4.5)",48.996,46.417,47.378,Middle Little Missouri,tas
2031,"High Emissions
(SSP3-7.0)",50.086,45.079,48.562,Middle Little Missouri,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.918,47.357,48.759,Middle Little Missouri,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.668,45.434,46.714,Middle Little Missouri,tas
2032,"Middle of the Road
(SSP2-4.5)",48.4,45.534,46.791,Middle Little Missouri,tas
2032,"High Emissions
(SSP3-7.0)",50.084,45.475,46.775,Middle Little Missouri,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.4,45.572,48.256,Middle Little Missouri,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.998,45.947,47.715,Middle Little Missouri,tas
2033,"Middle of the Road
(SSP2-4.5)",50.121,46.221,47.917,Middle Little Missouri,tas
2033,"High Emissions
(SSP3-7.0)",48.925,45.027,46.267,Middle Little Missouri,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.246,46.329,47.753,Middle Little Missouri,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.461,44.626,47.129,Middle Little Missouri,tas
2034,"Middle of the Road
(SSP2-4.5)",49.212,46.625,47.799,Middle Little Missouri,tas
2034,"High Emissions
(SSP3-7.0)",50.028,46.083,48.107,Middle Little Missouri,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.217,44.417,48.587,Middle Little Missouri,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.384,46.014,47.476,Middle Little Missouri,tas
2035,"Middle of the Road
(SSP2-4.5)",50.003,46.263,48.692,Middle Little Missouri,tas
2035,"High Emissions
(SSP3-7.0)",47.86,45.295,46.284,Middle Little Missouri,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.258,45.636,47.889,Middle Little Missouri,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.709,46.46,47.514,Middle Little Missouri,tas
2036,"Middle of the Road
(SSP2-4.5)",48.637,45.217,47.966,Middle Little Missouri,tas
2036,"High Emissions
(SSP3-7.0)",49.468,45.092,46.991,Middle Little Missouri,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.805,44.89,48.816,Middle Little Missouri,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.98,46.994,48.148,Middle Little Missouri,tas
2037,"Middle of the Road
(SSP2-4.5)",49.763,44.056,47.093,Middle Little Missouri,tas
2037,"High Emissions
(SSP3-7.0)",47.801,45.337,46.715,Middle Little Missouri,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.996,46.504,48.185,Middle Little Missouri,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.119,46.166,48.265,Middle Little Missouri,tas
2038,"Middle of the Road
(SSP2-4.5)",48.716,46.258,47.472,Middle Little Missouri,tas
2038,"High Emissions
(SSP3-7.0)",49.413,46.621,48.1,Middle Little Missouri,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.456,45.152,49.806,Middle Little Missouri,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.831,45.675,48.652,Middle Little Missouri,tas
2039,"Middle of the Road
(SSP2-4.5)",49.076,45.978,47.76,Middle Little Missouri,tas
2039,"High Emissions
(SSP3-7.0)",50.347,47.22,48.664,Middle Little Missouri,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.818,45.259,48.353,Middle Little Missouri,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.441,46.48,47.997,Middle Little Missouri,tas
2040,"Middle of the Road
(SSP2-4.5)",49.876,46.25,48.641,Middle Little Missouri,tas
2040,"High Emissions
(SSP3-7.0)",50.113,46.591,48.665,Middle Little Missouri,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.163,47.469,48.869,Middle Little Missouri,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.542,44.124,47.451,Middle Little Missouri,tas
2041,"Middle of the Road
(SSP2-4.5)",48.524,46.943,47.567,Middle Little Missouri,tas
2041,"High Emissions
(SSP3-7.0)",49.295,45.847,46.912,Middle Little Missouri,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.338,47.149,47.807,Middle Little Missouri,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.559,46.259,47.197,Middle Little Missouri,tas
2042,"Middle of the Road
(SSP2-4.5)",49.161,45.474,46.895,Middle Little Missouri,tas
2042,"High Emissions
(SSP3-7.0)",48.807,46.224,47.849,Middle Little Missouri,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.086,47.324,48.852,Middle Little Missouri,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.5,45.845,47.78,Middle Little Missouri,tas
2043,"Middle of the Road
(SSP2-4.5)",50.582,45.98,47.661,Middle Little Missouri,tas
2043,"High Emissions
(SSP3-7.0)",49.61,45.349,47.429,Middle Little Missouri,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.164,47.716,48.534,Middle Little Missouri,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.964,45.879,47.813,Middle Little Missouri,tas
2044,"Middle of the Road
(SSP2-4.5)",51.639,46.634,49.559,Middle Little Missouri,tas
2044,"High Emissions
(SSP3-7.0)",49.337,47.511,48.005,Middle Little Missouri,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.879,46.539,48.129,Middle Little Missouri,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.661,45.608,48.157,Middle Little Missouri,tas
2045,"Middle of the Road
(SSP2-4.5)",50.621,45.797,48.734,Middle Little Missouri,tas
2045,"High Emissions
(SSP3-7.0)",50.082,45.299,47.662,Middle Little Missouri,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.602,45.62,48.015,Middle Little Missouri,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.014,44.35,49.07,Middle Little Missouri,tas
2046,"Middle of the Road
(SSP2-4.5)",50.107,45.854,48.188,Middle Little Missouri,tas
2046,"High Emissions
(SSP3-7.0)",51.16,48.174,49.335,Middle Little Missouri,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.635,46.484,47.994,Middle Little Missouri,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.917,46.213,49.124,Middle Little Missouri,tas
2047,"Middle of the Road
(SSP2-4.5)",50.921,44.105,47.136,Middle Little Missouri,tas
2047,"High Emissions
(SSP3-7.0)",49.613,46.701,47.65,Middle Little Missouri,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.471,46.836,49.101,Middle Little Missouri,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.956,46.831,48.425,Middle Little Missouri,tas
2048,"Middle of the Road
(SSP2-4.5)",51.138,45.833,47.598,Middle Little Missouri,tas
2048,"High Emissions
(SSP3-7.0)",51.094,46.952,48.259,Middle Little Missouri,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.589,47.667,50.19,Middle Little Missouri,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.001,45.704,46.472,Middle Little Missouri,tas
2049,"Middle of the Road
(SSP2-4.5)",50.373,48.325,49.416,Middle Little Missouri,tas
2049,"High Emissions
(SSP3-7.0)",51.553,47.538,49.004,Middle Little Missouri,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.521,47.691,48.918,Middle Little Missouri,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.203,45.085,47.933,Middle Little Missouri,tas
2050,"Middle of the Road
(SSP2-4.5)",51.896,47.862,48.828,Middle Little Missouri,tas
2050,"High Emissions
(SSP3-7.0)",51.541,48.036,48.835,Middle Little Missouri,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.875,48.212,50.067,Middle Little Missouri,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.864,46.667,48.198,Middle Little Missouri,tas
2051,"Middle of the Road
(SSP2-4.5)",52.82,47.243,48.86,Middle Little Missouri,tas
2051,"High Emissions
(SSP3-7.0)",50.738,47.906,49.091,Middle Little Missouri,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.613,48.579,49.46,Middle Little Missouri,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.514,47.274,48.456,Middle Little Missouri,tas
2052,"Middle of the Road
(SSP2-4.5)",51.268,46.899,48.346,Middle Little Missouri,tas
2052,"High Emissions
(SSP3-7.0)",51.742,46.279,48.111,Middle Little Missouri,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.31,48.585,50.627,Middle Little Missouri,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.228,46.361,48.538,Middle Little Missouri,tas
2053,"Middle of the Road
(SSP2-4.5)",50.605,46.402,49.521,Middle Little Missouri,tas
2053,"High Emissions
(SSP3-7.0)",51.769,48.568,50.722,Middle Little Missouri,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.43,48.033,49.723,Middle Little Missouri,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.555,47.378,48.584,Middle Little Missouri,tas
2054,"Middle of the Road
(SSP2-4.5)",49.38,46.474,47.934,Middle Little Missouri,tas
2054,"High Emissions
(SSP3-7.0)",51.235,47.666,48.182,Middle Little Missouri,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.596,47.967,50.355,Middle Little Missouri,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.226,47.427,48.618,Middle Little Missouri,tas
2055,"Middle of the Road
(SSP2-4.5)",50.767,46.163,48.99,Middle Little Missouri,tas
2055,"High Emissions
(SSP3-7.0)",51.416,47.329,49.57,Middle Little Missouri,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.28,48.669,51.177,Middle Little Missouri,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.731,46.984,49.37,Middle Little Missouri,tas
2056,"Middle of the Road
(SSP2-4.5)",51.203,47.073,48.983,Middle Little Missouri,tas
2056,"High Emissions
(SSP3-7.0)",52.056,47.524,49.627,Middle Little Missouri,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.518,47.762,50.462,Middle Little Missouri,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.496,46.1,48.315,Middle Little Missouri,tas
2057,"Middle of the Road
(SSP2-4.5)",51.961,47.565,49.538,Middle Little Missouri,tas
2057,"High Emissions
(SSP3-7.0)",51.252,47.3,49.058,Middle Little Missouri,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.275,46.392,49.305,Middle Little Missouri,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.275,45.81,48.41,Middle Little Missouri,tas
2058,"Middle of the Road
(SSP2-4.5)",51.912,47.523,50.288,Middle Little Missouri,tas
2058,"High Emissions
(SSP3-7.0)",50.163,47.68,49.35,Middle Little Missouri,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.599,47.836,49.048,Middle Little Missouri,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.029,46.415,49.115,Middle Little Missouri,tas
2059,"Middle of the Road
(SSP2-4.5)",53.055,47.442,50.133,Middle Little Missouri,tas
2059,"High Emissions
(SSP3-7.0)",53.477,48.638,49.995,Middle Little Missouri,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.654,48.972,51.645,Middle Little Missouri,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.552,45.843,47.815,Middle Little Missouri,tas
2060,"Middle of the Road
(SSP2-4.5)",51.468,46.508,49.067,Middle Little Missouri,tas
2060,"High Emissions
(SSP3-7.0)",50.427,48.747,49.32,Middle Little Missouri,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.091,49.689,50.419,Middle Little Missouri,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.671,46.779,47.736,Middle Little Missouri,tas
2061,"Middle of the Road
(SSP2-4.5)",51.352,47.674,49.14,Middle Little Missouri,tas
2061,"High Emissions
(SSP3-7.0)",51.322,48.508,50.639,Middle Little Missouri,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.687,49.62,50.951,Middle Little Missouri,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.207,46.896,48.09,Middle Little Missouri,tas
2062,"Middle of the Road
(SSP2-4.5)",51.024,46.794,48.666,Middle Little Missouri,tas
2062,"High Emissions
(SSP3-7.0)",51.527,48.221,50.495,Middle Little Missouri,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.153,49.757,50.514,Middle Little Missouri,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.758,46.671,48.201,Middle Little Missouri,tas
2063,"Middle of the Road
(SSP2-4.5)",51.781,47.594,49.035,Middle Little Missouri,tas
2063,"High Emissions
(SSP3-7.0)",53.271,48.113,49.882,Middle Little Missouri,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.094,48.526,50.277,Middle Little Missouri,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.546,47.716,49.3,Middle Little Missouri,tas
2064,"Middle of the Road
(SSP2-4.5)",49.533,47.111,48.453,Middle Little Missouri,tas
2064,"High Emissions
(SSP3-7.0)",50.856,47.873,48.501,Middle Little Missouri,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.855,49.4,51.46,Middle Little Missouri,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.505,45.158,47.607,Middle Little Missouri,tas
2065,"Middle of the Road
(SSP2-4.5)",51.64,46.812,47.276,Middle Little Missouri,tas
2065,"High Emissions
(SSP3-7.0)",52.701,48.862,49.976,Middle Little Missouri,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.427,49.554,51.675,Middle Little Missouri,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.604,45.918,48.757,Middle Little Missouri,tas
2066,"Middle of the Road
(SSP2-4.5)",52.515,47.988,49.508,Middle Little Missouri,tas
2066,"High Emissions
(SSP3-7.0)",52.931,49.542,50.016,Middle Little Missouri,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.459,48.936,52.687,Middle Little Missouri,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.909,47.658,48.68,Middle Little Missouri,tas
2067,"Middle of the Road
(SSP2-4.5)",52.483,48.093,49.562,Middle Little Missouri,tas
2067,"High Emissions
(SSP3-7.0)",52.718,50.081,51.478,Middle Little Missouri,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.707,49.822,51.49,Middle Little Missouri,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.971,47.263,48.389,Middle Little Missouri,tas
2068,"Middle of the Road
(SSP2-4.5)",51.122,47.312,48.868,Middle Little Missouri,tas
2068,"High Emissions
(SSP3-7.0)",51.851,47.993,49.791,Middle Little Missouri,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.524,50.433,51.497,Middle Little Missouri,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.371,47.012,48.4,Middle Little Missouri,tas
2069,"Middle of the Road
(SSP2-4.5)",50.455,46.864,48.628,Middle Little Missouri,tas
2069,"High Emissions
(SSP3-7.0)",53.71,49.799,51.764,Middle Little Missouri,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.285,49.875,51.885,Middle Little Missouri,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.283,46.817,48.323,Middle Little Missouri,tas
2070,"Middle of the Road
(SSP2-4.5)",50.899,47.116,48.3,Middle Little Missouri,tas
2070,"High Emissions
(SSP3-7.0)",53.717,50.03,51.906,Middle Little Missouri,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.264,49.956,52.351,Middle Little Missouri,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.557,45.72,48.092,Middle Little Missouri,tas
2071,"Middle of the Road
(SSP2-4.5)",51.823,48.016,49.027,Middle Little Missouri,tas
2071,"High Emissions
(SSP3-7.0)",53.686,49.87,51.594,Middle Little Missouri,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.894,49.934,51.857,Middle Little Missouri,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.213,47.303,48.003,Middle Little Missouri,tas
2072,"Middle of the Road
(SSP2-4.5)",51.868,46.954,49.196,Middle Little Missouri,tas
2072,"High Emissions
(SSP3-7.0)",53.701,50.141,51.104,Middle Little Missouri,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.165,50.678,51.886,Middle Little Missouri,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.616,45.902,49.276,Middle Little Missouri,tas
2073,"Middle of the Road
(SSP2-4.5)",52.091,46.915,49.34,Middle Little Missouri,tas
2073,"High Emissions
(SSP3-7.0)",52.48,49.551,51.573,Middle Little Missouri,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.431,48.678,53.024,Middle Little Missouri,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.121,45.506,48.474,Middle Little Missouri,tas
2074,"Middle of the Road
(SSP2-4.5)",51.652,48.757,49.617,Middle Little Missouri,tas
2074,"High Emissions
(SSP3-7.0)",53.638,49.543,49.992,Middle Little Missouri,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.918,50.468,51.444,Middle Little Missouri,tas
