year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",2.564,0.873,1.273,Dawson County,wet-days
2080,"High Emissions
(SSP3-7.0)",2.745,0.327,0.909,Dawson County,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",2.927,0,0.909,Dawson County,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",2.564,0,1.091,Dawson County,wet-days
2081,"Middle of the Road
(SSP2-4.5)",3.127,0.255,1.545,Dawson County,wet-days
2081,"High Emissions
(SSP3-7.0)",2.691,0.655,1.273,Dawson County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",2.218,0.364,1.182,Dawson County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.691,0,0.273,Dawson County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",2.018,0.327,1.091,Dawson County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.764,0,0.909,Dawson County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.582,0.291,1.364,Dawson County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.836,0,0.636,Dawson County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",4.964,0.291,0.909,Dawson County,wet-days
2083,"High Emissions
(SSP3-7.0)",2.909,0.491,2,Dawson County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",3.145,0.655,1.091,Dawson County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.382,0.582,1.545,Dawson County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",2.418,0.218,1.273,Dawson County,wet-days
2084,"High Emissions
(SSP3-7.0)",2.473,0,0.455,Dawson County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.8,0.564,1.455,Dawson County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",3.091,0,1.273,Dawson County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",3.182,0.164,1.636,Dawson County,wet-days
2085,"High Emissions
(SSP3-7.0)",3.764,0.073,1,Dawson County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.945,0.145,1.091,Dawson County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2.018,0,0.455,Dawson County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.945,0.073,0.636,Dawson County,wet-days
2086,"High Emissions
(SSP3-7.0)",2.127,0,1.182,Dawson County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",3.873,0.982,2.182,Dawson County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.418,0,0.455,Dawson County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",3.073,0.291,1.182,Dawson County,wet-days
2087,"High Emissions
(SSP3-7.0)",2.636,0.145,1.636,Dawson County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.036,0.4,0.909,Dawson County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.727,0.818,1.727,Dawson County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",2.4,0.291,0.818,Dawson County,wet-days
2088,"High Emissions
(SSP3-7.0)",3.091,0.364,1.818,Dawson County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.891,0.218,1,Dawson County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",3.582,0,2.273,Dawson County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.982,0.073,1.455,Dawson County,wet-days
2089,"High Emissions
(SSP3-7.0)",2.891,0.236,1.455,Dawson County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.473,0.345,0.636,Dawson County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.8,0.545,1,Dawson County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.927,0.309,2,Dawson County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.909,0,1.182,Dawson County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.709,0.545,1.545,Dawson County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",4.527,0.182,1.818,Dawson County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.545,0.509,1.091,Dawson County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.745,0.273,1.091,Dawson County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",3.164,0,1.727,Dawson County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.855,0,1.455,Dawson County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.727,0.073,1.273,Dawson County,wet-days
2092,"High Emissions
(SSP3-7.0)",2.055,0.073,1.273,Dawson County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.145,0,0.727,Dawson County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.327,0,1,Dawson County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.382,0.145,1.364,Dawson County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.236,0.273,1.545,Dawson County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.509,0.436,1.182,Dawson County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.909,0.073,1.091,Dawson County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.727,0.145,1.091,Dawson County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.673,0.182,0.545,Dawson County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",3.473,0.073,1.909,Dawson County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.527,0,1.545,Dawson County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.473,0,2.182,Dawson County,wet-days
2095,"High Emissions
(SSP3-7.0)",3.055,0,1.545,Dawson County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.727,0.455,1.182,Dawson County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",3.2,0.291,0.909,Dawson County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.564,0,1,Dawson County,wet-days
2096,"High Emissions
(SSP3-7.0)",1.545,0.291,0.727,Dawson County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.909,0.145,1,Dawson County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.582,0,0.273,Dawson County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",3.673,0,1,Dawson County,wet-days
2097,"High Emissions
(SSP3-7.0)",2.655,0.145,1.091,Dawson County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",5.109,0.655,1.091,Dawson County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.764,0.145,1.273,Dawson County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",2.473,0.182,0.909,Dawson County,wet-days
2098,"High Emissions
(SSP3-7.0)",1.964,0.218,0.727,Dawson County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.8,0.582,1.364,Dawson County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",3.782,0.073,1.727,Dawson County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.273,1.455,1.818,Dawson County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.782,0.073,1.091,Dawson County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.473,0.291,1.182,Dawson County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",4.236,0.291,1.182,Dawson County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",3.582,0.727,1,Dawson County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.655,0.436,1.818,Dawson County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.6,0,0.455,Dawson County,wet-days
