year,scenario,upper,lower,value,location,variable
2024,"High Emissions
(SSP3-7.0)",46.239,42.397,42.869,Big Hole,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.227,42.184,43.685,Big Hole,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.198,42.63,44.3,Big Hole,tas
2025,"Middle of the Road
(SSP2-4.5)",45.792,41.964,43.514,Big Hole,tas
2025,"High Emissions
(SSP3-7.0)",45.67,43.558,44.56,Big Hole,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.994,43.448,44.286,Big Hole,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.439,42.722,43.68,Big Hole,tas
2026,"Middle of the Road
(SSP2-4.5)",45.6,42.256,44.025,Big Hole,tas
2026,"High Emissions
(SSP3-7.0)",45.37,41.822,44.004,Big Hole,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.304,42.56,44.308,Big Hole,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.126,41.48,43.959,Big Hole,tas
2027,"Middle of the Road
(SSP2-4.5)",47.339,42.164,44.292,Big Hole,tas
2027,"High Emissions
(SSP3-7.0)",45.785,42.413,44.439,Big Hole,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.225,42.721,43.807,Big Hole,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.41,43.067,44.352,Big Hole,tas
2028,"Middle of the Road
(SSP2-4.5)",45.217,41.03,43.513,Big Hole,tas
2028,"High Emissions
(SSP3-7.0)",45.116,43.539,43.832,Big Hole,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.984,43.058,44.228,Big Hole,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.717,44.072,45.186,Big Hole,tas
2029,"Middle of the Road
(SSP2-4.5)",45.589,42.912,43.988,Big Hole,tas
2029,"High Emissions
(SSP3-7.0)",45.819,41.479,43.558,Big Hole,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.433,42.735,44.421,Big Hole,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.807,42.865,43.799,Big Hole,tas
2030,"Middle of the Road
(SSP2-4.5)",45.447,43.607,43.885,Big Hole,tas
2030,"High Emissions
(SSP3-7.0)",45.311,42.967,44.277,Big Hole,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.254,42.906,44.335,Big Hole,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.118,42.794,43.782,Big Hole,tas
2031,"Middle of the Road
(SSP2-4.5)",46.923,42.496,44.743,Big Hole,tas
2031,"High Emissions
(SSP3-7.0)",46.288,42.278,44.763,Big Hole,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.766,43.964,44.978,Big Hole,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.517,42.791,44.851,Big Hole,tas
2032,"Middle of the Road
(SSP2-4.5)",45.372,42.541,43.745,Big Hole,tas
2032,"High Emissions
(SSP3-7.0)",45.477,42.196,43.156,Big Hole,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.242,42.917,43.276,Big Hole,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.31,43.063,44.169,Big Hole,tas
2033,"Middle of the Road
(SSP2-4.5)",46.051,43.736,44.733,Big Hole,tas
2033,"High Emissions
(SSP3-7.0)",45.654,43.037,43.943,Big Hole,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.698,43.426,45.225,Big Hole,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.381,42.164,44.001,Big Hole,tas
2034,"Middle of the Road
(SSP2-4.5)",46.782,42.853,44.115,Big Hole,tas
2034,"High Emissions
(SSP3-7.0)",45.913,43.562,44.557,Big Hole,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.863,41.948,44.354,Big Hole,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.595,42.16,44.801,Big Hole,tas
2035,"Middle of the Road
(SSP2-4.5)",45.884,42.966,44.575,Big Hole,tas
2035,"High Emissions
(SSP3-7.0)",45.505,42.843,44.488,Big Hole,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.449,42.739,44.692,Big Hole,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.172,43.999,44.966,Big Hole,tas
2036,"Middle of the Road
(SSP2-4.5)",44.957,43.156,44.395,Big Hole,tas
2036,"High Emissions
(SSP3-7.0)",45.487,43.005,44.766,Big Hole,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.576,42.221,45.841,Big Hole,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.256,44.376,45.298,Big Hole,tas
2037,"Middle of the Road
(SSP2-4.5)",47.024,42.017,44.335,Big Hole,tas
2037,"High Emissions
(SSP3-7.0)",46.341,41.836,43.51,Big Hole,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.288,43.747,44.738,Big Hole,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.943,43.31,44.412,Big Hole,tas
2038,"Middle of the Road
(SSP2-4.5)",45.099,42.454,44.479,Big Hole,tas
2038,"High Emissions
(SSP3-7.0)",46.393,43.611,44.817,Big Hole,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.463,43.605,45.591,Big Hole,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.101,42.615,44.754,Big Hole,tas
2039,"Middle of the Road
(SSP2-4.5)",45.016,43.429,44.348,Big Hole,tas
2039,"High Emissions
(SSP3-7.0)",47.007,44.145,45.066,Big Hole,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.443,42.752,44.246,Big Hole,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.471,42.613,44.309,Big Hole,tas
2040,"Middle of the Road
(SSP2-4.5)",45.388,43.195,44.84,Big Hole,tas
2040,"High Emissions
(SSP3-7.0)",46.313,44.036,44.361,Big Hole,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.694,44.659,45.911,Big Hole,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.348,42.036,44.204,Big Hole,tas
2041,"Middle of the Road
(SSP2-4.5)",45.845,43.459,45.233,Big Hole,tas
2041,"High Emissions
(SSP3-7.0)",46.5,42.919,44.622,Big Hole,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.312,43.815,45.633,Big Hole,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.377,43.983,45.195,Big Hole,tas
2042,"Middle of the Road
(SSP2-4.5)",46.096,42.544,44.402,Big Hole,tas
2042,"High Emissions
(SSP3-7.0)",45.955,43.468,44.639,Big Hole,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.378,44.438,45.548,Big Hole,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.678,43.324,45.183,Big Hole,tas
2043,"Middle of the Road
(SSP2-4.5)",46.096,43.628,44.736,Big Hole,tas
2043,"High Emissions
(SSP3-7.0)",45.894,43.571,45.112,Big Hole,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.627,44.748,45.505,Big Hole,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.717,43.75,45.417,Big Hole,tas
2044,"Middle of the Road
(SSP2-4.5)",47.442,43.968,45.019,Big Hole,tas
2044,"High Emissions
(SSP3-7.0)",47.008,44.111,44.952,Big Hole,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.945,44.612,45.438,Big Hole,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.278,44.002,45.137,Big Hole,tas
2045,"Middle of the Road
(SSP2-4.5)",48.054,43.337,45.18,Big Hole,tas
2045,"High Emissions
(SSP3-7.0)",47.817,43.744,45.557,Big Hole,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.995,44.258,45.499,Big Hole,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.089,42.621,44.259,Big Hole,tas
2046,"Middle of the Road
(SSP2-4.5)",46.992,43.103,45.522,Big Hole,tas
2046,"High Emissions
(SSP3-7.0)",46.664,45.097,45.224,Big Hole,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.399,43.106,44.593,Big Hole,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.728,43.581,45.504,Big Hole,tas
2047,"Middle of the Road
(SSP2-4.5)",46.679,41.247,45.524,Big Hole,tas
2047,"High Emissions
(SSP3-7.0)",45.874,43.951,45.49,Big Hole,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.02,43.681,46.655,Big Hole,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.375,42.644,45.063,Big Hole,tas
2048,"Middle of the Road
(SSP2-4.5)",47.834,43.356,46.322,Big Hole,tas
2048,"High Emissions
(SSP3-7.0)",46.924,43.279,45.946,Big Hole,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.452,44.44,47.155,Big Hole,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.473,42.648,43.123,Big Hole,tas
2049,"Middle of the Road
(SSP2-4.5)",47.131,43.776,44.865,Big Hole,tas
2049,"High Emissions
(SSP3-7.0)",47.194,44.136,46.578,Big Hole,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.525,44.397,46.267,Big Hole,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.082,41.826,45.055,Big Hole,tas
2050,"Middle of the Road
(SSP2-4.5)",47.283,43.634,46.206,Big Hole,tas
2050,"High Emissions
(SSP3-7.0)",47.293,44.807,45.372,Big Hole,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.836,44.254,46.501,Big Hole,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.841,43.139,45.741,Big Hole,tas
2051,"Middle of the Road
(SSP2-4.5)",46.562,44.255,45.429,Big Hole,tas
2051,"High Emissions
(SSP3-7.0)",47.904,44.829,45.953,Big Hole,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.047,43.838,45.753,Big Hole,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.101,43.36,45.482,Big Hole,tas
2052,"Middle of the Road
(SSP2-4.5)",46.362,43.838,44.772,Big Hole,tas
2052,"High Emissions
(SSP3-7.0)",47.056,43.595,45.741,Big Hole,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.047,45.091,45.845,Big Hole,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.113,42.565,44.328,Big Hole,tas
2053,"Middle of the Road
(SSP2-4.5)",46.567,43.837,46.03,Big Hole,tas
2053,"High Emissions
(SSP3-7.0)",48.587,44.674,47.528,Big Hole,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.704,44.374,45.441,Big Hole,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.116,44.762,45.443,Big Hole,tas
2054,"Middle of the Road
(SSP2-4.5)",46.718,44.213,44.742,Big Hole,tas
2054,"High Emissions
(SSP3-7.0)",47.072,44.27,45.639,Big Hole,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.57,45.106,46.91,Big Hole,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.936,44.577,45.095,Big Hole,tas
2055,"Middle of the Road
(SSP2-4.5)",47.653,43.381,45.552,Big Hole,tas
2055,"High Emissions
(SSP3-7.0)",47.216,44.936,46.517,Big Hole,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.299,45.216,47.119,Big Hole,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.366,43.81,45.534,Big Hole,tas
2056,"Middle of the Road
(SSP2-4.5)",48.68,44.7,45.36,Big Hole,tas
2056,"High Emissions
(SSP3-7.0)",48.142,45.039,46.144,Big Hole,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.992,45.911,47.979,Big Hole,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.2,42.739,44.614,Big Hole,tas
2057,"Middle of the Road
(SSP2-4.5)",47.303,44.725,45.561,Big Hole,tas
2057,"High Emissions
(SSP3-7.0)",48.171,44.082,45.329,Big Hole,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.752,45.263,46.836,Big Hole,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.927,43.16,45.282,Big Hole,tas
2058,"Middle of the Road
(SSP2-4.5)",48.683,44.626,46.066,Big Hole,tas
2058,"High Emissions
(SSP3-7.0)",47.14,44.609,46.709,Big Hole,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.25,44.543,46.637,Big Hole,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.191,43.988,44.775,Big Hole,tas
2059,"Middle of the Road
(SSP2-4.5)",48.402,44.859,46.803,Big Hole,tas
2059,"High Emissions
(SSP3-7.0)",48.342,44.811,47.005,Big Hole,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.459,46.497,47.769,Big Hole,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.737,43.572,45.198,Big Hole,tas
2060,"Middle of the Road
(SSP2-4.5)",48.35,44.347,45.452,Big Hole,tas
2060,"High Emissions
(SSP3-7.0)",48.042,45.284,46.791,Big Hole,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.659,45.67,47.79,Big Hole,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.111,43.814,44.657,Big Hole,tas
2061,"Middle of the Road
(SSP2-4.5)",47.812,43.867,45.06,Big Hole,tas
2061,"High Emissions
(SSP3-7.0)",48.004,45.33,46.905,Big Hole,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.125,46.444,47.862,Big Hole,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.956,44.082,45.17,Big Hole,tas
2062,"Middle of the Road
(SSP2-4.5)",48.479,43.576,44.744,Big Hole,tas
2062,"High Emissions
(SSP3-7.0)",47.738,44.97,46.93,Big Hole,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.004,46.317,48.25,Big Hole,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.591,43.127,44.451,Big Hole,tas
2063,"Middle of the Road
(SSP2-4.5)",47.574,43.818,45.504,Big Hole,tas
2063,"High Emissions
(SSP3-7.0)",48.007,45.447,46.507,Big Hole,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.838,45.95,48.877,Big Hole,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.18,42.718,46.013,Big Hole,tas
2064,"Middle of the Road
(SSP2-4.5)",46.503,44.437,45.623,Big Hole,tas
2064,"High Emissions
(SSP3-7.0)",47.336,45.858,46.963,Big Hole,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.132,46.868,47.499,Big Hole,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.248,43.162,44.619,Big Hole,tas
2065,"Middle of the Road
(SSP2-4.5)",48.294,43.205,46.264,Big Hole,tas
2065,"High Emissions
(SSP3-7.0)",49.052,45.063,46.745,Big Hole,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.816,47.482,48.597,Big Hole,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.484,43.76,45.834,Big Hole,tas
2066,"Middle of the Road
(SSP2-4.5)",48.246,45.726,46.678,Big Hole,tas
2066,"High Emissions
(SSP3-7.0)",48.542,44.374,46.701,Big Hole,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.56,46.614,48.184,Big Hole,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.362,44.8,45.9,Big Hole,tas
2067,"Middle of the Road
(SSP2-4.5)",47.647,44.541,45.914,Big Hole,tas
2067,"High Emissions
(SSP3-7.0)",49.225,45.881,47.349,Big Hole,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.004,46.549,47.785,Big Hole,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.708,44.032,45.118,Big Hole,tas
2068,"Middle of the Road
(SSP2-4.5)",46.866,44.757,46.119,Big Hole,tas
2068,"High Emissions
(SSP3-7.0)",48.932,45.483,46.169,Big Hole,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.766,46.895,47.656,Big Hole,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.076,44.067,45.79,Big Hole,tas
2069,"Middle of the Road
(SSP2-4.5)",47.618,44.341,45.593,Big Hole,tas
2069,"High Emissions
(SSP3-7.0)",51.018,46.467,46.997,Big Hole,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.042,46.758,48.689,Big Hole,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.388,44.367,45.194,Big Hole,tas
2070,"Middle of the Road
(SSP2-4.5)",48.386,43.804,46.553,Big Hole,tas
2070,"High Emissions
(SSP3-7.0)",50.06,46.39,47.739,Big Hole,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.637,47.69,48.654,Big Hole,tas
2071,"Moderating Emissions
(SSP1-2.6)",47.486,43.134,45.257,Big Hole,tas
2071,"Middle of the Road
(SSP2-4.5)",47,44.67,46.151,Big Hole,tas
2071,"High Emissions
(SSP3-7.0)",48.928,46.979,47.704,Big Hole,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.896,46.428,47.591,Big Hole,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.802,44.33,45.532,Big Hole,tas
2072,"Middle of the Road
(SSP2-4.5)",48.931,44.834,46.102,Big Hole,tas
2072,"High Emissions
(SSP3-7.0)",49.803,45.691,47.409,Big Hole,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.492,46.914,49.088,Big Hole,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.637,43.643,44.713,Big Hole,tas
2073,"Middle of the Road
(SSP2-4.5)",48.156,44.202,45.764,Big Hole,tas
2073,"High Emissions
(SSP3-7.0)",50.067,46.69,48.132,Big Hole,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.15,46.93,48.915,Big Hole,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.387,42.743,45.977,Big Hole,tas
2074,"Middle of the Road
(SSP2-4.5)",48.977,44.368,46.177,Big Hole,tas
2074,"High Emissions
(SSP3-7.0)",49.106,45.632,46.898,Big Hole,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.831,46.517,48.928,Big Hole,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.66,42.171,45.109,Big Hole,tas
2075,"Middle of the Road
(SSP2-4.5)",48.954,43.814,45.18,Big Hole,tas
2075,"High Emissions
(SSP3-7.0)",50.147,45.358,46.229,Big Hole,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.397,46.588,49.518,Big Hole,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.803,42.327,44.557,Big Hole,tas
2076,"Middle of the Road
(SSP2-4.5)",47.241,44.753,46.143,Big Hole,tas
2076,"High Emissions
(SSP3-7.0)",50.574,47.312,47.993,Big Hole,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.092,46.704,48.737,Big Hole,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.466,43.426,46.547,Big Hole,tas
2077,"Middle of the Road
(SSP2-4.5)",49.329,44.758,47.543,Big Hole,tas
2077,"High Emissions
(SSP3-7.0)",51.248,45.9,48.615,Big Hole,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.296,47.519,49.765,Big Hole,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.063,44.035,45.149,Big Hole,tas
2078,"Middle of the Road
(SSP2-4.5)",47.9,45.556,47.321,Big Hole,tas
2078,"High Emissions
(SSP3-7.0)",49.809,47.014,48.052,Big Hole,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.027,47.801,48.557,Big Hole,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.979,43.139,45.671,Big Hole,tas
2079,"Middle of the Road
(SSP2-4.5)",48.764,45.438,46.941,Big Hole,tas
2079,"High Emissions
(SSP3-7.0)",49.606,46.589,47.968,Big Hole,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.984,47.567,50.059,Big Hole,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.239,43.88,44.213,Big Hole,tas
2080,"Middle of the Road
(SSP2-4.5)",47.998,44.727,46.922,Big Hole,tas
2080,"High Emissions
(SSP3-7.0)",51.789,47.697,48.241,Big Hole,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.423,49.141,50.348,Big Hole,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.641,43.577,44.546,Big Hole,tas
2081,"Middle of the Road
(SSP2-4.5)",48.029,45.696,46.804,Big Hole,tas
2081,"High Emissions
(SSP3-7.0)",51.494,45.655,48.507,Big Hole,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.654,48.958,50.532,Big Hole,tas
