year,scenario,upper,lower,value,location,variable
2031,"Moderating Emissions
(SSP1-2.6)",16.671,8.929,13.522,Middle Milk,pr
2031,"Middle of the Road
(SSP2-4.5)",14.686,10.573,12.535,Middle Milk,pr
2031,"High Emissions
(SSP3-7.0)",18.973,8.699,11.603,Middle Milk,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.171,8.97,14.735,Middle Milk,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.145,11.105,13.675,Middle Milk,pr
2032,"Middle of the Road
(SSP2-4.5)",15.53,10.375,13.518,Middle Milk,pr
2032,"High Emissions
(SSP3-7.0)",12.839,7.765,11.075,Middle Milk,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.464,9.78,13.089,Middle Milk,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.085,10.739,13.915,Middle Milk,pr
2033,"Middle of the Road
(SSP2-4.5)",16.86,11.155,13.384,Middle Milk,pr
2033,"High Emissions
(SSP3-7.0)",14.841,10.194,11.366,Middle Milk,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.963,12.141,14.526,Middle Milk,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.032,9.985,11.961,Middle Milk,pr
2034,"Middle of the Road
(SSP2-4.5)",16.189,10.938,12.786,Middle Milk,pr
2034,"High Emissions
(SSP3-7.0)",15.751,8.846,11.417,Middle Milk,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.331,9.97,15.963,Middle Milk,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.798,7.604,11.64,Middle Milk,pr
2035,"Middle of the Road
(SSP2-4.5)",18.689,12.276,15.227,Middle Milk,pr
2035,"High Emissions
(SSP3-7.0)",18.036,9.175,15.781,Middle Milk,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.584,10.653,14.96,Middle Milk,pr
2036,"Moderating Emissions
(SSP1-2.6)",13.982,8.61,11.12,Middle Milk,pr
2036,"Middle of the Road
(SSP2-4.5)",16.867,11.068,15.43,Middle Milk,pr
2036,"High Emissions
(SSP3-7.0)",18.594,9.13,12.313,Middle Milk,pr
2036,"Accelerating Emissions
(SSP5-8.5)",17.482,12.039,14.969,Middle Milk,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.97,9.422,14.927,Middle Milk,pr
2037,"Middle of the Road
(SSP2-4.5)",15.508,10.717,13.285,Middle Milk,pr
2037,"High Emissions
(SSP3-7.0)",18.905,13.162,14.576,Middle Milk,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.475,11.22,13.761,Middle Milk,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.916,11.421,14.593,Middle Milk,pr
2038,"Middle of the Road
(SSP2-4.5)",16.77,10.729,14.052,Middle Milk,pr
2038,"High Emissions
(SSP3-7.0)",16.923,8.737,13.712,Middle Milk,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.459,10.846,14.13,Middle Milk,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.397,10.937,14.831,Middle Milk,pr
2039,"Middle of the Road
(SSP2-4.5)",16.924,8.065,13.429,Middle Milk,pr
2039,"High Emissions
(SSP3-7.0)",16.001,9.538,12.414,Middle Milk,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.314,10.972,13.341,Middle Milk,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.553,11.313,13.696,Middle Milk,pr
2040,"Middle of the Road
(SSP2-4.5)",14.177,9.625,11.956,Middle Milk,pr
2040,"High Emissions
(SSP3-7.0)",15.651,9.321,14.353,Middle Milk,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.865,10.107,12.846,Middle Milk,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.057,11.927,13.114,Middle Milk,pr
2041,"Middle of the Road
(SSP2-4.5)",17.89,11.192,14.079,Middle Milk,pr
2041,"High Emissions
(SSP3-7.0)",16.111,10.172,12.514,Middle Milk,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.292,12.708,16.347,Middle Milk,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.399,12.211,15.304,Middle Milk,pr
2042,"Middle of the Road
(SSP2-4.5)",16.037,11.437,12.807,Middle Milk,pr
2042,"High Emissions
(SSP3-7.0)",16.909,11.331,14.521,Middle Milk,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.57,11.916,15.201,Middle Milk,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.942,9.988,11.794,Middle Milk,pr
2043,"Middle of the Road
(SSP2-4.5)",16.815,8.275,14.446,Middle Milk,pr
2043,"High Emissions
(SSP3-7.0)",16.887,12.2,13.464,Middle Milk,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.83,10.175,12.951,Middle Milk,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.485,11.258,12.551,Middle Milk,pr
2044,"Middle of the Road
(SSP2-4.5)",15.934,10.191,12.558,Middle Milk,pr
2044,"High Emissions
(SSP3-7.0)",18.527,9.806,14.09,Middle Milk,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.936,10.746,13.039,Middle Milk,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.639,10.899,12.712,Middle Milk,pr
2045,"Middle of the Road
(SSP2-4.5)",19.013,8.807,12.861,Middle Milk,pr
2045,"High Emissions
(SSP3-7.0)",15.506,10.103,14.616,Middle Milk,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.221,10.917,13.528,Middle Milk,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.627,10.723,13.686,Middle Milk,pr
2046,"Middle of the Road
(SSP2-4.5)",18.472,12.65,16.52,Middle Milk,pr
2046,"High Emissions
(SSP3-7.0)",17.262,11.161,14.931,Middle Milk,pr
2046,"Accelerating Emissions
(SSP5-8.5)",16.242,10.104,12.792,Middle Milk,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.763,10.373,13.171,Middle Milk,pr
2047,"Middle of the Road
(SSP2-4.5)",17.108,11.367,14.041,Middle Milk,pr
2047,"High Emissions
(SSP3-7.0)",16.604,11.201,13.7,Middle Milk,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.561,9.083,12.539,Middle Milk,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.677,12.015,15.867,Middle Milk,pr
2048,"Middle of the Road
(SSP2-4.5)",14.46,9.067,12.968,Middle Milk,pr
2048,"High Emissions
(SSP3-7.0)",18.176,9.243,13.957,Middle Milk,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.184,7.94,12.155,Middle Milk,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.114,10.588,12.276,Middle Milk,pr
2049,"Middle of the Road
(SSP2-4.5)",18.607,10.102,12.847,Middle Milk,pr
2049,"High Emissions
(SSP3-7.0)",17.487,11.271,13.936,Middle Milk,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.886,8.935,12.694,Middle Milk,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.35,9.705,14.688,Middle Milk,pr
2050,"Middle of the Road
(SSP2-4.5)",17.653,8.995,11.581,Middle Milk,pr
2050,"High Emissions
(SSP3-7.0)",15.631,10.995,13.017,Middle Milk,pr
2050,"Accelerating Emissions
(SSP5-8.5)",16.011,10.636,11.991,Middle Milk,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.46,10.903,14.711,Middle Milk,pr
2051,"Middle of the Road
(SSP2-4.5)",16.679,10.795,12.955,Middle Milk,pr
2051,"High Emissions
(SSP3-7.0)",16.357,8.903,12.522,Middle Milk,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.314,11.066,13.004,Middle Milk,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.24,10.081,14.251,Middle Milk,pr
2052,"Middle of the Road
(SSP2-4.5)",18.274,10.414,14.1,Middle Milk,pr
2052,"High Emissions
(SSP3-7.0)",17.087,11.72,14.423,Middle Milk,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.349,10.93,12.463,Middle Milk,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.669,12.223,13.897,Middle Milk,pr
2053,"Middle of the Road
(SSP2-4.5)",15.037,10.419,13.205,Middle Milk,pr
2053,"High Emissions
(SSP3-7.0)",14.892,9.381,10.688,Middle Milk,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.7,10.954,14.444,Middle Milk,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.493,9.189,13.201,Middle Milk,pr
2054,"Middle of the Road
(SSP2-4.5)",18.714,8.668,12.768,Middle Milk,pr
2054,"High Emissions
(SSP3-7.0)",15.467,9.828,12.223,Middle Milk,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.513,10.142,12.233,Middle Milk,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.318,11.5,12.979,Middle Milk,pr
2055,"Middle of the Road
(SSP2-4.5)",15.014,9.159,11.308,Middle Milk,pr
2055,"High Emissions
(SSP3-7.0)",14.123,11.219,12.915,Middle Milk,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.686,9.617,12.749,Middle Milk,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.764,11.478,13.515,Middle Milk,pr
2056,"Middle of the Road
(SSP2-4.5)",17.295,11.067,16.296,Middle Milk,pr
2056,"High Emissions
(SSP3-7.0)",16.957,11.847,14.211,Middle Milk,pr
2056,"Accelerating Emissions
(SSP5-8.5)",14.824,10.538,13.582,Middle Milk,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.117,11.88,15.943,Middle Milk,pr
2057,"Middle of the Road
(SSP2-4.5)",18.302,10.728,11.746,Middle Milk,pr
2057,"High Emissions
(SSP3-7.0)",16.969,11.024,14.546,Middle Milk,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.889,13.173,16.509,Middle Milk,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.602,12.128,14.842,Middle Milk,pr
2058,"Middle of the Road
(SSP2-4.5)",16.21,10.198,12.679,Middle Milk,pr
2058,"High Emissions
(SSP3-7.0)",18.919,11.885,14.379,Middle Milk,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.799,12.481,15.94,Middle Milk,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.125,11.146,13.226,Middle Milk,pr
2059,"Middle of the Road
(SSP2-4.5)",17.381,9.958,12.572,Middle Milk,pr
2059,"High Emissions
(SSP3-7.0)",17.083,9.005,15.066,Middle Milk,pr
2059,"Accelerating Emissions
(SSP5-8.5)",14.759,10.816,13.022,Middle Milk,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.597,10.517,14.191,Middle Milk,pr
2060,"Middle of the Road
(SSP2-4.5)",15.607,9.69,12.474,Middle Milk,pr
2060,"High Emissions
(SSP3-7.0)",18.686,11.706,14.869,Middle Milk,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.237,11.372,13.662,Middle Milk,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.006,10.09,14.149,Middle Milk,pr
2061,"Middle of the Road
(SSP2-4.5)",16.744,10.718,13.801,Middle Milk,pr
2061,"High Emissions
(SSP3-7.0)",17.644,9.658,12.949,Middle Milk,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.27,10.526,11.777,Middle Milk,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.488,10.023,14.861,Middle Milk,pr
2062,"Middle of the Road
(SSP2-4.5)",18.238,8.992,13.101,Middle Milk,pr
2062,"High Emissions
(SSP3-7.0)",16.969,12.013,14.312,Middle Milk,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.612,10.672,15.709,Middle Milk,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.055,10.125,11.674,Middle Milk,pr
2063,"Middle of the Road
(SSP2-4.5)",19.302,12.173,14.982,Middle Milk,pr
2063,"High Emissions
(SSP3-7.0)",14.958,10.569,11.819,Middle Milk,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.849,10.559,12.355,Middle Milk,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.41,9.196,16.623,Middle Milk,pr
2064,"Middle of the Road
(SSP2-4.5)",18.294,12.225,13.972,Middle Milk,pr
2064,"High Emissions
(SSP3-7.0)",17.785,9.012,15.697,Middle Milk,pr
2064,"Accelerating Emissions
(SSP5-8.5)",14.691,10.254,12.881,Middle Milk,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.206,12.794,14.278,Middle Milk,pr
2065,"Middle of the Road
(SSP2-4.5)",16.446,9.723,12.917,Middle Milk,pr
2065,"High Emissions
(SSP3-7.0)",15.326,11.476,12.888,Middle Milk,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.663,10.461,12.788,Middle Milk,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.902,9.751,13.177,Middle Milk,pr
2066,"Middle of the Road
(SSP2-4.5)",18.425,9.568,14.292,Middle Milk,pr
2066,"High Emissions
(SSP3-7.0)",17.426,11.158,13.595,Middle Milk,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.714,10.499,11.598,Middle Milk,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.754,8.948,12.341,Middle Milk,pr
2067,"Middle of the Road
(SSP2-4.5)",17.703,11.657,15.277,Middle Milk,pr
2067,"High Emissions
(SSP3-7.0)",15.649,8.168,13.238,Middle Milk,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.847,9.839,13.136,Middle Milk,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.906,12.859,14.212,Middle Milk,pr
2068,"Middle of the Road
(SSP2-4.5)",19.083,11.868,15.197,Middle Milk,pr
2068,"High Emissions
(SSP3-7.0)",14.701,11.565,13.703,Middle Milk,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.266,9.664,12.404,Middle Milk,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.519,10.66,13.451,Middle Milk,pr
2069,"Middle of the Road
(SSP2-4.5)",16.882,11.85,13.729,Middle Milk,pr
2069,"High Emissions
(SSP3-7.0)",12.828,9.821,11.577,Middle Milk,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.611,8.973,12.823,Middle Milk,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.877,12.01,14.112,Middle Milk,pr
2070,"Middle of the Road
(SSP2-4.5)",15.806,11.939,14.134,Middle Milk,pr
2070,"High Emissions
(SSP3-7.0)",16.43,10.313,14.8,Middle Milk,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.409,11.641,13.945,Middle Milk,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.482,8.945,14.346,Middle Milk,pr
2071,"Middle of the Road
(SSP2-4.5)",16.907,11.978,14.278,Middle Milk,pr
2071,"High Emissions
(SSP3-7.0)",14.954,10.465,12.499,Middle Milk,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.739,11.035,12.594,Middle Milk,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.565,12.528,14.444,Middle Milk,pr
2072,"Middle of the Road
(SSP2-4.5)",19.274,10.492,13.642,Middle Milk,pr
2072,"High Emissions
(SSP3-7.0)",17.803,10.871,12.03,Middle Milk,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.323,11.259,15.039,Middle Milk,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.615,11.649,13.428,Middle Milk,pr
2073,"Middle of the Road
(SSP2-4.5)",21.432,9.421,15.614,Middle Milk,pr
2073,"High Emissions
(SSP3-7.0)",17.277,9.678,12.747,Middle Milk,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.3,11.257,13.421,Middle Milk,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.38,11.081,15.494,Middle Milk,pr
2074,"Middle of the Road
(SSP2-4.5)",18.973,10.035,13.949,Middle Milk,pr
2074,"High Emissions
(SSP3-7.0)",16.73,10.985,13.422,Middle Milk,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.976,8.225,16.277,Middle Milk,pr
2075,"Moderating Emissions
(SSP1-2.6)",15.648,9.571,14.663,Middle Milk,pr
2075,"Middle of the Road
(SSP2-4.5)",16.788,11.452,13.272,Middle Milk,pr
2075,"High Emissions
(SSP3-7.0)",21.956,10.351,16.335,Middle Milk,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.437,9.026,12.387,Middle Milk,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.362,10.114,13.492,Middle Milk,pr
2076,"Middle of the Road
(SSP2-4.5)",19.479,13.904,15.647,Middle Milk,pr
2076,"High Emissions
(SSP3-7.0)",18.543,11.138,15.496,Middle Milk,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.016,9.669,13.678,Middle Milk,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.186,8.633,13.714,Middle Milk,pr
2077,"Middle of the Road
(SSP2-4.5)",17.74,9.472,12.515,Middle Milk,pr
2077,"High Emissions
(SSP3-7.0)",17.971,9.942,14.84,Middle Milk,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.457,11.797,13.488,Middle Milk,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.878,9.007,14.018,Middle Milk,pr
2078,"Middle of the Road
(SSP2-4.5)",18.236,11.886,16.428,Middle Milk,pr
2078,"High Emissions
(SSP3-7.0)",14.274,9.786,13.356,Middle Milk,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.355,12.871,15.815,Middle Milk,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.45,9.256,11.977,Middle Milk,pr
2079,"Middle of the Road
(SSP2-4.5)",15.646,11.329,12.791,Middle Milk,pr
2079,"High Emissions
(SSP3-7.0)",19.881,12.089,14.592,Middle Milk,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.559,10.36,13.41,Middle Milk,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.561,10.812,15.56,Middle Milk,pr
