year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.035,7.522,8.439,Poplar,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.024,7.459,8.445,Poplar,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.956,7.629,8.707,Poplar,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.658,7.555,8.406,Poplar,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.822,7.387,8.334,Poplar,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.591,7.589,8.435,Poplar,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.751,7.459,8.378,Poplar,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.715,7.485,8.409,Poplar,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.439,7.544,8.224,Poplar,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.81,7.526,8.438,Poplar,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.78,7.275,8.594,Poplar,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.003,7.67,8.452,Poplar,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.782,7.496,8.076,Poplar,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.657,6.994,8.339,Poplar,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.079,7.341,8.479,Poplar,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.637,7.492,8.213,Poplar,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.842,7.797,8.334,Poplar,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.887,7.074,8.391,Poplar,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.121,7.666,8.582,Poplar,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.773,7.783,8.066,Poplar,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.622,7.36,8.178,Poplar,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.771,7.248,8.39,Poplar,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.925,7.644,8.43,Poplar,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.128,7.85,8.535,Poplar,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.635,7.501,8.422,Poplar,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.886,7.544,8.513,Poplar,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.014,7.156,8.497,Poplar,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.713,7.383,8.405,Poplar,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.972,7.849,8.422,Poplar,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.866,7.473,8.521,Poplar,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.643,7.653,8.222,Poplar,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.814,7.619,8.572,Poplar,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.684,7.706,8.365,Poplar,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.026,7.389,8.365,Poplar,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.996,7.487,8.389,Poplar,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.839,7.651,8.538,Poplar,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.876,7.511,8.524,Poplar,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.744,7.424,8.375,Poplar,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.809,7.188,8.593,Poplar,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.847,7.997,8.638,Poplar,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.756,7.669,8.53,Poplar,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.773,7.47,8.249,Poplar,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.495,7.603,8.276,Poplar,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.707,7.473,8.416,Poplar,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.056,7.353,8.653,Poplar,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.708,7.3,8.393,Poplar,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.527,7.358,8.331,Poplar,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.979,7.414,8.405,Poplar,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.061,7.638,8.496,Poplar,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.88,7.426,8.236,Poplar,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.718,7.177,8.525,Poplar,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.151,7.55,8.601,Poplar,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.742,7.867,8.309,Poplar,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.582,7.692,8.354,Poplar,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.941,7.536,8.35,Poplar,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.731,7.087,8.576,Poplar,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.769,7.287,8.507,Poplar,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.79,8.073,8.384,Poplar,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.832,7.416,8.46,Poplar,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.778,7.536,8.275,Poplar,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.765,7.143,8.137,Poplar,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.063,7.466,8.388,Poplar,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.874,7.454,8.413,Poplar,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.925,7.491,8.368,Poplar,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.706,7.081,8.12,Poplar,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.874,7.367,8.077,Poplar,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.965,7.604,8.776,Poplar,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.262,7.591,8.342,Poplar,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.941,7.914,8.379,Poplar,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.976,7.631,8.424,Poplar,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.924,7.449,8.587,Poplar,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.275,7.231,8.816,Poplar,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.927,7.343,8.307,Poplar,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.987,7.616,8.582,Poplar,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.918,7.367,8.6,Poplar,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.063,7.808,8.362,Poplar,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.847,7.754,8.306,Poplar,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.999,7.778,8.267,Poplar,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.89,7.808,8.756,Poplar,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.919,8.024,8.451,Poplar,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.944,7.626,8.551,Poplar,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.772,7.482,8.539,Poplar,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.854,7.374,8.536,Poplar,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.018,7.386,8.447,Poplar,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.538,7.822,8.244,Poplar,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.741,7.155,8.128,Poplar,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.03,7.574,8.378,Poplar,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.955,7.754,8.318,Poplar,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.958,7.753,8.308,Poplar,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.014,7.595,8.257,Poplar,sfcWind
