year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",67.206,62.706,64.467,Malta,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.663,56.891,60.569,Malta,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.591,58.486,60.401,Malta,tasmax
2082,"High Emissions
(SSP3-7.0)",64.914,58.607,61.109,Malta,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.27,61.368,65.268,Malta,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.758,57.661,60.416,Malta,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.498,57.787,60.239,Malta,tasmax
2083,"High Emissions
(SSP3-7.0)",64.322,58.941,63.055,Malta,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.616,62.418,66.054,Malta,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.568,56.835,58.648,Malta,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.219,59.259,60.996,Malta,tasmax
2084,"High Emissions
(SSP3-7.0)",66.709,61.248,63.593,Malta,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.322,62.046,64.127,Malta,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.516,55.657,57.275,Malta,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.37,57.508,60.369,Malta,tasmax
2085,"High Emissions
(SSP3-7.0)",64.288,60.469,62.319,Malta,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.767,61.847,65.089,Malta,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.867,58.72,59.872,Malta,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.344,59.504,59.904,Malta,tasmax
2086,"High Emissions
(SSP3-7.0)",65.36,60.645,62.888,Malta,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.022,61.275,65.254,Malta,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.98,57.008,57.843,Malta,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.933,59.482,61.029,Malta,tasmax
2087,"High Emissions
(SSP3-7.0)",67.472,60.255,62.867,Malta,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.116,61.986,63.909,Malta,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.105,56.048,56.645,Malta,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.316,59.724,61.491,Malta,tasmax
2088,"High Emissions
(SSP3-7.0)",66.802,60.729,62.474,Malta,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.228,63.124,65.545,Malta,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.497,56.811,57.869,Malta,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.771,58.317,60.945,Malta,tasmax
2089,"High Emissions
(SSP3-7.0)",65.402,59.407,63.895,Malta,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.174,62.967,66.458,Malta,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.167,57.385,59.326,Malta,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.508,59.428,61.068,Malta,tasmax
2090,"High Emissions
(SSP3-7.0)",67.325,62.936,63.7,Malta,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.031,63.678,65.514,Malta,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.478,56.955,59.048,Malta,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.419,58.358,61.341,Malta,tasmax
2091,"High Emissions
(SSP3-7.0)",65.957,61.659,64.517,Malta,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.291,61.742,63.746,Malta,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.197,55.915,60.064,Malta,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.147,57.595,61.333,Malta,tasmax
2092,"High Emissions
(SSP3-7.0)",64.695,60.427,62.95,Malta,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.867,63.286,65.607,Malta,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.63,55.724,58.882,Malta,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.991,57.62,60.042,Malta,tasmax
2093,"High Emissions
(SSP3-7.0)",66.525,61.449,61.974,Malta,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.611,63.825,65.366,Malta,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.653,56.55,57.952,Malta,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.211,57.047,61.095,Malta,tasmax
2094,"High Emissions
(SSP3-7.0)",65.957,61.633,63.218,Malta,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.132,63.665,67.7,Malta,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.295,56.477,60.394,Malta,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.917,59.066,62.996,Malta,tasmax
2095,"High Emissions
(SSP3-7.0)",67.689,61.121,65.256,Malta,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.141,62.711,65.001,Malta,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.993,56.648,59.883,Malta,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.32,60.014,61.823,Malta,tasmax
2096,"High Emissions
(SSP3-7.0)",66.147,61.27,63.866,Malta,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.527,63.611,65.226,Malta,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.918,57.534,58.669,Malta,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.93,60.131,61.001,Malta,tasmax
2097,"High Emissions
(SSP3-7.0)",69.979,60.182,64.488,Malta,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.732,63.039,64.986,Malta,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.639,56.18,58.625,Malta,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.772,58.688,61.367,Malta,tasmax
2098,"High Emissions
(SSP3-7.0)",67.009,61.492,63.548,Malta,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.258,63.76,66.472,Malta,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.769,55.336,59.254,Malta,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.169,58.343,60.374,Malta,tasmax
2099,"High Emissions
(SSP3-7.0)",68.762,61.447,62.567,Malta,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.541,63.949,67.456,Malta,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.728,55.301,56.728,Malta,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.67,57.773,61.518,Malta,tasmax
2100,"High Emissions
(SSP3-7.0)",66.583,61.227,64.472,Malta,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.291,63.435,65.594,Malta,tasmax
