year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,56.693,52.462,53.737,Middle Little Missouri,tasmax
1988,Historical Emissions,56.963,53.897,56.06,Middle Little Missouri,tasmax
1989,Historical Emissions,59.204,54.725,56.405,Middle Little Missouri,tasmax
1990,Historical Emissions,60.716,54.217,57.073,Middle Little Missouri,tasmax
1991,Historical Emissions,58.021,54.437,55.43,Middle Little Missouri,tasmax
1992,Historical Emissions,58.787,54.405,55.561,Middle Little Missouri,tasmax
1993,Historical Emissions,58.362,54.73,55.715,Middle Little Missouri,tasmax
1994,Historical Emissions,58.793,55.37,55.806,Middle Little Missouri,tasmax
1995,Historical Emissions,60.639,55.368,56.13,Middle Little Missouri,tasmax
1996,Historical Emissions,60.342,56.158,58.209,Middle Little Missouri,tasmax
1997,Historical Emissions,60.727,54.423,57.025,Middle Little Missouri,tasmax
1998,Historical Emissions,58.575,54.304,57.416,Middle Little Missouri,tasmax
1999,Historical Emissions,59.429,55.669,57.844,Middle Little Missouri,tasmax
2000,Historical Emissions,59.092,55.109,56.815,Middle Little Missouri,tasmax
2001,Historical Emissions,59.023,54.686,56.993,Middle Little Missouri,tasmax
2002,Historical Emissions,60.074,56.073,58.892,Middle Little Missouri,tasmax
2003,Historical Emissions,60.044,55.865,57.541,Middle Little Missouri,tasmax
2004,Historical Emissions,59.461,57.49,58.742,Middle Little Missouri,tasmax
2005,Historical Emissions,60.994,56.648,59.719,Middle Little Missouri,tasmax
2006,Historical Emissions,60.045,55.994,57.538,Middle Little Missouri,tasmax
2007,Historical Emissions,59.591,56.419,58.212,Middle Little Missouri,tasmax
2008,Historical Emissions,59.114,55.481,57.024,Middle Little Missouri,tasmax
2009,Historical Emissions,59.06,56.102,57.775,Middle Little Missouri,tasmax
2010,Historical Emissions,59.906,56.422,59.07,Middle Little Missouri,tasmax
2011,Historical Emissions,60.069,57.236,58.589,Middle Little Missouri,tasmax
2012,Historical Emissions,59.515,57.073,58.626,Middle Little Missouri,tasmax
2013,Historical Emissions,60.461,56.139,58.328,Middle Little Missouri,tasmax
2014,Historical Emissions,62.071,58.388,59.019,Middle Little Missouri,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",62.65,57.586,58.997,Middle Little Missouri,tasmax
2015,"Middle of the Road
(SSP2-4.5)",61.437,56.341,58.777,Middle Little Missouri,tasmax
2015,"High Emissions
(SSP3-7.0)",61.029,57.286,59.115,Middle Little Missouri,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",60.845,57.358,59.124,Middle Little Missouri,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.048,58.021,59.865,Middle Little Missouri,tasmax
2016,"Middle of the Road
(SSP2-4.5)",60.8,56.293,59.528,Middle Little Missouri,tasmax
2016,"High Emissions
(SSP3-7.0)",63.072,55.782,59.856,Middle Little Missouri,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",60.598,57.094,58.607,Middle Little Missouri,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.702,58.018,59,Middle Little Missouri,tasmax
2017,"Middle of the Road
(SSP2-4.5)",61.232,56.14,58.251,Middle Little Missouri,tasmax
2017,"High Emissions
(SSP3-7.0)",60.5,56.938,58.667,Middle Little Missouri,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.761,57.823,59.236,Middle Little Missouri,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",61.213,56.936,59.62,Middle Little Missouri,tasmax
2018,"Middle of the Road
(SSP2-4.5)",61.375,57.383,59.128,Middle Little Missouri,tasmax
2018,"High Emissions
(SSP3-7.0)",61.891,55.473,58.56,Middle Little Missouri,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",60.522,57.092,58.823,Middle Little Missouri,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.498,58.441,59.754,Middle Little Missouri,tasmax
2019,"Middle of the Road
(SSP2-4.5)",61.678,56.788,57.457,Middle Little Missouri,tasmax
2019,"High Emissions
(SSP3-7.0)",61.187,56.179,58.107,Middle Little Missouri,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",64.479,57.251,59.902,Middle Little Missouri,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",63.905,56.563,58.304,Middle Little Missouri,tasmax
2020,"Middle of the Road
(SSP2-4.5)",61.404,57.4,59.206,Middle Little Missouri,tasmax
2020,"High Emissions
(SSP3-7.0)",60.669,57.102,59.007,Middle Little Missouri,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.856,57.52,58.883,Middle Little Missouri,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.692,57.409,59.519,Middle Little Missouri,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.097,56.718,60.018,Middle Little Missouri,tasmax
2021,"High Emissions
(SSP3-7.0)",61.523,57.828,59.086,Middle Little Missouri,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.205,58.831,60.432,Middle Little Missouri,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.577,58.409,58.845,Middle Little Missouri,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.411,56.645,58.544,Middle Little Missouri,tasmax
2022,"High Emissions
(SSP3-7.0)",60.521,57.392,58.692,Middle Little Missouri,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",63.55,56.474,60.267,Middle Little Missouri,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",61.311,58.315,59.215,Middle Little Missouri,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.952,57.969,59.141,Middle Little Missouri,tasmax
2023,"High Emissions
(SSP3-7.0)",63.757,57.508,59.333,Middle Little Missouri,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.172,56.102,57.225,Middle Little Missouri,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.419,57.792,60.099,Middle Little Missouri,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.195,57.214,58.7,Middle Little Missouri,tasmax
2024,"High Emissions
(SSP3-7.0)",61.863,57.939,59.42,Middle Little Missouri,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.13,57.21,60.413,Middle Little Missouri,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.844,58.875,60.592,Middle Little Missouri,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.431,55.885,59.865,Middle Little Missouri,tasmax
2025,"High Emissions
(SSP3-7.0)",61.469,58.824,60.239,Middle Little Missouri,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.292,58.58,60.118,Middle Little Missouri,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.323,58.108,59.922,Middle Little Missouri,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.696,57.627,60.921,Middle Little Missouri,tasmax
2026,"High Emissions
(SSP3-7.0)",60.693,57.245,58.655,Middle Little Missouri,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.932,57.459,59.296,Middle Little Missouri,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.091,57.016,58.526,Middle Little Missouri,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.443,57.879,60.162,Middle Little Missouri,tasmax
2027,"High Emissions
(SSP3-7.0)",62.368,56.402,58.405,Middle Little Missouri,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.644,58.443,60.288,Middle Little Missouri,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.022,57.288,59.444,Middle Little Missouri,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.534,56.905,58.748,Middle Little Missouri,tasmax
2028,"High Emissions
(SSP3-7.0)",60.583,58.314,59.509,Middle Little Missouri,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.163,57.652,58.592,Middle Little Missouri,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.999,59.312,60.51,Middle Little Missouri,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.448,57.245,60.635,Middle Little Missouri,tasmax
2029,"High Emissions
(SSP3-7.0)",61.46,56.993,58.021,Middle Little Missouri,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.482,58.294,60.034,Middle Little Missouri,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.317,57.651,60.492,Middle Little Missouri,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.111,59.347,61.338,Middle Little Missouri,tasmax
2030,"High Emissions
(SSP3-7.0)",63.269,56.779,59.112,Middle Little Missouri,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.622,57.904,59.92,Middle Little Missouri,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.473,57.54,60.596,Middle Little Missouri,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.623,59.116,60.109,Middle Little Missouri,tasmax
2031,"High Emissions
(SSP3-7.0)",63.384,58.16,61.615,Middle Little Missouri,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.799,59.195,61.528,Middle Little Missouri,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.889,57.497,59.334,Middle Little Missouri,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.113,57.774,59.039,Middle Little Missouri,tasmax
2032,"High Emissions
(SSP3-7.0)",63.765,58.123,58.936,Middle Little Missouri,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.209,56.828,60.701,Middle Little Missouri,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.353,58.709,60.023,Middle Little Missouri,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.794,58.571,60.647,Middle Little Missouri,tasmax
2033,"High Emissions
(SSP3-7.0)",61.033,56.796,59.601,Middle Little Missouri,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.75,58.995,60.794,Middle Little Missouri,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.557,56.824,59.728,Middle Little Missouri,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.754,59.16,60.61,Middle Little Missouri,tasmax
2034,"High Emissions
(SSP3-7.0)",63.804,58.161,60.347,Middle Little Missouri,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.934,57.852,60.975,Middle Little Missouri,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.08,58.787,59.966,Middle Little Missouri,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.162,59.368,61.448,Middle Little Missouri,tasmax
2035,"High Emissions
(SSP3-7.0)",60.463,57.39,58.939,Middle Little Missouri,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.39,58.379,61.398,Middle Little Missouri,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.008,59.095,60.075,Middle Little Missouri,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.63,57.869,60.497,Middle Little Missouri,tasmax
2036,"High Emissions
(SSP3-7.0)",61.373,57.482,59.963,Middle Little Missouri,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.2,56.186,61.214,Middle Little Missouri,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.24,59.192,61.812,Middle Little Missouri,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.037,55.744,59.486,Middle Little Missouri,tasmax
2037,"High Emissions
(SSP3-7.0)",60.719,57.67,58.858,Middle Little Missouri,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.256,58.2,61.145,Middle Little Missouri,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.609,58.933,61.221,Middle Little Missouri,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.674,58.675,60.247,Middle Little Missouri,tasmax
2038,"High Emissions
(SSP3-7.0)",62.535,59.638,61.05,Middle Little Missouri,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.747,56.758,62.343,Middle Little Missouri,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.817,57.371,60.661,Middle Little Missouri,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.707,58.133,60.042,Middle Little Missouri,tasmax
2039,"High Emissions
(SSP3-7.0)",62.542,60.499,61.642,Middle Little Missouri,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.873,58.112,60.525,Middle Little Missouri,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.621,58.168,61.292,Middle Little Missouri,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.3,59.489,61.3,Middle Little Missouri,tasmax
2040,"High Emissions
(SSP3-7.0)",62.588,59.824,61.039,Middle Little Missouri,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.466,59.38,61.792,Middle Little Missouri,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.72,56.785,60.182,Middle Little Missouri,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.785,58.612,60.61,Middle Little Missouri,tasmax
2041,"High Emissions
(SSP3-7.0)",62.156,58.22,59.184,Middle Little Missouri,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.935,58.832,60.43,Middle Little Missouri,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.584,58.381,60.323,Middle Little Missouri,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.175,58.246,60.062,Middle Little Missouri,tasmax
2042,"High Emissions
(SSP3-7.0)",61.286,58.617,60.2,Middle Little Missouri,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.946,59.913,61.128,Middle Little Missouri,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.533,58.221,60.38,Middle Little Missouri,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.625,58.683,60.83,Middle Little Missouri,tasmax
2043,"High Emissions
(SSP3-7.0)",62.565,56.788,60.193,Middle Little Missouri,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.366,59.937,61.458,Middle Little Missouri,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.06,58.664,59.571,Middle Little Missouri,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.222,58.93,62.679,Middle Little Missouri,tasmax
2044,"High Emissions
(SSP3-7.0)",61.972,60.3,61.131,Middle Little Missouri,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.542,58.139,60.839,Middle Little Missouri,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.085,56.723,60.766,Middle Little Missouri,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.922,59.279,60.947,Middle Little Missouri,tasmax
2045,"High Emissions
(SSP3-7.0)",62.925,58.313,60.59,Middle Little Missouri,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.39,58.136,60.327,Middle Little Missouri,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.107,57.176,61.667,Middle Little Missouri,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.781,57.956,60.259,Middle Little Missouri,tasmax
2046,"High Emissions
(SSP3-7.0)",64.073,60.158,61.902,Middle Little Missouri,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.828,59.302,60.726,Middle Little Missouri,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.564,58.659,60.378,Middle Little Missouri,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.979,56.348,59.981,Middle Little Missouri,tasmax
2047,"High Emissions
(SSP3-7.0)",61.574,59.054,60.963,Middle Little Missouri,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.097,58.796,61.625,Middle Little Missouri,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.773,59.686,61.306,Middle Little Missouri,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.089,58.062,60.605,Middle Little Missouri,tasmax
2048,"High Emissions
(SSP3-7.0)",64.21,59.101,61.958,Middle Little Missouri,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.105,59.825,62.772,Middle Little Missouri,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.008,58.546,60.03,Middle Little Missouri,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.649,60.471,63.001,Middle Little Missouri,tasmax
2049,"High Emissions
(SSP3-7.0)",64.284,59.887,61.761,Middle Little Missouri,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.84,59.703,61.514,Middle Little Missouri,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.785,56.568,60.196,Middle Little Missouri,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.45,60.109,62.692,Middle Little Missouri,tasmax
2050,"High Emissions
(SSP3-7.0)",64.292,60.227,61.676,Middle Little Missouri,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.35,59.88,62.546,Middle Little Missouri,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.678,59.007,60.82,Middle Little Missouri,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.883,59.83,62.209,Middle Little Missouri,tasmax
2051,"High Emissions
(SSP3-7.0)",64.297,60.249,62.119,Middle Little Missouri,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.703,61.093,62.523,Middle Little Missouri,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.703,59.329,61.341,Middle Little Missouri,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.717,59.575,61.09,Middle Little Missouri,tasmax
2052,"High Emissions
(SSP3-7.0)",63.264,58.264,60.477,Middle Little Missouri,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.525,61.008,63.679,Middle Little Missouri,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.298,58.706,61.03,Middle Little Missouri,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.337,59.281,62.322,Middle Little Missouri,tasmax
2053,"High Emissions
(SSP3-7.0)",64.68,60.425,63.389,Middle Little Missouri,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.967,59.575,63.76,Middle Little Missouri,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.894,60.363,61.733,Middle Little Missouri,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.195,58.919,60.865,Middle Little Missouri,tasmax
2054,"High Emissions
(SSP3-7.0)",63.849,59.535,60.59,Middle Little Missouri,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.12,59.567,63.851,Middle Little Missouri,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.181,60.332,61.447,Middle Little Missouri,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.122,58.821,62.12,Middle Little Missouri,tasmax
2055,"High Emissions
(SSP3-7.0)",64.775,59.859,62.217,Middle Little Missouri,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.764,60.917,63.344,Middle Little Missouri,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.989,59.303,62.06,Middle Little Missouri,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.764,59.018,62.196,Middle Little Missouri,tasmax
2056,"High Emissions
(SSP3-7.0)",64.802,59.203,61.709,Middle Little Missouri,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.237,59.951,63.271,Middle Little Missouri,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.433,58.261,61.347,Middle Little Missouri,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.918,60.958,62.375,Middle Little Missouri,tasmax
2057,"High Emissions
(SSP3-7.0)",64.008,59.03,60.778,Middle Little Missouri,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.119,58.658,61.138,Middle Little Missouri,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.987,58.627,61.361,Middle Little Missouri,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.845,59.679,62.897,Middle Little Missouri,tasmax
2058,"High Emissions
(SSP3-7.0)",63.305,58.457,61.735,Middle Little Missouri,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.202,59.966,62.391,Middle Little Missouri,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.307,60.156,62.239,Middle Little Missouri,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.842,59.064,63.019,Middle Little Missouri,tasmax
2059,"High Emissions
(SSP3-7.0)",66.777,61.176,62.411,Middle Little Missouri,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.916,61.62,64.53,Middle Little Missouri,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.752,58.738,60.801,Middle Little Missouri,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.616,59.036,61.391,Middle Little Missouri,tasmax
2060,"High Emissions
(SSP3-7.0)",62.512,60.869,61.363,Middle Little Missouri,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.618,60.86,63.307,Middle Little Missouri,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.75,59.493,60.723,Middle Little Missouri,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.511,60.106,62.051,Middle Little Missouri,tasmax
2061,"High Emissions
(SSP3-7.0)",64.095,60.12,62.888,Middle Little Missouri,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.738,62.042,64.611,Middle Little Missouri,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.801,58.811,60.734,Middle Little Missouri,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.136,59.47,61.348,Middle Little Missouri,tasmax
2062,"High Emissions
(SSP3-7.0)",63.896,59.868,62.76,Middle Little Missouri,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.411,62.03,63.353,Middle Little Missouri,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.521,59.328,60.839,Middle Little Missouri,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.394,59.835,61.462,Middle Little Missouri,tasmax
2063,"High Emissions
(SSP3-7.0)",65.885,60.222,63.13,Middle Little Missouri,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.261,60.656,64.083,Middle Little Missouri,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.452,59.478,61.508,Middle Little Missouri,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.365,59.618,60.701,Middle Little Missouri,tasmax
2064,"High Emissions
(SSP3-7.0)",63.335,59.163,60.932,Middle Little Missouri,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.701,61.698,62.831,Middle Little Missouri,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.106,56.464,59.97,Middle Little Missouri,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.69,58.933,60.165,Middle Little Missouri,tasmax
2065,"High Emissions
(SSP3-7.0)",65.202,60.936,63.005,Middle Little Missouri,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.05,61.959,64.731,Middle Little Missouri,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.671,59.509,61.156,Middle Little Missouri,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.307,59.646,62.659,Middle Little Missouri,tasmax
2066,"High Emissions
(SSP3-7.0)",65.463,61.848,62.359,Middle Little Missouri,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.299,61.382,64.737,Middle Little Missouri,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.605,60.424,61.073,Middle Little Missouri,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.775,60.775,62.261,Middle Little Missouri,tasmax
2067,"High Emissions
(SSP3-7.0)",66.01,62.675,64.134,Middle Little Missouri,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.35,62.619,64.454,Middle Little Missouri,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.939,59.072,61.076,Middle Little Missouri,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.732,59.043,62.359,Middle Little Missouri,tasmax
2068,"High Emissions
(SSP3-7.0)",65.19,60.408,62.204,Middle Little Missouri,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.154,62.143,64.848,Middle Little Missouri,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.128,59.592,61.229,Middle Little Missouri,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.899,59.471,61.441,Middle Little Missouri,tasmax
2069,"High Emissions
(SSP3-7.0)",67.095,62.652,64.724,Middle Little Missouri,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.735,61.676,65.159,Middle Little Missouri,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.147,59.22,61.536,Middle Little Missouri,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.738,59.439,60.874,Middle Little Missouri,tasmax
2070,"High Emissions
(SSP3-7.0)",66.084,62.865,64.995,Middle Little Missouri,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.184,62.742,65.722,Middle Little Missouri,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.625,58.269,60.287,Middle Little Missouri,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.636,60.737,62.099,Middle Little Missouri,tasmax
2071,"High Emissions
(SSP3-7.0)",66.683,61.886,64.748,Middle Little Missouri,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",69.131,63.04,64.679,Middle Little Missouri,tasmax
