scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),1.389,0.432,0.779,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),5.082,1.607,3.408,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),4.988,1.631,3.11,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),1.106,0.323,0.733,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),1.25,0.209,0.585,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.457,0.595,1.372,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.42,0.279,1.163,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.541,0.174,1.012,Middle Powder,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.658,0.271,1.116,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.823,1.2,1.654,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),3.234,0.858,1.805,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),1.558,0.185,0.98,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.5,0.136,0.97,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.307,0.131,0.541,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.963,0.269,0.558,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),1.011,0.261,0.554,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.88,0.254,0.495,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.021,0.239,0.521,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.968,0.252,0.551,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.845,0.502,0.94,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),2.768,0.374,1.34,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),4.245,1.343,2.486,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.545,1.291,2.752,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.294,0.473,0.986,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.429,0.396,0.793,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.996,1.653,3.258,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.863,1.491,3.101,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.024,0.261,0.509,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.397,0.253,0.591,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.63,0.626,1.477,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.528,0.328,1.027,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.403,0.272,1.109,Middle Powder,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.634,0.252,1.172,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.41,1.12,2.165,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),3.248,0.947,1.912,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),2.145,0.175,0.544,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.419,0.179,0.933,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.896,0.295,0.608,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.884,0.23,0.533,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.23,0.243,0.738,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.858,0.231,0.45,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.004,0.393,0.63,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.91,0.259,0.536,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),3.103,0.27,1.291,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.938,0.408,1.368,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),4.902,1.252,2.326,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.673,1.413,2.9,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),1.458,0.448,0.898,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.421,0.412,0.809,Middle Powder,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.628,1.777,2.829,Middle Powder,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),5.087,1.751,3.081,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.858,0.253,0.592,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.297,0.274,0.618,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.55,0.411,0.974,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.327,0.265,0.993,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.723,0.229,1.028,Middle Powder,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.838,0.254,1.171,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),3.228,1.05,2.456,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),3.183,0.874,1.88,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),2.797,0.091,0.681,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.663,0.18,0.903,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.31,0.426,0.808,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.965,0.228,0.52,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.98,0.177,0.564,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.865,0.263,0.515,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.968,0.296,0.627,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.903,0.261,0.577,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.88,0.293,1.07,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.8,0.321,1.248,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.372,1.044,2.139,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.536,1.253,2.653,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),1.58,0.458,1.038,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.401,0.45,0.872,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.806,1.31,2.811,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.97,1.397,2.962,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.813,0.192,0.545,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.36,0.274,0.655,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.963,0.063,0.952,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.211,0.324,1.023,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.203,0.053,0.689,Middle Powder,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.794,0.242,1.19,Middle Powder,pr
