scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.802,38.469,45.788,Battle,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),79.926,70.391,73.524,Battle,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),76.02,65.085,70.415,Battle,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.528,38.654,47.774,Battle,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),49.91,35.362,44.661,Battle,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.106,60.884,66.708,Battle,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.357,56.447,63.15,Battle,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),94.536,80.375,85.581,Battle,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),86.514,73.007,79.211,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),68.276,59.985,64.366,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.253,54.817,59.662,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),108.369,95.776,101.483,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),98.181,85.528,91.818,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.106,32.597,37.299,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),39.998,25.113,33.417,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),48.072,33.837,41.355,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),43.092,27.13,36.025,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),41.615,25.691,35.048,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),37.079,20.191,29.882,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),108.365,91.886,100.552,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),98.067,85.235,91.292,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.296,81.417,88.287,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),88.055,75.248,81.192,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.966,48.409,52.65,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.871,39.983,46.867,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.687,70.428,76.304,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),77.999,65.69,71.469,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.026,38.724,51.996,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.633,37.237,45.701,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.646,60.058,71.054,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.515,56.159,63.747,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),95.481,79.014,88.073,Battle,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.955,73.518,80.011,Battle,tasmax
