year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,55.371,51.646,53.281,Valley County,tasmax
1981,Historical Emissions,56.602,52.782,53.896,Valley County,tasmax
1982,Historical Emissions,55.163,52.831,54.287,Valley County,tasmax
1983,Historical Emissions,55.242,51.951,53.065,Valley County,tasmax
1984,Historical Emissions,57.188,52.562,54.086,Valley County,tasmax
1985,Historical Emissions,56.765,52.839,54.531,Valley County,tasmax
1986,Historical Emissions,52.62,51.005,52.16,Valley County,tasmax
1987,Historical Emissions,55.675,49.57,51.608,Valley County,tasmax
1988,Historical Emissions,55.549,51.18,53.908,Valley County,tasmax
1989,Historical Emissions,57.031,51.9,54.378,Valley County,tasmax
1990,Historical Emissions,58.644,51.786,54.913,Valley County,tasmax
1991,Historical Emissions,56.23,51.497,53.301,Valley County,tasmax
1992,Historical Emissions,57.077,52.066,53.269,Valley County,tasmax
1993,Historical Emissions,56.126,51.917,53.444,Valley County,tasmax
1994,Historical Emissions,56.891,53.233,53.66,Valley County,tasmax
1995,Historical Emissions,58.504,52.764,53.785,Valley County,tasmax
1996,Historical Emissions,57.462,54.235,55.69,Valley County,tasmax
1997,Historical Emissions,58.559,51.36,54.272,Valley County,tasmax
1998,Historical Emissions,55.777,52.084,53.872,Valley County,tasmax
1999,Historical Emissions,57.08,53.198,54.941,Valley County,tasmax
2000,Historical Emissions,56.691,53.132,54.754,Valley County,tasmax
2001,Historical Emissions,56.823,53.142,54.721,Valley County,tasmax
2002,Historical Emissions,58.677,52.743,55.657,Valley County,tasmax
2003,Historical Emissions,57.582,53.649,55.605,Valley County,tasmax
2004,Historical Emissions,57.42,55.134,56.05,Valley County,tasmax
2005,Historical Emissions,59.131,54.387,55.788,Valley County,tasmax
2006,Historical Emissions,57.682,52.903,54.906,Valley County,tasmax
2007,Historical Emissions,56.779,54.68,56.035,Valley County,tasmax
2008,Historical Emissions,56.925,53.288,55.138,Valley County,tasmax
2009,Historical Emissions,56.533,53.962,55.366,Valley County,tasmax
2010,Historical Emissions,57.449,54.025,56.468,Valley County,tasmax
2011,Historical Emissions,57.546,54.117,55.644,Valley County,tasmax
2012,Historical Emissions,57.578,54.45,56.554,Valley County,tasmax
2013,Historical Emissions,58.427,54.219,56.344,Valley County,tasmax
2014,Historical Emissions,59.288,55.475,56.331,Valley County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.787,54.624,56.539,Valley County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.245,53.553,55.572,Valley County,tasmax
2015,"High Emissions
(SSP3-7.0)",58.411,54.726,56.034,Valley County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.407,54.921,56.046,Valley County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.02,55.695,57.494,Valley County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.531,54.151,56.699,Valley County,tasmax
2016,"High Emissions
(SSP3-7.0)",60.611,54.527,57.311,Valley County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.389,55.054,57.034,Valley County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",56.802,54.964,56.049,Valley County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",58.859,53.695,55.841,Valley County,tasmax
2017,"High Emissions
(SSP3-7.0)",58.482,54.129,55.851,Valley County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.912,55.225,57.097,Valley County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.881,53.995,56.36,Valley County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.797,55.18,56.105,Valley County,tasmax
2018,"High Emissions
(SSP3-7.0)",58.935,53.033,56.784,Valley County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.87,54.586,56.722,Valley County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.24,56.782,57.908,Valley County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.302,53.559,55.45,Valley County,tasmax
2019,"High Emissions
(SSP3-7.0)",59.353,53.766,55.447,Valley County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.133,55.414,57.91,Valley County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.183,54.237,56.839,Valley County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.413,54.666,56.45,Valley County,tasmax
2020,"High Emissions
(SSP3-7.0)",57.815,53.935,56.979,Valley County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.849,55.537,56.873,Valley County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.608,55.499,57.715,Valley County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.235,54.753,57.539,Valley County,tasmax
2021,"High Emissions
(SSP3-7.0)",59.736,55.447,57.773,Valley County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.246,56.246,57.102,Valley County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.569,55.389,56.635,Valley County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.711,53.978,57.103,Valley County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.41,54.51,55.99,Valley County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.764,54.534,57.508,Valley County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.979,55.957,56.7,Valley County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.768,54.918,56.921,Valley County,tasmax
2023,"High Emissions
(SSP3-7.0)",60.104,55.282,57.366,Valley County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.093,53.818,54.491,Valley County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.913,55.47,57.605,Valley County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.768,54.794,56.391,Valley County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.663,55.497,57.913,Valley County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.353,53.955,57.316,Valley County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.971,56.943,58.594,Valley County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.18,53.34,56.664,Valley County,tasmax
2025,"High Emissions
(SSP3-7.0)",59.749,56.452,58.215,Valley County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.592,56.426,57.831,Valley County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.099,54.981,57.276,Valley County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.909,55.128,58.161,Valley County,tasmax
2026,"High Emissions
(SSP3-7.0)",58.92,54.203,56.657,Valley County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.87,54.901,56.936,Valley County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.043,53.758,56.316,Valley County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.796,55.083,57.891,Valley County,tasmax
2027,"High Emissions
(SSP3-7.0)",60.02,54.146,56.678,Valley County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.688,55.375,58.039,Valley County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.449,54.42,57.484,Valley County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.46,54.113,55.896,Valley County,tasmax
2028,"High Emissions
(SSP3-7.0)",58.421,56.335,57.71,Valley County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.795,55.757,56.038,Valley County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.845,57.09,58.42,Valley County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.69,54.628,57.46,Valley County,tasmax
2029,"High Emissions
(SSP3-7.0)",59.471,54.469,56.54,Valley County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.884,56.389,57.068,Valley County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.862,55.012,56.854,Valley County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.147,56.546,58.537,Valley County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.136,55.199,57.017,Valley County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.484,54.325,57.664,Valley County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.399,55.003,58.49,Valley County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.267,56.002,57.984,Valley County,tasmax
2031,"High Emissions
(SSP3-7.0)",61.229,54.963,59.221,Valley County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.202,56.551,59.323,Valley County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.127,55.254,56.658,Valley County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.777,55.726,56.685,Valley County,tasmax
2032,"High Emissions
(SSP3-7.0)",59.999,56.314,57.332,Valley County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.652,54.676,58.142,Valley County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.922,55.599,58.297,Valley County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.153,56.3,58.473,Valley County,tasmax
2033,"High Emissions
(SSP3-7.0)",59.083,54.94,57.329,Valley County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.099,55.99,58.432,Valley County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.365,55.24,57.731,Valley County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.932,56.757,58.184,Valley County,tasmax
2034,"High Emissions
(SSP3-7.0)",59.954,56.2,59.115,Valley County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.684,55.083,58.125,Valley County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.949,55.253,58.382,Valley County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.031,55.368,58.983,Valley County,tasmax
2035,"High Emissions
(SSP3-7.0)",57.978,54.956,56.536,Valley County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.116,55.323,58.404,Valley County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.328,56.353,58.956,Valley County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.839,55.459,58.073,Valley County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.103,54.971,57.834,Valley County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.407,54.743,59.114,Valley County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.842,56.824,58.459,Valley County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.065,54.08,57.904,Valley County,tasmax
2037,"High Emissions
(SSP3-7.0)",59.677,54.964,55.883,Valley County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.183,56.307,58.929,Valley County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.373,56.553,58.551,Valley County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.976,56.051,57.108,Valley County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.047,56.706,58.808,Valley County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.999,55.632,59.692,Valley County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.669,55.45,58.268,Valley County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.126,55.7,57.551,Valley County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.769,58.023,59.264,Valley County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.162,55.683,59.259,Valley County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.182,56.194,58.336,Valley County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.108,56.513,59.036,Valley County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.677,56.686,58.521,Valley County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.663,57.189,59.285,Valley County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.901,53.845,57.407,Valley County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.603,56.217,57.954,Valley County,tasmax
2041,"High Emissions
(SSP3-7.0)",59.946,55.689,57.099,Valley County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.883,56.783,57.862,Valley County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.7,56.387,57.032,Valley County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.919,55.638,57.728,Valley County,tasmax
2042,"High Emissions
(SSP3-7.0)",58.677,56.007,57.788,Valley County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.573,57.608,59.314,Valley County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.098,56.143,58.116,Valley County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.391,56.495,57.813,Valley County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.037,54.95,58.766,Valley County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.475,57.34,59.155,Valley County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.232,56.322,57.236,Valley County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.71,56.969,60.069,Valley County,tasmax
2044,"High Emissions
(SSP3-7.0)",59.295,57.774,58.987,Valley County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.783,55.725,58.513,Valley County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.521,55.256,58.528,Valley County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.385,55.87,58.842,Valley County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.217,56.031,57.774,Valley County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.92,56.213,58.305,Valley County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.326,54.765,59.096,Valley County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.558,55.368,57.269,Valley County,tasmax
2046,"High Emissions
(SSP3-7.0)",61.054,57.666,59.444,Valley County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.607,56.27,58.039,Valley County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.854,56.631,58.706,Valley County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.856,53.66,57.401,Valley County,tasmax
2047,"High Emissions
(SSP3-7.0)",59.18,56.001,57.672,Valley County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.917,56.416,59.793,Valley County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.11,56.919,58.174,Valley County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.124,56.114,59.481,Valley County,tasmax
2048,"High Emissions
(SSP3-7.0)",62.455,55.917,58.377,Valley County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.007,57.673,60.946,Valley County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.897,56.047,56.643,Valley County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.352,57.957,60.693,Valley County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.362,57.285,59.121,Valley County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.941,57.488,60.11,Valley County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.435,54.585,58.343,Valley County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.169,56.984,59.641,Valley County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.833,56.736,59.464,Valley County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.964,58.069,60.58,Valley County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.443,55.693,58.522,Valley County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.295,57.229,59.907,Valley County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.414,57.913,59.485,Valley County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.766,58.277,58.96,Valley County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.137,56.737,59.245,Valley County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.71,57.038,58.703,Valley County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.689,56.056,58.092,Valley County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.991,58.245,59.934,Valley County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.087,56.489,57.106,Valley County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.372,56.946,59.871,Valley County,tasmax
2053,"High Emissions
(SSP3-7.0)",62.67,58.271,61.73,Valley County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.526,58.223,59.759,Valley County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.561,57.848,59.149,Valley County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.745,55.771,58.583,Valley County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.112,57.135,58.644,Valley County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.761,57.9,61.304,Valley County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.514,58.215,59.737,Valley County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.938,56.694,60.525,Valley County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.759,57.808,59.188,Valley County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.349,58.491,62.481,Valley County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.473,56.815,59.274,Valley County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.066,56.822,59.333,Valley County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.307,57.025,59.571,Valley County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.413,57.96,61.248,Valley County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.221,55.486,59.356,Valley County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.824,58.277,60.136,Valley County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.685,56.715,58.271,Valley County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.649,55.545,58.794,Valley County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.154,56.476,58.896,Valley County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.616,57.777,60.692,Valley County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.304,56.789,59.819,Valley County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.764,57.076,58.92,Valley County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.673,57.39,60.032,Valley County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.474,56.759,61.164,Valley County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.7,58.529,60.169,Valley County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.299,59.386,62.085,Valley County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.211,56.613,58.283,Valley County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.098,57.324,58.936,Valley County,tasmax
2060,"High Emissions
(SSP3-7.0)",60.666,58.165,58.622,Valley County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.434,59.638,61.106,Valley County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.788,57.757,58.343,Valley County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.257,57.739,60.484,Valley County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.197,57.813,60.555,Valley County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.158,60.343,62.289,Valley County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.798,56.369,58.116,Valley County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.468,56.749,58.658,Valley County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.504,58.298,60.191,Valley County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.919,60.489,61.595,Valley County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.003,57.33,58.665,Valley County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.571,57.416,59.137,Valley County,tasmax
2063,"High Emissions
(SSP3-7.0)",63.155,58.067,60.897,Valley County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.347,58.091,61.782,Valley County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.338,57.646,59.158,Valley County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.774,57.261,57.71,Valley County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.453,57.215,59.042,Valley County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.956,59.486,61.427,Valley County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.314,54.474,57.508,Valley County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.396,55.967,57.863,Valley County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.371,59.034,60.269,Valley County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.748,59.907,62.694,Valley County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.006,56.519,58.404,Valley County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.114,57.332,60.942,Valley County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.99,58.72,59.695,Valley County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.726,57.766,62.782,Valley County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.506,58.196,59.408,Valley County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.428,57.604,58.725,Valley County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.452,60.971,62.061,Valley County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.659,59.413,61.748,Valley County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.938,55.338,58.242,Valley County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.905,56.69,59.663,Valley County,tasmax
2068,"High Emissions
(SSP3-7.0)",63.183,57.816,60.075,Valley County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.9,60.789,61.94,Valley County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.475,56.703,58.601,Valley County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.792,56.786,58.94,Valley County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.547,60.907,62.471,Valley County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.751,59.378,62.798,Valley County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.776,56.946,58.98,Valley County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.852,56.744,58.478,Valley County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.452,59.482,61.933,Valley County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.578,60.933,62.781,Valley County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.047,55.414,58.869,Valley County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.476,57.761,59.422,Valley County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.927,59.996,62.364,Valley County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.062,60.694,61.691,Valley County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.622,57.709,58.344,Valley County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.12,56.327,60,Valley County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.756,59.311,61.364,Valley County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.055,60.878,62.53,Valley County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.631,56.592,59.568,Valley County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.061,56.334,60.099,Valley County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.323,58.89,61.846,Valley County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.315,59.163,61.952,Valley County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.905,55.579,58.939,Valley County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.396,58.197,59.609,Valley County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.634,58.832,60.05,Valley County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.415,60.464,61.964,Valley County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.172,54.66,59.087,Valley County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.838,57.259,58.557,Valley County,tasmax
2075,"High Emissions
(SSP3-7.0)",65.38,58.017,60.25,Valley County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.844,60.688,61.856,Valley County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.642,55.366,58.801,Valley County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.393,57.299,58.99,Valley County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.829,59.801,61.09,Valley County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.65,60.266,63.026,Valley County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.586,57.696,59.469,Valley County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.947,58.964,60.706,Valley County,tasmax
2077,"High Emissions
(SSP3-7.0)",63.734,57.954,62.325,Valley County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.896,61.326,63.187,Valley County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.377,57.571,58.443,Valley County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.182,58.681,59.696,Valley County,tasmax
2078,"High Emissions
(SSP3-7.0)",64.512,59.492,61.801,Valley County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.159,59.318,60.985,Valley County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.227,58.136,59.438,Valley County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.413,57.899,60.213,Valley County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.042,58.328,62.741,Valley County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.786,60.706,63.765,Valley County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.968,56.066,57.632,Valley County,tasmax
