scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Apr,Mid Century (2040-2069),34.505,28.809,31.766,Teton,tasmin
Historical Emissions,Aug,Mid Century (2040-2069),56.1,49.91,52.812,Teton,tasmin
Historical Emissions,Dec,Mid Century (2040-2069),25.685,7.263,16.972,Teton,tasmin
Historical Emissions,Feb,Mid Century (2040-2069),27.085,9.607,19.098,Teton,tasmin
Historical Emissions,Jan,Mid Century (2040-2069),22.864,4.977,15.054,Teton,tasmin
Historical Emissions,Jul,Mid Century (2040-2069),57.18,50.749,53.91,Teton,tasmin
Historical Emissions,Jun,Mid Century (2040-2069),51.977,45.449,48.664,Teton,tasmin
Historical Emissions,Mar,Mid Century (2040-2069),28.909,17.573,25.098,Teton,tasmin
Historical Emissions,May,Mid Century (2040-2069),44.209,37.915,40.761,Teton,tasmin
Historical Emissions,Nov,Mid Century (2040-2069),31.677,19.404,25.906,Teton,tasmin
Historical Emissions,Oct,Mid Century (2040-2069),39.573,32.163,35.753,Teton,tasmin
Historical Emissions,Sep,Mid Century (2040-2069),48.543,41.342,44.879,Teton,tasmin
Historical Emissions,Apr,End-of-Century (2070-2099),34.505,28.809,31.766,Teton,tasmin
Historical Emissions,Aug,End-of-Century (2070-2099),56.1,49.91,52.812,Teton,tasmin
Historical Emissions,Dec,End-of-Century (2070-2099),25.685,7.263,16.972,Teton,tasmin
Historical Emissions,Feb,End-of-Century (2070-2099),27.085,9.607,19.098,Teton,tasmin
Historical Emissions,Jan,End-of-Century (2070-2099),22.864,4.977,15.054,Teton,tasmin
Historical Emissions,Jul,End-of-Century (2070-2099),57.18,50.749,53.91,Teton,tasmin
Historical Emissions,Jun,End-of-Century (2070-2099),51.977,45.449,48.664,Teton,tasmin
Historical Emissions,Mar,End-of-Century (2070-2099),28.909,17.573,25.098,Teton,tasmin
Historical Emissions,May,End-of-Century (2070-2099),44.209,37.915,40.761,Teton,tasmin
Historical Emissions,Nov,End-of-Century (2070-2099),31.677,19.404,25.906,Teton,tasmin
Historical Emissions,Oct,End-of-Century (2070-2099),39.573,32.163,35.753,Teton,tasmin
Historical Emissions,Sep,End-of-Century (2070-2099),48.543,41.342,44.879,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),36.851,32.626,34.078,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),37.219,30.933,33.581,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),59.584,52.39,55.404,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),59.276,52.863,55.962,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),30.025,4.515,21.623,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),28.61,10.442,21.793,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),34.005,17.293,23.966,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),29.843,12.355,22.451,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),29.253,8.387,17.027,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),26.217,9.797,18.658,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),59.546,53.519,55.722,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),59.888,53.923,56.708,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),54.465,47.552,50.319,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),54.646,47.737,50.756,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.416,21.817,26.984,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.601,21.245,26.86,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.108,41.328,44.136,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),46.039,40.118,42.98,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),31.781,21.567,29,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),33.177,23.227,28.542,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.965,35.733,37.564,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.509,34.574,38.098,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.07,43.989,46.417,Teton,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.384,44.144,47.744,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.516,31.282,33.962,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.86,30.855,33.428,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),61.748,55.392,59.985,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),60.71,53.205,56.764,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),35.157,13.019,24.18,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),30.094,9.55,20.913,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.172,17.523,24.387,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.555,12.97,23.288,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),29.989,13.45,22.714,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),28.476,10.806,19.397,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),63.4,57.476,59.03,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),60.831,54.269,57.528,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),56.427,48.71,52.326,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),55.18,48.113,51.4,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),30.138,24.5,28.215,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.663,22.093,27.035,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),47.636,42.2,44.687,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.849,39.986,43.126,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),35.312,25.682,30.955,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),33.968,21.996,29.293,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),44.011,35.001,39.033,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.266,34.621,38.226,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.295,46.321,51.651,Teton,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.225,44.835,48.134,Teton,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),40.134,33.283,36.546,Teton,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.259,31.391,34.341,Teton,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),69.87,59.883,65.076,Teton,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.329,54.703,57.913,Teton,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.272,21.803,26.153,Teton,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),29.303,12.29,22.455,Teton,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.45,20.518,27.486,Teton,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.356,13.83,23.574,Teton,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.714,11.036,23.38,Teton,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.516,10.113,19.832,Teton,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),67.766,62.775,64.779,Teton,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.063,54.857,57.956,Teton,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),59.399,52.695,56.697,Teton,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),55.617,48.445,51.718,Teton,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.704,27.59,30.709,Teton,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.69,22.4,27.801,Teton,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.81,43.571,46.872,Teton,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.062,40.104,43.241,Teton,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),37.057,26.472,33.111,Teton,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),33.762,22.771,29.556,Teton,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.124,40.833,43.276,Teton,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.549,34.976,38.709,Teton,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),61.404,51.011,54.67,Teton,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.189,45.67,49.01,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.414,35.995,38.708,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.827,31.794,34.45,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),73.87,63.729,67.619,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.145,55.182,59.028,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.29,23.673,28.638,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.633,14.785,23.149,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),36.292,22.074,30.716,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),31.654,13.493,24.455,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.185,16.242,26.694,Teton,tasmin
