year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,42.602,40.246,41.104,Clarks Fork Yellowstone,tas
1984,Historical Emissions,42.59,40.469,41.936,Clarks Fork Yellowstone,tas
1985,Historical Emissions,42.904,40.722,41.982,Clarks Fork Yellowstone,tas
1986,Historical Emissions,41.731,39.786,40.533,Clarks Fork Yellowstone,tas
1987,Historical Emissions,42.278,39.805,40.283,Clarks Fork Yellowstone,tas
1988,Historical Emissions,42.508,40.48,41.591,Clarks Fork Yellowstone,tas
1989,Historical Emissions,42.723,40.553,41.453,Clarks Fork Yellowstone,tas
1990,Historical Emissions,43.949,40.891,42.766,Clarks Fork Yellowstone,tas
1991,Historical Emissions,42.998,40.226,40.922,Clarks Fork Yellowstone,tas
1992,Historical Emissions,42.469,39.567,40.771,Clarks Fork Yellowstone,tas
1993,Historical Emissions,42.949,39.737,41.405,Clarks Fork Yellowstone,tas
1994,Historical Emissions,43.889,40.595,41.487,Clarks Fork Yellowstone,tas
1995,Historical Emissions,43.298,40.431,41.429,Clarks Fork Yellowstone,tas
1996,Historical Emissions,44.059,42.299,42.623,Clarks Fork Yellowstone,tas
1997,Historical Emissions,43.094,40.677,41.417,Clarks Fork Yellowstone,tas
1998,Historical Emissions,44.677,39.657,42.214,Clarks Fork Yellowstone,tas
1999,Historical Emissions,44.174,40.976,42.73,Clarks Fork Yellowstone,tas
2000,Historical Emissions,43.362,40.468,41.78,Clarks Fork Yellowstone,tas
2001,Historical Emissions,43.856,41.344,42.517,Clarks Fork Yellowstone,tas
2002,Historical Emissions,45.466,42.531,43.214,Clarks Fork Yellowstone,tas
2003,Historical Emissions,44.786,42.054,42.697,Clarks Fork Yellowstone,tas
2004,Historical Emissions,44.38,42.652,43.52,Clarks Fork Yellowstone,tas
2005,Historical Emissions,45.939,42.423,44.704,Clarks Fork Yellowstone,tas
2006,Historical Emissions,44.657,41.556,42.233,Clarks Fork Yellowstone,tas
2007,Historical Emissions,44.001,41.795,43.559,Clarks Fork Yellowstone,tas
2008,Historical Emissions,44.366,41.919,42.997,Clarks Fork Yellowstone,tas
2009,Historical Emissions,43.898,42.3,42.897,Clarks Fork Yellowstone,tas
2010,Historical Emissions,44.08,42.304,43.08,Clarks Fork Yellowstone,tas
2011,Historical Emissions,44.955,42.648,43.423,Clarks Fork Yellowstone,tas
2012,Historical Emissions,44.334,42.174,43.097,Clarks Fork Yellowstone,tas
2013,Historical Emissions,45.218,41.886,43.147,Clarks Fork Yellowstone,tas
2014,Historical Emissions,45.488,42.731,43.517,Clarks Fork Yellowstone,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.045,43.385,44.189,Clarks Fork Yellowstone,tas
2015,"Middle of the Road
(SSP2-4.5)",44.977,41.951,43.683,Clarks Fork Yellowstone,tas
2015,"High Emissions
(SSP3-7.0)",45.541,42.04,43.26,Clarks Fork Yellowstone,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.385,42.773,43.89,Clarks Fork Yellowstone,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.309,43.191,44.497,Clarks Fork Yellowstone,tas
2016,"Middle of the Road
(SSP2-4.5)",45.14,42.122,43.025,Clarks Fork Yellowstone,tas
2016,"High Emissions
(SSP3-7.0)",46.071,42.817,43.997,Clarks Fork Yellowstone,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.213,42.322,44.184,Clarks Fork Yellowstone,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.529,42.556,43.556,Clarks Fork Yellowstone,tas
2017,"Middle of the Road
(SSP2-4.5)",45.671,43.025,43.785,Clarks Fork Yellowstone,tas
2017,"High Emissions
(SSP3-7.0)",44.901,43.403,43.926,Clarks Fork Yellowstone,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.774,43.063,44.478,Clarks Fork Yellowstone,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.623,43.122,43.844,Clarks Fork Yellowstone,tas
2018,"Middle of the Road
(SSP2-4.5)",45.431,42.812,43.803,Clarks Fork Yellowstone,tas
2018,"High Emissions
(SSP3-7.0)",44.85,42.353,43.387,Clarks Fork Yellowstone,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.668,43.068,43.803,Clarks Fork Yellowstone,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.304,43.741,45.603,Clarks Fork Yellowstone,tas
2019,"Middle of the Road
(SSP2-4.5)",46.167,41.772,42.97,Clarks Fork Yellowstone,tas
2019,"High Emissions
(SSP3-7.0)",45.505,41.605,43.664,Clarks Fork Yellowstone,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.103,43.251,44.125,Clarks Fork Yellowstone,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.053,42.818,44.221,Clarks Fork Yellowstone,tas
2020,"Middle of the Road
(SSP2-4.5)",44.583,42.326,44.058,Clarks Fork Yellowstone,tas
2020,"High Emissions
(SSP3-7.0)",44.805,42.644,43.833,Clarks Fork Yellowstone,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.929,42.822,44.127,Clarks Fork Yellowstone,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.395,42.687,44.656,Clarks Fork Yellowstone,tas
2021,"Middle of the Road
(SSP2-4.5)",45.885,42.979,44.73,Clarks Fork Yellowstone,tas
2021,"High Emissions
(SSP3-7.0)",44.755,43.722,44.245,Clarks Fork Yellowstone,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.474,43.45,45.03,Clarks Fork Yellowstone,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.722,43.007,44.415,Clarks Fork Yellowstone,tas
2022,"Middle of the Road
(SSP2-4.5)",46.125,43.236,44.469,Clarks Fork Yellowstone,tas
2022,"High Emissions
(SSP3-7.0)",45.698,43.353,44.319,Clarks Fork Yellowstone,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.987,42.99,44.666,Clarks Fork Yellowstone,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.426,43.947,44.556,Clarks Fork Yellowstone,tas
2023,"Middle of the Road
(SSP2-4.5)",46.028,43.128,44.246,Clarks Fork Yellowstone,tas
2023,"High Emissions
(SSP3-7.0)",46.402,42.811,44.461,Clarks Fork Yellowstone,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.053,42.189,43.924,Clarks Fork Yellowstone,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.837,43.462,44.808,Clarks Fork Yellowstone,tas
2024,"Middle of the Road
(SSP2-4.5)",45.116,43.037,44.132,Clarks Fork Yellowstone,tas
2024,"High Emissions
(SSP3-7.0)",47.033,43.3,44.037,Clarks Fork Yellowstone,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.249,43.447,44.956,Clarks Fork Yellowstone,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.081,43.396,45.315,Clarks Fork Yellowstone,tas
2025,"Middle of the Road
(SSP2-4.5)",46.473,43.073,44.056,Clarks Fork Yellowstone,tas
2025,"High Emissions
(SSP3-7.0)",46.211,44.464,45.125,Clarks Fork Yellowstone,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.347,44.296,45.01,Clarks Fork Yellowstone,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.176,43.495,44.093,Clarks Fork Yellowstone,tas
2026,"Middle of the Road
(SSP2-4.5)",46.312,42.835,44.934,Clarks Fork Yellowstone,tas
2026,"High Emissions
(SSP3-7.0)",46.518,42.54,44.728,Clarks Fork Yellowstone,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.912,43.631,44.758,Clarks Fork Yellowstone,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.094,43.198,45.015,Clarks Fork Yellowstone,tas
2027,"Middle of the Road
(SSP2-4.5)",48.014,43.454,45.299,Clarks Fork Yellowstone,tas
2027,"High Emissions
(SSP3-7.0)",46.638,43.517,44.443,Clarks Fork Yellowstone,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.976,43.511,44.363,Clarks Fork Yellowstone,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.287,43.108,45.509,Clarks Fork Yellowstone,tas
2028,"Middle of the Road
(SSP2-4.5)",46.056,42.308,44.374,Clarks Fork Yellowstone,tas
2028,"High Emissions
(SSP3-7.0)",45.616,44.251,45.259,Clarks Fork Yellowstone,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.164,43.896,44.906,Clarks Fork Yellowstone,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.572,44.821,46.196,Clarks Fork Yellowstone,tas
2029,"Middle of the Road
(SSP2-4.5)",46.614,43.645,44.954,Clarks Fork Yellowstone,tas
2029,"High Emissions
(SSP3-7.0)",46.81,42.265,44.346,Clarks Fork Yellowstone,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.503,43.889,45.205,Clarks Fork Yellowstone,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.629,44.23,44.995,Clarks Fork Yellowstone,tas
2030,"Middle of the Road
(SSP2-4.5)",46.363,44.007,45.321,Clarks Fork Yellowstone,tas
2030,"High Emissions
(SSP3-7.0)",46.052,43.583,44.774,Clarks Fork Yellowstone,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.281,43.495,45.191,Clarks Fork Yellowstone,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.162,43.317,44.829,Clarks Fork Yellowstone,tas
2031,"Middle of the Road
(SSP2-4.5)",47.473,44.047,45.581,Clarks Fork Yellowstone,tas
2031,"High Emissions
(SSP3-7.0)",47.15,43.27,45.751,Clarks Fork Yellowstone,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.738,45.081,46.195,Clarks Fork Yellowstone,tas
2032,"Moderating Emissions
(SSP1-2.6)",46,43.298,45.108,Clarks Fork Yellowstone,tas
2032,"Middle of the Road
(SSP2-4.5)",45.478,43.055,44.341,Clarks Fork Yellowstone,tas
2032,"High Emissions
(SSP3-7.0)",46.98,43.238,44.642,Clarks Fork Yellowstone,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.103,43.864,44.886,Clarks Fork Yellowstone,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.554,44.38,45.044,Clarks Fork Yellowstone,tas
2033,"Middle of the Road
(SSP2-4.5)",46.704,44.215,45.763,Clarks Fork Yellowstone,tas
2033,"High Emissions
(SSP3-7.0)",46.668,43.288,44.568,Clarks Fork Yellowstone,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.629,43.324,46.121,Clarks Fork Yellowstone,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.28,43.05,44.496,Clarks Fork Yellowstone,tas
2034,"Middle of the Road
(SSP2-4.5)",47.496,44.013,45.212,Clarks Fork Yellowstone,tas
2034,"High Emissions
(SSP3-7.0)",47.407,44.388,45.476,Clarks Fork Yellowstone,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.156,43.263,44.703,Clarks Fork Yellowstone,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.92,43.41,45.258,Clarks Fork Yellowstone,tas
2035,"Middle of the Road
(SSP2-4.5)",47.178,44.031,45.928,Clarks Fork Yellowstone,tas
2035,"High Emissions
(SSP3-7.0)",46.103,43.655,45.18,Clarks Fork Yellowstone,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.565,44.141,46.378,Clarks Fork Yellowstone,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.782,44.715,45.694,Clarks Fork Yellowstone,tas
2036,"Middle of the Road
(SSP2-4.5)",46.108,43.673,45.457,Clarks Fork Yellowstone,tas
2036,"High Emissions
(SSP3-7.0)",46.986,43.595,45.485,Clarks Fork Yellowstone,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.657,42.121,46.72,Clarks Fork Yellowstone,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.721,44.913,46.238,Clarks Fork Yellowstone,tas
2037,"Middle of the Road
(SSP2-4.5)",47.667,42.162,45.522,Clarks Fork Yellowstone,tas
2037,"High Emissions
(SSP3-7.0)",46.591,43.23,44.712,Clarks Fork Yellowstone,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.757,44.275,45.877,Clarks Fork Yellowstone,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.051,44.115,45.369,Clarks Fork Yellowstone,tas
2038,"Middle of the Road
(SSP2-4.5)",46.562,43.603,45.282,Clarks Fork Yellowstone,tas
2038,"High Emissions
(SSP3-7.0)",47.694,44.715,45.545,Clarks Fork Yellowstone,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.088,43.479,46.893,Clarks Fork Yellowstone,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.921,43.72,46.39,Clarks Fork Yellowstone,tas
2039,"Middle of the Road
(SSP2-4.5)",45.791,44.214,44.977,Clarks Fork Yellowstone,tas
2039,"High Emissions
(SSP3-7.0)",47.289,45.164,45.835,Clarks Fork Yellowstone,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.993,43.384,45.025,Clarks Fork Yellowstone,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.302,43.997,45.429,Clarks Fork Yellowstone,tas
2040,"Middle of the Road
(SSP2-4.5)",46.353,44.788,45.941,Clarks Fork Yellowstone,tas
2040,"High Emissions
(SSP3-7.0)",47.035,44.936,45.871,Clarks Fork Yellowstone,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.32,45.588,46.504,Clarks Fork Yellowstone,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.641,43.229,45.237,Clarks Fork Yellowstone,tas
2041,"Middle of the Road
(SSP2-4.5)",46.67,44.382,46.06,Clarks Fork Yellowstone,tas
2041,"High Emissions
(SSP3-7.0)",46.769,43.459,45.324,Clarks Fork Yellowstone,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.008,44.415,46.097,Clarks Fork Yellowstone,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.879,44.764,45.594,Clarks Fork Yellowstone,tas
2042,"Middle of the Road
(SSP2-4.5)",46.581,43.335,45.234,Clarks Fork Yellowstone,tas
2042,"High Emissions
(SSP3-7.0)",47.309,44.428,45.366,Clarks Fork Yellowstone,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.626,45.091,46.799,Clarks Fork Yellowstone,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.031,43.584,45.824,Clarks Fork Yellowstone,tas
2043,"Middle of the Road
(SSP2-4.5)",46.873,44.543,45.595,Clarks Fork Yellowstone,tas
2043,"High Emissions
(SSP3-7.0)",46.85,43.764,46.142,Clarks Fork Yellowstone,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.501,44.904,46.066,Clarks Fork Yellowstone,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.518,44.419,45.768,Clarks Fork Yellowstone,tas
2044,"Middle of the Road
(SSP2-4.5)",48.394,44.907,46.68,Clarks Fork Yellowstone,tas
2044,"High Emissions
(SSP3-7.0)",47.973,44.926,45.872,Clarks Fork Yellowstone,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.84,45.111,46.148,Clarks Fork Yellowstone,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.417,44.401,46.177,Clarks Fork Yellowstone,tas
2045,"Middle of the Road
(SSP2-4.5)",48.086,44.595,46.783,Clarks Fork Yellowstone,tas
2045,"High Emissions
(SSP3-7.0)",48.11,44.02,46.076,Clarks Fork Yellowstone,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.678,45.257,46.107,Clarks Fork Yellowstone,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.077,42.976,45.643,Clarks Fork Yellowstone,tas
2046,"Middle of the Road
(SSP2-4.5)",47.38,44.082,46.505,Clarks Fork Yellowstone,tas
2046,"High Emissions
(SSP3-7.0)",47.585,45.892,46.814,Clarks Fork Yellowstone,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.218,43.788,45.314,Clarks Fork Yellowstone,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.64,44.884,46.177,Clarks Fork Yellowstone,tas
2047,"Middle of the Road
(SSP2-4.5)",47.664,42.295,45.868,Clarks Fork Yellowstone,tas
2047,"High Emissions
(SSP3-7.0)",46.73,44.725,46.224,Clarks Fork Yellowstone,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.439,45.007,47.084,Clarks Fork Yellowstone,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.955,44.207,45.855,Clarks Fork Yellowstone,tas
2048,"Middle of the Road
(SSP2-4.5)",48.554,44.12,46.542,Clarks Fork Yellowstone,tas
2048,"High Emissions
(SSP3-7.0)",48.4,44.536,46.83,Clarks Fork Yellowstone,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.171,45.314,48.104,Clarks Fork Yellowstone,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.997,43.515,44.564,Clarks Fork Yellowstone,tas
2049,"Middle of the Road
(SSP2-4.5)",48.302,44.998,46.008,Clarks Fork Yellowstone,tas
2049,"High Emissions
(SSP3-7.0)",48.768,45.016,47.154,Clarks Fork Yellowstone,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.772,45.638,46.842,Clarks Fork Yellowstone,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.903,42.937,45.883,Clarks Fork Yellowstone,tas
2050,"Middle of the Road
(SSP2-4.5)",48.423,45.233,46.358,Clarks Fork Yellowstone,tas
2050,"High Emissions
(SSP3-7.0)",48.331,45.63,46.769,Clarks Fork Yellowstone,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.448,45.37,47.18,Clarks Fork Yellowstone,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.073,44.198,46.384,Clarks Fork Yellowstone,tas
2051,"Middle of the Road
(SSP2-4.5)",47.795,45.527,46.221,Clarks Fork Yellowstone,tas
2051,"High Emissions
(SSP3-7.0)",48.219,45.565,47.135,Clarks Fork Yellowstone,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.678,45.193,46.937,Clarks Fork Yellowstone,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.022,45.201,45.788,Clarks Fork Yellowstone,tas
2052,"Middle of the Road
(SSP2-4.5)",47.853,44.806,45.291,Clarks Fork Yellowstone,tas
2052,"High Emissions
(SSP3-7.0)",47.855,44.279,46.285,Clarks Fork Yellowstone,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.548,46.158,47.044,Clarks Fork Yellowstone,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.889,43.634,46.395,Clarks Fork Yellowstone,tas
2053,"Middle of the Road
(SSP2-4.5)",47.896,44.232,46.299,Clarks Fork Yellowstone,tas
2053,"High Emissions
(SSP3-7.0)",49.377,45.844,48.344,Clarks Fork Yellowstone,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.238,45.599,46.799,Clarks Fork Yellowstone,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.18,45.137,46.276,Clarks Fork Yellowstone,tas
2054,"Middle of the Road
(SSP2-4.5)",47.2,44.852,46.037,Clarks Fork Yellowstone,tas
2054,"High Emissions
(SSP3-7.0)",48.74,44.931,46.818,Clarks Fork Yellowstone,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.975,46.494,48.251,Clarks Fork Yellowstone,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.649,45.367,45.878,Clarks Fork Yellowstone,tas
2055,"Middle of the Road
(SSP2-4.5)",47.826,43.791,46.964,Clarks Fork Yellowstone,tas
2055,"High Emissions
(SSP3-7.0)",48.289,45.861,47.098,Clarks Fork Yellowstone,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.288,46.423,48.7,Clarks Fork Yellowstone,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.73,45.009,46.362,Clarks Fork Yellowstone,tas
2056,"Middle of the Road
(SSP2-4.5)",49.274,45.145,47.011,Clarks Fork Yellowstone,tas
2056,"High Emissions
(SSP3-7.0)",49.22,45.675,46.561,Clarks Fork Yellowstone,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.591,46.792,48.736,Clarks Fork Yellowstone,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.577,43.865,45.883,Clarks Fork Yellowstone,tas
2057,"Middle of the Road
(SSP2-4.5)",48.758,45.854,46.226,Clarks Fork Yellowstone,tas
2057,"High Emissions
(SSP3-7.0)",48.972,45.502,46.302,Clarks Fork Yellowstone,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.921,45.35,47.506,Clarks Fork Yellowstone,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.465,43.96,45.26,Clarks Fork Yellowstone,tas
2058,"Middle of the Road
(SSP2-4.5)",49.813,45.304,47.221,Clarks Fork Yellowstone,tas
2058,"High Emissions
(SSP3-7.0)",48.034,46.089,47.279,Clarks Fork Yellowstone,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.253,45.299,47.198,Clarks Fork Yellowstone,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.858,44.481,46.164,Clarks Fork Yellowstone,tas
2059,"Middle of the Road
(SSP2-4.5)",49.89,45.781,47.91,Clarks Fork Yellowstone,tas
2059,"High Emissions
(SSP3-7.0)",49.326,45.904,47.766,Clarks Fork Yellowstone,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.156,46.835,48.984,Clarks Fork Yellowstone,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.616,44.091,46.026,Clarks Fork Yellowstone,tas
2060,"Middle of the Road
(SSP2-4.5)",49.011,45.079,46.109,Clarks Fork Yellowstone,tas
2060,"High Emissions
(SSP3-7.0)",48.689,46.002,47.813,Clarks Fork Yellowstone,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.567,46.717,48.101,Clarks Fork Yellowstone,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.053,44.677,44.919,Clarks Fork Yellowstone,tas
2061,"Middle of the Road
(SSP2-4.5)",48.656,44.713,45.795,Clarks Fork Yellowstone,tas
2061,"High Emissions
(SSP3-7.0)",48.64,46.269,47.48,Clarks Fork Yellowstone,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.239,47.473,48.448,Clarks Fork Yellowstone,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.807,44.705,46.299,Clarks Fork Yellowstone,tas
2062,"Middle of the Road
(SSP2-4.5)",48.349,44.912,45.981,Clarks Fork Yellowstone,tas
2062,"High Emissions
(SSP3-7.0)",48.596,46.224,47.873,Clarks Fork Yellowstone,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.676,47.283,48.616,Clarks Fork Yellowstone,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.379,43.793,45.31,Clarks Fork Yellowstone,tas
2063,"Middle of the Road
(SSP2-4.5)",48.277,44.679,46.259,Clarks Fork Yellowstone,tas
2063,"High Emissions
(SSP3-7.0)",49.564,46.358,47.234,Clarks Fork Yellowstone,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.403,47.195,49.006,Clarks Fork Yellowstone,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.53,44.844,47.046,Clarks Fork Yellowstone,tas
2064,"Middle of the Road
(SSP2-4.5)",47.377,44.794,46.463,Clarks Fork Yellowstone,tas
2064,"High Emissions
(SSP3-7.0)",48.017,45.931,47.489,Clarks Fork Yellowstone,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.491,47.176,48.533,Clarks Fork Yellowstone,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.994,44.116,45.449,Clarks Fork Yellowstone,tas
2065,"Middle of the Road
(SSP2-4.5)",48.703,44.175,47.303,Clarks Fork Yellowstone,tas
2065,"High Emissions
(SSP3-7.0)",50.239,46.294,47.464,Clarks Fork Yellowstone,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.259,47.549,49.565,Clarks Fork Yellowstone,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.031,44.466,45.714,Clarks Fork Yellowstone,tas
2066,"Middle of the Road
(SSP2-4.5)",48.883,46.325,47.847,Clarks Fork Yellowstone,tas
2066,"High Emissions
(SSP3-7.0)",49.773,46.153,47.842,Clarks Fork Yellowstone,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.443,47.345,49.799,Clarks Fork Yellowstone,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.055,45.251,46.917,Clarks Fork Yellowstone,tas
2067,"Middle of the Road
(SSP2-4.5)",48.732,45.767,46.903,Clarks Fork Yellowstone,tas
2067,"High Emissions
(SSP3-7.0)",50.313,46.979,48.316,Clarks Fork Yellowstone,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.421,47.612,49.175,Clarks Fork Yellowstone,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.28,44.784,46.081,Clarks Fork Yellowstone,tas
2068,"Middle of the Road
(SSP2-4.5)",48.317,45.353,47.298,Clarks Fork Yellowstone,tas
2068,"High Emissions
(SSP3-7.0)",49.448,46.25,47.381,Clarks Fork Yellowstone,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.12,48.066,48.839,Clarks Fork Yellowstone,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.379,44.515,46.613,Clarks Fork Yellowstone,tas
