year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,56.875,55.051,55.726,Shields,tasmax
2005,Historical Emissions,58.293,53.806,56.368,Shields,tasmax
2006,Historical Emissions,56.946,53.569,53.841,Shields,tasmax
2007,Historical Emissions,56.227,53.799,54.987,Shields,tasmax
2008,Historical Emissions,55.833,54.101,54.882,Shields,tasmax
2009,Historical Emissions,56.118,53.552,55.037,Shields,tasmax
2010,Historical Emissions,56.565,53.804,55.526,Shields,tasmax
2011,Historical Emissions,57.133,54.327,55.022,Shields,tasmax
2012,Historical Emissions,56.285,53.885,55.681,Shields,tasmax
2013,Historical Emissions,57.882,53.889,55.447,Shields,tasmax
2014,Historical Emissions,57.743,54.557,55.995,Shields,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",58.081,55.724,56.054,Shields,tasmax
2015,"Middle of the Road
(SSP2-4.5)",57.235,54.066,55.61,Shields,tasmax
2015,"High Emissions
(SSP3-7.0)",57.087,53.838,55.783,Shields,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.499,54.274,55.805,Shields,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.32,55.798,56.264,Shields,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.236,54.014,55.053,Shields,tasmax
2016,"High Emissions
(SSP3-7.0)",58.412,53.968,56.868,Shields,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.328,54.552,55.944,Shields,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.748,54.631,55.469,Shields,tasmax
2017,"Middle of the Road
(SSP2-4.5)",57.687,54.519,56.066,Shields,tasmax
2017,"High Emissions
(SSP3-7.0)",56.399,55.683,55.89,Shields,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.037,54.848,56.14,Shields,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.678,54.587,54.817,Shields,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.716,54.408,55.912,Shields,tasmax
2018,"High Emissions
(SSP3-7.0)",57.044,53.52,54.947,Shields,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.365,54.912,55.775,Shields,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.412,55.896,57.76,Shields,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.917,53.348,54.991,Shields,tasmax
2019,"High Emissions
(SSP3-7.0)",58.008,53.811,55.573,Shields,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.196,54.905,56.311,Shields,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.434,54.958,55.84,Shields,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.424,54.197,56.188,Shields,tasmax
2020,"High Emissions
(SSP3-7.0)",57.338,54.346,55.097,Shields,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.505,54.171,56.089,Shields,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.855,55.14,56.267,Shields,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.224,55.048,57.381,Shields,tasmax
2021,"High Emissions
(SSP3-7.0)",58.043,55.515,55.979,Shields,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.733,55.614,56.311,Shields,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.338,54.908,56.002,Shields,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.57,55.249,55.814,Shields,tasmax
2022,"High Emissions
(SSP3-7.0)",57.179,54.816,55.813,Shields,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.283,54.793,56.352,Shields,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.341,55.559,56.201,Shields,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.451,54.799,55.732,Shields,tasmax
2023,"High Emissions
(SSP3-7.0)",57.96,54.323,56.204,Shields,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.833,53.516,54.978,Shields,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.978,55.177,56.796,Shields,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.919,54.846,55.861,Shields,tasmax
2024,"High Emissions
(SSP3-7.0)",58.707,55.093,56.537,Shields,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.003,54.448,56.717,Shields,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.222,55.943,56.958,Shields,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.515,54.407,55.16,Shields,tasmax
2025,"High Emissions
(SSP3-7.0)",59.031,56.018,57.753,Shields,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.818,55.98,56.411,Shields,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",58.737,54.685,56.378,Shields,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.868,55.125,56.351,Shields,tasmax
2026,"High Emissions
(SSP3-7.0)",58.077,53.765,55.844,Shields,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.909,55.143,56.433,Shields,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.34,54.248,56.101,Shields,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.499,54.605,56.65,Shields,tasmax
2027,"High Emissions
(SSP3-7.0)",58.687,55.547,55.944,Shields,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.96,55.253,56.952,Shields,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.398,54.954,57.052,Shields,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.512,53.629,56.088,Shields,tasmax
2028,"High Emissions
(SSP3-7.0)",57.408,56.252,56.991,Shields,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.468,55.565,56.714,Shields,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.089,56.507,57.95,Shields,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.102,55.246,56.203,Shields,tasmax
2029,"High Emissions
(SSP3-7.0)",58.045,53.772,56.303,Shields,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.912,55.924,57.067,Shields,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.244,55.567,56.405,Shields,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.265,56.006,57.658,Shields,tasmax
2030,"High Emissions
(SSP3-7.0)",59.041,55.463,56.222,Shields,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.048,55.532,56.975,Shields,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.83,55.058,57.19,Shields,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.82,55.303,57.05,Shields,tasmax
2031,"High Emissions
(SSP3-7.0)",59.741,55.247,57.764,Shields,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.281,56.914,57.999,Shields,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.183,54.862,57.258,Shields,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.915,54.861,56.268,Shields,tasmax
2032,"High Emissions
(SSP3-7.0)",59.253,54.666,56.647,Shields,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.054,55.006,56.565,Shields,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.966,56.058,56.542,Shields,tasmax
2033,"Middle of the Road
(SSP2-4.5)",58.929,55.983,57.723,Shields,tasmax
2033,"High Emissions
(SSP3-7.0)",58.308,54.721,56.907,Shields,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.485,56.145,58.234,Shields,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.866,55.126,56.738,Shields,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.937,55.489,57.071,Shields,tasmax
2034,"High Emissions
(SSP3-7.0)",59.37,55.931,57.601,Shields,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.502,54.621,57.404,Shields,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.289,55.461,57.408,Shields,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.899,56.093,57.113,Shields,tasmax
2035,"High Emissions
(SSP3-7.0)",58.201,55.012,56.853,Shields,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.907,55.739,58.397,Shields,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.702,56.614,57.432,Shields,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.134,55.507,57.229,Shields,tasmax
2036,"High Emissions
(SSP3-7.0)",58.453,55.93,57.59,Shields,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.853,53.543,58.18,Shields,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.901,56.187,58.283,Shields,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.17,54.449,56.92,Shields,tasmax
2037,"High Emissions
(SSP3-7.0)",59.27,54.609,56.336,Shields,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.057,55.997,58.241,Shields,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.564,56.043,56.935,Shields,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.492,55.502,56.581,Shields,tasmax
2038,"High Emissions
(SSP3-7.0)",59.614,56.214,57.697,Shields,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.188,55.093,58.734,Shields,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.518,54.943,58.214,Shields,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.705,55.7,56.884,Shields,tasmax
2039,"High Emissions
(SSP3-7.0)",59.051,57.308,57.625,Shields,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.758,55.285,57.244,Shields,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.056,55.217,57.722,Shields,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.098,56.465,57.911,Shields,tasmax
2040,"High Emissions
(SSP3-7.0)",58.972,56.705,57.78,Shields,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.842,56.73,58.491,Shields,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.523,54.959,56.865,Shields,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.072,56.167,57.851,Shields,tasmax
2041,"High Emissions
(SSP3-7.0)",58.797,55.368,57.153,Shields,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.527,56.471,58.344,Shields,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.847,56.331,57.049,Shields,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.27,55.169,57.61,Shields,tasmax
2042,"High Emissions
(SSP3-7.0)",59.11,55.605,57.254,Shields,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.024,56.747,57.743,Shields,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.183,55.583,57.578,Shields,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.559,56.32,57.799,Shields,tasmax
2043,"High Emissions
(SSP3-7.0)",58.974,55.395,58.059,Shields,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.57,56.938,57.698,Shields,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.617,56.287,57.727,Shields,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.16,56.759,58.721,Shields,tasmax
2044,"High Emissions
(SSP3-7.0)",59.688,56.88,57.659,Shields,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.895,56.689,58.33,Shields,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.978,56.049,58.124,Shields,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.446,56.513,58.815,Shields,tasmax
2045,"High Emissions
(SSP3-7.0)",60.162,55.81,58.22,Shields,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.743,56.905,57.956,Shields,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.066,55.957,57.527,Shields,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.418,55.404,58.916,Shields,tasmax
2046,"High Emissions
(SSP3-7.0)",59.694,57.329,58.022,Shields,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.719,55.871,57.025,Shields,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.885,56.922,58.77,Shields,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.81,54.29,58.344,Shields,tasmax
2047,"High Emissions
(SSP3-7.0)",58.737,57.28,57.969,Shields,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.547,56.176,59.913,Shields,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.209,56.412,57.531,Shields,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.628,55.7,58.657,Shields,tasmax
2048,"High Emissions
(SSP3-7.0)",60.194,55.609,58.644,Shields,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.482,56.571,60.122,Shields,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.358,55.59,56.515,Shields,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.38,56.021,58.393,Shields,tasmax
2049,"High Emissions
(SSP3-7.0)",60.414,56.832,59.099,Shields,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.043,57.682,58.802,Shields,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.391,55.154,57.877,Shields,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.162,56.602,59.166,Shields,tasmax
2050,"High Emissions
(SSP3-7.0)",60.379,56.685,58.564,Shields,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.918,56.68,59.017,Shields,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.465,55.777,58.305,Shields,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.4,56.479,58.311,Shields,tasmax
2051,"High Emissions
(SSP3-7.0)",60.358,57.268,58.044,Shields,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.333,56.93,59.684,Shields,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.589,56.627,57.614,Shields,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.223,56.302,57.131,Shields,tasmax
2052,"High Emissions
(SSP3-7.0)",60.53,55.131,57.333,Shields,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.428,58.175,58.899,Shields,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.825,55.194,57.921,Shields,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.566,55.731,58.267,Shields,tasmax
2053,"High Emissions
(SSP3-7.0)",62.068,57.6,61.276,Shields,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.963,56.832,59.175,Shields,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.284,56.864,58.642,Shields,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.322,56.359,57.729,Shields,tasmax
2054,"High Emissions
(SSP3-7.0)",61.656,56.395,57.927,Shields,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.858,57.643,59.92,Shields,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.71,57.25,58.32,Shields,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.985,55.688,58.707,Shields,tasmax
2055,"High Emissions
(SSP3-7.0)",60.611,57.417,58.697,Shields,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.477,57.915,61.003,Shields,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.438,56.819,58.988,Shields,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.25,57.119,58.825,Shields,tasmax
2056,"High Emissions
(SSP3-7.0)",61.02,57.351,58.486,Shields,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.457,58.674,60.134,Shields,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.067,55.498,58.267,Shields,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.599,57.653,58.741,Shields,tasmax
2057,"High Emissions
(SSP3-7.0)",60.875,56.849,57.345,Shields,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.774,56.587,59.339,Shields,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.804,55.819,57.902,Shields,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.132,56.788,59.552,Shields,tasmax
2058,"High Emissions
(SSP3-7.0)",59.871,57.434,58.804,Shields,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.565,56.632,58.851,Shields,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.188,56.828,58.551,Shields,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.113,56.742,59.958,Shields,tasmax
2059,"High Emissions
(SSP3-7.0)",62.6,57.248,59.535,Shields,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.225,58.93,60.884,Shields,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",59.986,56.231,57.881,Shields,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.695,56.954,58.047,Shields,tasmax
2060,"High Emissions
(SSP3-7.0)",60.713,56.93,59.282,Shields,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.652,57.987,59.546,Shields,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.26,56.56,57.305,Shields,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.542,56.675,58.196,Shields,tasmax
2061,"High Emissions
(SSP3-7.0)",60.881,57.935,59.537,Shields,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.482,59.264,60.596,Shields,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.798,56.513,58.037,Shields,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.409,56.325,58.107,Shields,tasmax
2062,"High Emissions
(SSP3-7.0)",60.529,58.325,59.181,Shields,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.291,58.838,60.931,Shields,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.134,56.162,58.079,Shields,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.642,56.279,58.078,Shields,tasmax
2063,"High Emissions
(SSP3-7.0)",61.829,58.103,59.263,Shields,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.989,58.417,60.819,Shields,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.808,56.451,58.43,Shields,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.424,56.795,58.614,Shields,tasmax
2064,"High Emissions
(SSP3-7.0)",59.995,57.921,58.896,Shields,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.483,59.179,60.258,Shields,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.859,55.14,57.51,Shields,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.596,55.987,59.252,Shields,tasmax
2065,"High Emissions
(SSP3-7.0)",61.756,57.971,59.624,Shields,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.012,59.45,61.274,Shields,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.628,56.245,57.813,Shields,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.37,57.832,59.799,Shields,tasmax
2066,"High Emissions
(SSP3-7.0)",61.816,57.463,59.331,Shields,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.689,58.543,61.569,Shields,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.964,57.497,58.857,Shields,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.896,57.565,58.028,Shields,tasmax
2067,"High Emissions
(SSP3-7.0)",63.51,59.383,60.777,Shields,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.129,59.197,60.907,Shields,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.857,56.526,58.201,Shields,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.569,56.633,58.675,Shields,tasmax
2068,"High Emissions
(SSP3-7.0)",62.047,57.43,59.09,Shields,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.487,59.613,60.707,Shields,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.025,56.818,58.404,Shields,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.927,56.548,58.383,Shields,tasmax
2069,"High Emissions
(SSP3-7.0)",64.521,59.352,60.794,Shields,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.409,58.843,62.248,Shields,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.152,56.357,58.315,Shields,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.998,55.832,58.688,Shields,tasmax
2070,"High Emissions
(SSP3-7.0)",63.113,59.716,60.452,Shields,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.101,59.808,61.177,Shields,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.402,55.806,57.884,Shields,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.83,57.074,58.534,Shields,tasmax
2071,"High Emissions
(SSP3-7.0)",62.401,59.761,61.276,Shields,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.963,59.845,60.884,Shields,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.532,57.688,58.017,Shields,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.093,56.41,58.961,Shields,tasmax
2072,"High Emissions
(SSP3-7.0)",62.876,58.002,59.476,Shields,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.586,59.596,61.765,Shields,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.433,56.218,57.918,Shields,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.129,55.549,59.012,Shields,tasmax
2073,"High Emissions
(SSP3-7.0)",62.306,59.215,60.968,Shields,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.254,59.057,61.708,Shields,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.977,55.588,58.263,Shields,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.683,57.495,58.964,Shields,tasmax
2074,"High Emissions
(SSP3-7.0)",62.1,58.024,59.173,Shields,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.916,59.68,61.448,Shields,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.174,54.568,58.383,Shields,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.13,56.41,57.635,Shields,tasmax
2075,"High Emissions
(SSP3-7.0)",63.988,57.436,58.133,Shields,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.078,59.467,62.295,Shields,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.383,54.952,57.107,Shields,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.291,57.063,58.24,Shields,tasmax
2076,"High Emissions
(SSP3-7.0)",64.198,59.368,61.133,Shields,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.134,59.302,62.09,Shields,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.531,56.73,59.102,Shields,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.8,57.458,59.474,Shields,tasmax
2077,"High Emissions
(SSP3-7.0)",63.92,58.078,60.531,Shields,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.279,60.512,62.806,Shields,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.643,57.128,58,Shields,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.565,58.183,59.611,Shields,tasmax
2078,"High Emissions
(SSP3-7.0)",63.419,58.346,60.883,Shields,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.091,59.964,61.157,Shields,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.352,55.978,58.151,Shields,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.329,57.455,59.102,Shields,tasmax
2079,"High Emissions
(SSP3-7.0)",62.246,58.071,60.659,Shields,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.261,59.238,61.981,Shields,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.509,56.117,56.965,Shields,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.875,56.965,59.345,Shields,tasmax
2080,"High Emissions
(SSP3-7.0)",64.493,59.803,60.788,Shields,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.929,61.22,62.992,Shields,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.37,56.06,57.302,Shields,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.947,57.745,59.594,Shields,tasmax
2081,"High Emissions
(SSP3-7.0)",64.96,57.588,60.286,Shields,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.913,60.885,62.933,Shields,tasmax
