year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,17.111,11.856,13.719,Jefferson,pr
2014,Historical Emissions,16.335,12.501,13.932,Jefferson,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.418,11.779,13.847,Jefferson,pr
2015,"Middle of the Road
(SSP2-4.5)",16.037,11.578,13.79,Jefferson,pr
2015,"High Emissions
(SSP3-7.0)",15.615,11.729,14.535,Jefferson,pr
2015,"Accelerating Emissions
(SSP5-8.5)",20.213,11.887,15.424,Jefferson,pr
2016,"Moderating Emissions
(SSP1-2.6)",14.253,10.998,13.662,Jefferson,pr
2016,"Middle of the Road
(SSP2-4.5)",17.584,12.968,16.092,Jefferson,pr
2016,"High Emissions
(SSP3-7.0)",17.1,13.672,15.665,Jefferson,pr
2016,"Accelerating Emissions
(SSP5-8.5)",15.064,12.904,13.82,Jefferson,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.081,12.819,16.804,Jefferson,pr
2017,"Middle of the Road
(SSP2-4.5)",16.875,11.617,15.748,Jefferson,pr
2017,"High Emissions
(SSP3-7.0)",15.737,12.681,13.649,Jefferson,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.855,12.599,14.991,Jefferson,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.982,13.345,15.577,Jefferson,pr
2018,"Middle of the Road
(SSP2-4.5)",14.703,11.417,13.923,Jefferson,pr
2018,"High Emissions
(SSP3-7.0)",18.875,13.76,16.522,Jefferson,pr
2018,"Accelerating Emissions
(SSP5-8.5)",18.999,13.033,16.207,Jefferson,pr
2019,"Moderating Emissions
(SSP1-2.6)",16.2,12.596,14.028,Jefferson,pr
2019,"Middle of the Road
(SSP2-4.5)",19.621,11.148,14.508,Jefferson,pr
2019,"High Emissions
(SSP3-7.0)",17.038,11.88,14.203,Jefferson,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.808,10.12,13.224,Jefferson,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.865,10.62,13.654,Jefferson,pr
2020,"Middle of the Road
(SSP2-4.5)",17.309,11.791,14.826,Jefferson,pr
2020,"High Emissions
(SSP3-7.0)",18.25,13.285,15.713,Jefferson,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.994,11.819,14.73,Jefferson,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.407,11.709,14.283,Jefferson,pr
2021,"Middle of the Road
(SSP2-4.5)",18.006,9.767,13.281,Jefferson,pr
2021,"High Emissions
(SSP3-7.0)",17.885,11.116,15.129,Jefferson,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.286,13.515,15.958,Jefferson,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.915,13.178,14.906,Jefferson,pr
2022,"Middle of the Road
(SSP2-4.5)",18.858,13.451,14.65,Jefferson,pr
2022,"High Emissions
(SSP3-7.0)",20.289,13.596,16.531,Jefferson,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.664,12.816,15.619,Jefferson,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.435,12.897,16.196,Jefferson,pr
2023,"Middle of the Road
(SSP2-4.5)",17.798,11.312,13.089,Jefferson,pr
2023,"High Emissions
(SSP3-7.0)",17.802,12.397,14.581,Jefferson,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.639,13.463,15.806,Jefferson,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.124,11.451,15.406,Jefferson,pr
2024,"Middle of the Road
(SSP2-4.5)",19.014,12.642,15.105,Jefferson,pr
2024,"High Emissions
(SSP3-7.0)",17.244,12.111,14.546,Jefferson,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.687,12.28,14.704,Jefferson,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.897,11.549,13.977,Jefferson,pr
2025,"Middle of the Road
(SSP2-4.5)",17.274,15.21,15.575,Jefferson,pr
2025,"High Emissions
(SSP3-7.0)",17.968,11.177,12.363,Jefferson,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.218,12.946,14.951,Jefferson,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.393,12.7,15.454,Jefferson,pr
2026,"Middle of the Road
(SSP2-4.5)",16.982,12.84,14.375,Jefferson,pr
2026,"High Emissions
(SSP3-7.0)",21.808,15.624,18.52,Jefferson,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.739,13.376,15.969,Jefferson,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.981,12.382,14.927,Jefferson,pr
2027,"Middle of the Road
(SSP2-4.5)",17.875,10.656,13.771,Jefferson,pr
2027,"High Emissions
(SSP3-7.0)",17.401,13.15,14.68,Jefferson,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.38,12.629,14.8,Jefferson,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.631,12.681,15.218,Jefferson,pr
2028,"Middle of the Road
(SSP2-4.5)",18.543,14.195,17.084,Jefferson,pr
2028,"High Emissions
(SSP3-7.0)",17.313,13.888,15.685,Jefferson,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.942,12.86,16.696,Jefferson,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.352,13.598,15.021,Jefferson,pr
2029,"Middle of the Road
(SSP2-4.5)",18.684,13.735,17.111,Jefferson,pr
2029,"High Emissions
(SSP3-7.0)",18.261,12.966,15.626,Jefferson,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.998,12.674,15.153,Jefferson,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.047,13.416,15.283,Jefferson,pr
2030,"Middle of the Road
(SSP2-4.5)",17.409,12.509,15.052,Jefferson,pr
2030,"High Emissions
(SSP3-7.0)",19.47,13.412,14.794,Jefferson,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.104,11.003,13.31,Jefferson,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.167,11.459,14.993,Jefferson,pr
2031,"Middle of the Road
(SSP2-4.5)",17.247,12.6,15.588,Jefferson,pr
2031,"High Emissions
(SSP3-7.0)",17.388,12.351,12.715,Jefferson,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.241,12.668,14.394,Jefferson,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.485,10.645,15.246,Jefferson,pr
2032,"Middle of the Road
(SSP2-4.5)",18.338,13.93,16.462,Jefferson,pr
2032,"High Emissions
(SSP3-7.0)",16.438,12.685,15.709,Jefferson,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.913,12.805,15.812,Jefferson,pr
2033,"Moderating Emissions
(SSP1-2.6)",18.036,13.492,14.831,Jefferson,pr
2033,"Middle of the Road
(SSP2-4.5)",20.855,12.969,15.211,Jefferson,pr
2033,"High Emissions
(SSP3-7.0)",19.636,12.585,16.332,Jefferson,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.448,11.197,14.154,Jefferson,pr
2034,"Moderating Emissions
(SSP1-2.6)",20.104,12.597,16.204,Jefferson,pr
2034,"Middle of the Road
(SSP2-4.5)",17.195,12.719,15.849,Jefferson,pr
2034,"High Emissions
(SSP3-7.0)",16.39,12.101,13.962,Jefferson,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.221,12.622,15.607,Jefferson,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.561,12.993,14.965,Jefferson,pr
2035,"Middle of the Road
(SSP2-4.5)",18.405,13.127,15.242,Jefferson,pr
2035,"High Emissions
(SSP3-7.0)",16.612,12.515,14.784,Jefferson,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.18,11.795,15.419,Jefferson,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.392,13.07,15.257,Jefferson,pr
2036,"Middle of the Road
(SSP2-4.5)",20.949,12.319,15.652,Jefferson,pr
2036,"High Emissions
(SSP3-7.0)",21.125,11.458,13.688,Jefferson,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.964,14.18,16.018,Jefferson,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.489,12.433,16.175,Jefferson,pr
2037,"Middle of the Road
(SSP2-4.5)",17.264,12.767,15.042,Jefferson,pr
2037,"High Emissions
(SSP3-7.0)",20.37,12.043,16.391,Jefferson,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.539,12.604,15.166,Jefferson,pr
2038,"Moderating Emissions
(SSP1-2.6)",20.064,13.523,15.998,Jefferson,pr
2038,"Middle of the Road
(SSP2-4.5)",20.592,12.252,15.102,Jefferson,pr
2038,"High Emissions
(SSP3-7.0)",17.856,11.8,14.148,Jefferson,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.553,12.394,15.767,Jefferson,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.234,12.757,16.446,Jefferson,pr
2039,"Middle of the Road
(SSP2-4.5)",18.838,12.914,17.184,Jefferson,pr
2039,"High Emissions
(SSP3-7.0)",18.75,12.512,15.597,Jefferson,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.708,11.804,15.708,Jefferson,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.666,12.132,14.279,Jefferson,pr
2040,"Middle of the Road
(SSP2-4.5)",17.618,11.913,13.044,Jefferson,pr
2040,"High Emissions
(SSP3-7.0)",18.399,11.458,17.406,Jefferson,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.692,12.23,16.476,Jefferson,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.827,11.436,15.046,Jefferson,pr
2041,"Middle of the Road
(SSP2-4.5)",17.85,13.273,16.506,Jefferson,pr
2041,"High Emissions
(SSP3-7.0)",17.934,13.506,14.38,Jefferson,pr
2041,"Accelerating Emissions
(SSP5-8.5)",21.064,13.527,17.257,Jefferson,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.593,12.925,16.248,Jefferson,pr
2042,"Middle of the Road
(SSP2-4.5)",18.616,13.3,15.01,Jefferson,pr
2042,"High Emissions
(SSP3-7.0)",17.593,12.133,15.917,Jefferson,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.11,11.06,17.394,Jefferson,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.852,11.842,17.104,Jefferson,pr
2043,"Middle of the Road
(SSP2-4.5)",19.436,9.826,14.663,Jefferson,pr
2043,"High Emissions
(SSP3-7.0)",18.215,13.197,15.32,Jefferson,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.62,12.094,14.561,Jefferson,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.389,11.792,15.698,Jefferson,pr
2044,"Middle of the Road
(SSP2-4.5)",18.807,11.645,13.995,Jefferson,pr
2044,"High Emissions
(SSP3-7.0)",18.733,11.779,17.215,Jefferson,pr
2044,"Accelerating Emissions
(SSP5-8.5)",16.843,11.799,13.72,Jefferson,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.341,13.804,15.806,Jefferson,pr
2045,"Middle of the Road
(SSP2-4.5)",17.877,11.865,13.163,Jefferson,pr
2045,"High Emissions
(SSP3-7.0)",18.428,11.594,15.583,Jefferson,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.429,13.099,15.006,Jefferson,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.775,12.483,15.643,Jefferson,pr
2046,"Middle of the Road
(SSP2-4.5)",17.376,12.788,15.985,Jefferson,pr
2046,"High Emissions
(SSP3-7.0)",19.268,12.911,15.148,Jefferson,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.771,12.751,15.36,Jefferson,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.547,12.739,15.659,Jefferson,pr
2047,"Middle of the Road
(SSP2-4.5)",18.518,11.859,15.082,Jefferson,pr
2047,"High Emissions
(SSP3-7.0)",16.538,12.613,15.002,Jefferson,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.773,10.846,13.403,Jefferson,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.697,14.302,15.67,Jefferson,pr
2048,"Middle of the Road
(SSP2-4.5)",18.195,14.372,16.179,Jefferson,pr
2048,"High Emissions
(SSP3-7.0)",18.903,13.387,16.368,Jefferson,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.095,12.7,13.837,Jefferson,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.347,11.425,15.154,Jefferson,pr
2049,"Middle of the Road
(SSP2-4.5)",20.431,11.78,15.201,Jefferson,pr
2049,"High Emissions
(SSP3-7.0)",17.266,12.8,14.607,Jefferson,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.005,13.104,16.239,Jefferson,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.551,11.939,17.431,Jefferson,pr
2050,"Middle of the Road
(SSP2-4.5)",16.777,12.737,15.226,Jefferson,pr
2050,"High Emissions
(SSP3-7.0)",18.65,13.095,14.957,Jefferson,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.034,12.597,16.127,Jefferson,pr
2051,"Moderating Emissions
(SSP1-2.6)",18.825,12.813,15.14,Jefferson,pr
2051,"Middle of the Road
(SSP2-4.5)",18.383,13.679,16.292,Jefferson,pr
2051,"High Emissions
(SSP3-7.0)",18.864,14.326,16.204,Jefferson,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.08,12.811,14.981,Jefferson,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.514,14.276,14.947,Jefferson,pr
2052,"Middle of the Road
(SSP2-4.5)",17.649,13.751,15.493,Jefferson,pr
2052,"High Emissions
(SSP3-7.0)",20.546,16.536,18.671,Jefferson,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.59,13.025,15.006,Jefferson,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.596,12.322,15.504,Jefferson,pr
2053,"Middle of the Road
(SSP2-4.5)",22.259,11.356,14.795,Jefferson,pr
2053,"High Emissions
(SSP3-7.0)",19.734,9.819,13.38,Jefferson,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.373,13.603,14.446,Jefferson,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.085,12.435,15.951,Jefferson,pr
2054,"Middle of the Road
(SSP2-4.5)",18.424,13.318,14.699,Jefferson,pr
2054,"High Emissions
(SSP3-7.0)",19.216,13.34,16.412,Jefferson,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.081,10.84,13.836,Jefferson,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.981,12.913,14.055,Jefferson,pr
2055,"Middle of the Road
(SSP2-4.5)",17.304,13.372,15.783,Jefferson,pr
2055,"High Emissions
(SSP3-7.0)",19.037,13.037,14.325,Jefferson,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.963,10.985,16.802,Jefferson,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.148,12.29,13.74,Jefferson,pr
2056,"Middle of the Road
(SSP2-4.5)",20.38,10.834,15.298,Jefferson,pr
2056,"High Emissions
(SSP3-7.0)",20.049,12.865,15.069,Jefferson,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.241,11.991,16.194,Jefferson,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.902,15.685,17.272,Jefferson,pr
2057,"Middle of the Road
(SSP2-4.5)",17.63,11.581,12.978,Jefferson,pr
2057,"High Emissions
(SSP3-7.0)",20.63,12.45,15.952,Jefferson,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.671,13.634,15.825,Jefferson,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.51,11.768,14.782,Jefferson,pr
2058,"Middle of the Road
(SSP2-4.5)",17.746,12.092,13.511,Jefferson,pr
2058,"High Emissions
(SSP3-7.0)",20.859,13.264,18.098,Jefferson,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.522,12.755,15.88,Jefferson,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.607,12.502,17.567,Jefferson,pr
2059,"Middle of the Road
(SSP2-4.5)",20.764,11.713,13.924,Jefferson,pr
2059,"High Emissions
(SSP3-7.0)",18.653,12.215,15.498,Jefferson,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.252,12.359,16.321,Jefferson,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.218,12.085,15.564,Jefferson,pr
2060,"Middle of the Road
(SSP2-4.5)",19.821,11.96,15.683,Jefferson,pr
2060,"High Emissions
(SSP3-7.0)",21.5,12.325,17.165,Jefferson,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.575,14.911,17.703,Jefferson,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.13,12.441,14.735,Jefferson,pr
2061,"Middle of the Road
(SSP2-4.5)",20.235,14.199,17.74,Jefferson,pr
2061,"High Emissions
(SSP3-7.0)",18.067,14.693,16.102,Jefferson,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.424,12.069,14.739,Jefferson,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.845,10.178,17.79,Jefferson,pr
2062,"Middle of the Road
(SSP2-4.5)",19.072,11.038,14.446,Jefferson,pr
2062,"High Emissions
(SSP3-7.0)",20.579,12.762,15.845,Jefferson,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.23,11.101,15.342,Jefferson,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.963,12.324,13.547,Jefferson,pr
2063,"Middle of the Road
(SSP2-4.5)",20.575,13.746,17.189,Jefferson,pr
2063,"High Emissions
(SSP3-7.0)",17.324,12.484,15.953,Jefferson,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.659,13.333,16.807,Jefferson,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.992,12.933,16.811,Jefferson,pr
2064,"Middle of the Road
(SSP2-4.5)",18.795,13.722,16.693,Jefferson,pr
2064,"High Emissions
(SSP3-7.0)",18.929,13.089,15.701,Jefferson,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.299,10.991,13.472,Jefferson,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.634,13.091,14.377,Jefferson,pr
2065,"Middle of the Road
(SSP2-4.5)",18.13,12.173,14.361,Jefferson,pr
2065,"High Emissions
(SSP3-7.0)",16.858,12.423,14.221,Jefferson,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.067,12.402,16.035,Jefferson,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.216,12.854,15.297,Jefferson,pr
2066,"Middle of the Road
(SSP2-4.5)",19.124,12.001,15.056,Jefferson,pr
2066,"High Emissions
(SSP3-7.0)",21.611,13.336,16.249,Jefferson,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.474,11.703,13.224,Jefferson,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.121,11.856,15.314,Jefferson,pr
2067,"Middle of the Road
(SSP2-4.5)",19.662,14.034,16.272,Jefferson,pr
2067,"High Emissions
(SSP3-7.0)",17.853,9.136,13.051,Jefferson,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.971,12.428,16.586,Jefferson,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.582,13.344,16.291,Jefferson,pr
2068,"Middle of the Road
(SSP2-4.5)",17.914,15.668,16.43,Jefferson,pr
2068,"High Emissions
(SSP3-7.0)",16.727,13.942,15.17,Jefferson,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.61,11.823,17.268,Jefferson,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.83,10.788,15.077,Jefferson,pr
2069,"Middle of the Road
(SSP2-4.5)",20.898,11.873,16.115,Jefferson,pr
2069,"High Emissions
(SSP3-7.0)",16.063,12.105,13.969,Jefferson,pr
2069,"Accelerating Emissions
(SSP5-8.5)",18.806,10.325,15.01,Jefferson,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.193,13.543,16.752,Jefferson,pr
2070,"Middle of the Road
(SSP2-4.5)",20.227,13.363,15.042,Jefferson,pr
2070,"High Emissions
(SSP3-7.0)",19.381,11.188,15.816,Jefferson,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.982,13.409,17.458,Jefferson,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.387,12.3,15.87,Jefferson,pr
2071,"Middle of the Road
(SSP2-4.5)",18.83,12.959,15.68,Jefferson,pr
2071,"High Emissions
(SSP3-7.0)",19.337,12.234,16.253,Jefferson,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.058,12.361,16.029,Jefferson,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.151,12.22,14.314,Jefferson,pr
2072,"Middle of the Road
(SSP2-4.5)",21.077,10.986,16.543,Jefferson,pr
2072,"High Emissions
(SSP3-7.0)",18.7,13.564,15.329,Jefferson,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.225,14.306,17.202,Jefferson,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.683,13.575,15.384,Jefferson,pr
2073,"Middle of the Road
(SSP2-4.5)",21.07,12.81,18.194,Jefferson,pr
2073,"High Emissions
(SSP3-7.0)",18.406,12.51,16.44,Jefferson,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.362,13.278,13.91,Jefferson,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.709,11.864,16.691,Jefferson,pr
2074,"Middle of the Road
(SSP2-4.5)",17.269,13.108,14.914,Jefferson,pr
2074,"High Emissions
(SSP3-7.0)",17.94,14.062,16.22,Jefferson,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.904,11.733,15.787,Jefferson,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.85,11.512,16.088,Jefferson,pr
2075,"Middle of the Road
(SSP2-4.5)",19.266,13.412,14.821,Jefferson,pr
2075,"High Emissions
(SSP3-7.0)",21.973,13.14,14.97,Jefferson,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.791,12.311,15.023,Jefferson,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.143,13.517,15.325,Jefferson,pr
2076,"Middle of the Road
(SSP2-4.5)",21.203,12.024,18.399,Jefferson,pr
2076,"High Emissions
(SSP3-7.0)",19.617,13.065,15.252,Jefferson,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.645,11.583,16.328,Jefferson,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.69,13.743,15.935,Jefferson,pr
2077,"Middle of the Road
(SSP2-4.5)",17.678,14.912,16.091,Jefferson,pr
2077,"High Emissions
(SSP3-7.0)",19.082,11.985,16.161,Jefferson,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.438,13.26,14.75,Jefferson,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.266,12.553,14.664,Jefferson,pr
2078,"Middle of the Road
(SSP2-4.5)",19.319,13.46,16.611,Jefferson,pr
2078,"High Emissions
(SSP3-7.0)",20.153,12.031,12.74,Jefferson,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.228,10.537,15.611,Jefferson,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.716,10.586,12.78,Jefferson,pr
2079,"Middle of the Road
(SSP2-4.5)",17.695,14.238,16.041,Jefferson,pr
2079,"High Emissions
(SSP3-7.0)",20.79,13.296,15.97,Jefferson,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.272,12.465,17.047,Jefferson,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.202,13.195,16.285,Jefferson,pr
2080,"Middle of the Road
(SSP2-4.5)",22.05,11.249,16.819,Jefferson,pr
2080,"High Emissions
(SSP3-7.0)",16.457,11.764,14.541,Jefferson,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.442,13.02,14.86,Jefferson,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.928,14.495,15.336,Jefferson,pr
2081,"Middle of the Road
(SSP2-4.5)",19.378,11.794,15.941,Jefferson,pr
2081,"High Emissions
(SSP3-7.0)",18.941,12.168,15.892,Jefferson,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.533,14.521,15.671,Jefferson,pr
