scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),10.943,8.58,9.84,Flatwillow,sfcWind
Historical Emissions,Sep,End-of-Century (2070-2099),9.197,7.288,8.25,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),10.823,8.559,9.677,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),10.499,8.032,9.289,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),7.877,6.111,6.999,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),7.79,6.156,6.979,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),14.838,10.155,11.744,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),13.85,9.768,11.657,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),12.564,9.29,10.477,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),12.625,8.363,10.34,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),13.144,10.559,11.567,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),14.033,9.313,11.832,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),8.17,6.234,6.876,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.725,6.01,6.845,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.479,6.896,7.689,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.935,6.635,7.773,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),11.112,8.428,9.404,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.307,8.056,9.745,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.213,7.557,8.268,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.875,7.65,8.741,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.949,10.141,10.87,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.707,9.574,11.139,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),11.02,8.759,10.062,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.906,8.435,9.844,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.958,6.73,8.291,Flatwillow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9.082,7.191,8.081,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.366,8.906,9.609,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),11.085,8.238,9.556,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.766,5.733,6.845,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.975,6.267,7.088,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),14.164,9.669,11.971,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),14.385,9.762,11.866,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.754,9.143,10.652,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),13.177,8.511,10.722,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),14.695,9.962,12.157,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),14.235,9.726,11.836,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),8.01,6.201,6.799,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.813,5.965,6.888,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.017,6.888,7.487,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),9.03,6.716,7.827,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.128,8.382,9.349,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.73,8.059,9.604,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.876,7.662,9.033,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.955,7.67,8.884,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13.775,8.922,10.674,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.79,9.239,11.074,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.789,8.118,9.426,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),11.164,8.521,9.66,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.937,6.691,8.219,Flatwillow,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.135,7.162,8.186,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.201,8.214,9.267,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.624,8.005,9.282,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.304,5.75,6.553,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.653,6.07,6.864,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.964,9.505,11.875,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.88,9.547,11.846,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.577,9.01,10.696,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.475,8.409,10.373,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.767,9.091,10.761,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.5,9.608,11.384,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.594,5.802,6.582,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.468,5.827,6.686,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.306,5.996,7.314,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.579,6.725,7.665,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.954,8.079,9.269,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.961,7.974,9.546,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.544,7.402,8.515,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.672,7.405,8.532,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),12.246,9.513,10.637,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.492,9.215,10.88,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.809,8.778,9.434,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.124,8.567,9.816,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.657,6.457,7.631,Flatwillow,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.915,7.174,7.997,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),11.272,7.892,8.991,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.742,8.03,9.439,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.771,5.364,6.686,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.673,6.083,6.926,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),13.216,10.156,11.961,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.765,9.617,11.613,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),12.185,8.644,10.302,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.538,8.218,10.351,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),12.095,8.737,10.769,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.603,9.475,11.461,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.214,5.471,6.575,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.726,5.821,6.758,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.995,6.427,7.347,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.655,6.687,7.65,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.259,8.496,9.291,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11.149,8.163,9.612,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.682,7.133,8.729,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.639,7.443,8.516,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.173,10.057,11.147,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.658,8.96,10.866,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.823,7.955,9.734,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.882,8.289,9.687,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.824,7.027,7.802,Flatwillow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.953,7.066,8.024,Flatwillow,sfcWind
