year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,8.896,8.213,8.677,Upper Little Missouri,sfcWind
1999,Historical Emissions,8.651,8.246,8.46,Upper Little Missouri,sfcWind
2000,Historical Emissions,8.636,8.315,8.548,Upper Little Missouri,sfcWind
2001,Historical Emissions,8.762,8.071,8.446,Upper Little Missouri,sfcWind
2002,Historical Emissions,8.863,8.203,8.466,Upper Little Missouri,sfcWind
2003,Historical Emissions,8.616,8.206,8.362,Upper Little Missouri,sfcWind
2004,Historical Emissions,8.777,8.402,8.544,Upper Little Missouri,sfcWind
2005,Historical Emissions,8.945,8.138,8.535,Upper Little Missouri,sfcWind
2006,Historical Emissions,8.841,8.206,8.479,Upper Little Missouri,sfcWind
2007,Historical Emissions,8.867,8.205,8.491,Upper Little Missouri,sfcWind
2008,Historical Emissions,8.706,8.164,8.456,Upper Little Missouri,sfcWind
2009,Historical Emissions,8.72,8.239,8.473,Upper Little Missouri,sfcWind
2010,Historical Emissions,8.787,8.196,8.557,Upper Little Missouri,sfcWind
2011,Historical Emissions,8.758,8.187,8.409,Upper Little Missouri,sfcWind
2012,Historical Emissions,8.701,8.16,8.391,Upper Little Missouri,sfcWind
2013,Historical Emissions,8.802,8.199,8.412,Upper Little Missouri,sfcWind
2014,Historical Emissions,8.852,8.306,8.469,Upper Little Missouri,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.84,7.9,8.309,Upper Little Missouri,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.937,7.865,8.688,Upper Little Missouri,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.053,7.999,8.313,Upper Little Missouri,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.722,8.064,8.457,Upper Little Missouri,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.713,7.761,8.383,Upper Little Missouri,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.703,7.812,8.507,Upper Little Missouri,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.007,7.903,8.437,Upper Little Missouri,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.985,7.994,8.325,Upper Little Missouri,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.822,7.475,8.573,Upper Little Missouri,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.782,7.981,8.342,Upper Little Missouri,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.759,7.775,8.101,Upper Little Missouri,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.7,7.984,8.512,Upper Little Missouri,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.875,7.807,8.432,Upper Little Missouri,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.664,7.279,8.381,Upper Little Missouri,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.664,7.606,8.251,Upper Little Missouri,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.693,7.851,8.285,Upper Little Missouri,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.436,7.496,8.125,Upper Little Missouri,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.894,7.766,8.541,Upper Little Missouri,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.803,7.411,8.267,Upper Little Missouri,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.631,7.835,8.487,Upper Little Missouri,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.63,7.66,8.421,Upper Little Missouri,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.668,7.907,8.416,Upper Little Missouri,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.661,8.067,8.522,Upper Little Missouri,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.595,7.836,8.241,Upper Little Missouri,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.65,7.999,8.259,Upper Little Missouri,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.695,8.1,8.49,Upper Little Missouri,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.885,8.014,8.601,Upper Little Missouri,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.582,7.713,8.393,Upper Little Missouri,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.83,8.04,8.416,Upper Little Missouri,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.577,7.868,8.37,Upper Little Missouri,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.491,7.927,8.292,Upper Little Missouri,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.819,7.897,8.376,Upper Little Missouri,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.754,7.998,8.35,Upper Little Missouri,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.767,7.932,8.417,Upper Little Missouri,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.597,7.846,8.298,Upper Little Missouri,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.783,8.027,8.394,Upper Little Missouri,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.878,7.85,8.298,Upper Little Missouri,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.57,7.922,8.293,Upper Little Missouri,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.686,7.938,8.453,Upper Little Missouri,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.668,8.041,8.489,Upper Little Missouri,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.882,7.981,8.5,Upper Little Missouri,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.866,7.72,8.327,Upper Little Missouri,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.749,7.637,8.373,Upper Little Missouri,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.723,7.894,8.542,Upper Little Missouri,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.871,7.899,8.502,Upper Little Missouri,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.654,8.188,8.497,Upper Little Missouri,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.367,7.828,8.14,Upper Little Missouri,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.593,7.891,8.201,Upper Little Missouri,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.926,7.773,8.558,Upper Little Missouri,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.78,8.008,8.484,Upper Little Missouri,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.742,7.874,8.061,Upper Little Missouri,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.791,7.724,8.443,Upper Little Missouri,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.722,7.781,8.56,Upper Little Missouri,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.671,7.59,8.106,Upper Little Missouri,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.749,7.874,8.273,Upper Little Missouri,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.536,8.015,8.446,Upper Little Missouri,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.491,7.848,8.15,Upper Little Missouri,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.695,7.642,8.514,Upper Little Missouri,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.564,7.947,8.475,Upper Little Missouri,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.488,7.724,8.188,Upper Little Missouri,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.778,7.885,8.294,Upper Little Missouri,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.749,7.906,8.65,Upper Little Missouri,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.71,7.968,8.418,Upper Little Missouri,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.601,7.874,8.107,Upper Little Missouri,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.913,8.105,8.402,Upper Little Missouri,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.708,8.005,8.52,Upper Little Missouri,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.646,7.874,8.351,Upper Little Missouri,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.665,7.969,8.455,Upper Little Missouri,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.683,7.654,8.375,Upper Little Missouri,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.868,7.981,8.418,Upper Little Missouri,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.639,8.096,8.41,Upper Little Missouri,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.855,7.741,8.474,Upper Little Missouri,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.903,7.883,8.608,Upper Little Missouri,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.539,7.911,8.394,Upper Little Missouri,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.674,7.662,8.114,Upper Little Missouri,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.699,7.818,8.35,Upper Little Missouri,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.776,7.991,8.426,Upper Little Missouri,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.457,7.631,8.279,Upper Little Missouri,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.633,7.905,8.281,Upper Little Missouri,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.061,8.009,8.54,Upper Little Missouri,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.843,7.907,8.517,Upper Little Missouri,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.788,8.017,8.581,Upper Little Missouri,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.767,8.005,8.381,Upper Little Missouri,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.87,7.87,8.4,Upper Little Missouri,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.576,7.754,8.256,Upper Little Missouri,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.738,8.302,8.592,Upper Little Missouri,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.533,7.812,8.212,Upper Little Missouri,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.596,7.774,8.317,Upper Little Missouri,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.609,7.777,8.266,Upper Little Missouri,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.8,7.998,8.303,Upper Little Missouri,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.619,7.866,8.223,Upper Little Missouri,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.893,7.874,8.384,Upper Little Missouri,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.847,7.938,8.447,Upper Little Missouri,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.685,7.915,8.388,Upper Little Missouri,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.688,8.093,8.435,Upper Little Missouri,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.514,7.882,8.137,Upper Little Missouri,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.632,7.946,8.47,Upper Little Missouri,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.71,8.216,8.554,Upper Little Missouri,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.758,7.859,8.209,Upper Little Missouri,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.64,8.005,8.252,Upper Little Missouri,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.766,7.713,8.268,Upper Little Missouri,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.811,7.992,8.384,Upper Little Missouri,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.63,7.836,8.199,Upper Little Missouri,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.633,7.586,8.275,Upper Little Missouri,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.546,8.055,8.427,Upper Little Missouri,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.628,7.974,8.41,Upper Little Missouri,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.434,7.72,8.223,Upper Little Missouri,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.578,7.759,8.417,Upper Little Missouri,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.81,8.076,8.424,Upper Little Missouri,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.668,7.927,8.331,Upper Little Missouri,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.927,7.82,8.633,Upper Little Missouri,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.61,7.961,8.43,Upper Little Missouri,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.723,7.797,8.45,Upper Little Missouri,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.791,8.073,8.523,Upper Little Missouri,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.698,7.921,8.608,Upper Little Missouri,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.74,7.986,8.443,Upper Little Missouri,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.61,7.701,8.31,Upper Little Missouri,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.761,7.845,8.496,Upper Little Missouri,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.689,8.148,8.443,Upper Little Missouri,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.616,7.547,8.121,Upper Little Missouri,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.501,7.851,8.077,Upper Little Missouri,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.855,7.881,8.494,Upper Little Missouri,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.885,7.79,8.288,Upper Little Missouri,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.355,7.62,8.244,Upper Little Missouri,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.794,7.74,8.434,Upper Little Missouri,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.645,8.204,8.513,Upper Little Missouri,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.556,7.82,8.225,Upper Little Missouri,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.875,7.205,8.51,Upper Little Missouri,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.743,7.351,8.398,Upper Little Missouri,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.674,7.74,8.309,Upper Little Missouri,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.447,7.761,8.225,Upper Little Missouri,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.951,7.568,8.759,Upper Little Missouri,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.724,7.831,8.403,Upper Little Missouri,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.559,7.448,8.181,Upper Little Missouri,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.683,8.076,8.472,Upper Little Missouri,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.797,8.034,8.323,Upper Little Missouri,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.818,8.007,8.562,Upper Little Missouri,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.985,8.195,8.446,Upper Little Missouri,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.636,7.976,8.313,Upper Little Missouri,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.763,7.933,8.126,Upper Little Missouri,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.609,7.757,8.159,Upper Little Missouri,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.967,7.934,8.423,Upper Little Missouri,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.572,7.945,8.295,Upper Little Missouri,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.592,7.553,8.325,Upper Little Missouri,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.615,7.921,8.384,Upper Little Missouri,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.165,7.956,8.928,Upper Little Missouri,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.49,7.734,8.13,Upper Little Missouri,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.779,8.136,8.565,Upper Little Missouri,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.887,7.672,8.235,Upper Little Missouri,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.712,8.107,8.552,Upper Little Missouri,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.529,7.897,8.213,Upper Little Missouri,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.66,7.376,8.205,Upper Little Missouri,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.822,7.702,8.534,Upper Little Missouri,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.63,8.05,8.369,Upper Little Missouri,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.568,7.438,8.334,Upper Little Missouri,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.664,8.231,8.566,Upper Little Missouri,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.8,7.539,8.515,Upper Little Missouri,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.626,7.665,8.52,Upper Little Missouri,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.398,7.728,8.234,Upper Little Missouri,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.794,7.705,8.246,Upper Little Missouri,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.657,7.86,8.423,Upper Little Missouri,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.803,7.905,8.299,Upper Little Missouri,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.762,8.001,8.368,Upper Little Missouri,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.611,7.65,8.416,Upper Little Missouri,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.771,7.983,8.438,Upper Little Missouri,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.777,8.018,8.415,Upper Little Missouri,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.541,7.872,8.423,Upper Little Missouri,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.478,7.647,8.126,Upper Little Missouri,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.642,7.814,8.429,Upper Little Missouri,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.03,7.965,8.464,Upper Little Missouri,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.536,7.499,8.21,Upper Little Missouri,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.585,7.841,8.262,Upper Little Missouri,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.907,7.864,8.71,Upper Little Missouri,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.995,7.766,8.307,Upper Little Missouri,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.709,7.529,8.141,Upper Little Missouri,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.655,7.892,8.239,Upper Little Missouri,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.788,7.986,8.619,Upper Little Missouri,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.939,7.676,8.366,Upper Little Missouri,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.694,7.886,8.411,Upper Little Missouri,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.504,7.418,8.346,Upper Little Missouri,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.655,7.778,8.3,Upper Little Missouri,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.711,7.549,8.617,Upper Little Missouri,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.568,7.708,8.342,Upper Little Missouri,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.778,7.459,8.296,Upper Little Missouri,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.71,7.775,8.491,Upper Little Missouri,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.866,8.036,8.601,Upper Little Missouri,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.597,7.751,8.05,Upper Little Missouri,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.723,7.793,8.359,Upper Little Missouri,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.915,8.006,8.496,Upper Little Missouri,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.593,8.126,8.446,Upper Little Missouri,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.473,7.894,8.31,Upper Little Missouri,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.744,7.781,8.351,Upper Little Missouri,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.801,8.029,8.484,Upper Little Missouri,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.611,8.058,8.505,Upper Little Missouri,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.716,7.826,8.442,Upper Little Missouri,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.54,7.712,8.188,Upper Little Missouri,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.892,7.91,8.445,Upper Little Missouri,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.562,8.013,8.352,Upper Little Missouri,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.509,7.558,8.145,Upper Little Missouri,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.488,7.94,8.255,Upper Little Missouri,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.681,7.772,8.398,Upper Little Missouri,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.58,7.747,8.523,Upper Little Missouri,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.749,7.9,8.55,Upper Little Missouri,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.567,7.541,8.094,Upper Little Missouri,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.667,7.671,8.351,Upper Little Missouri,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.718,7.853,8.311,Upper Little Missouri,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.673,7.815,8.124,Upper Little Missouri,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.551,7.985,8.353,Upper Little Missouri,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.406,7.791,8.109,Upper Little Missouri,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.687,7.956,8.588,Upper Little Missouri,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.804,7.935,8.221,Upper Little Missouri,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.578,7.341,8.274,Upper Little Missouri,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.646,8.168,8.379,Upper Little Missouri,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.681,8.08,8.491,Upper Little Missouri,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.786,7.886,8.395,Upper Little Missouri,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.61,7.604,8.414,Upper Little Missouri,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.738,7.951,8.312,Upper Little Missouri,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.012,8.024,8.411,Upper Little Missouri,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.771,7.652,8.288,Upper Little Missouri,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.545,7.644,8.209,Upper Little Missouri,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.485,7.804,8.255,Upper Little Missouri,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.828,7.766,8.402,Upper Little Missouri,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.693,7.857,8.295,Upper Little Missouri,sfcWind
