scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.732,44.561,50.74,Big Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.861,44.622,48.114,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.546,33.422,37.298,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.951,29.809,34.022,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.865,63.362,67.397,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),63.875,56.421,59.76,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),25.021,7.243,17.602,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),20.681,2.002,12.001,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.945,8.668,18.1,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.971,2.673,13.014,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),23.69,2.069,12.713,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),17.988,-2.545,8.734,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),70.335,64.793,67.177,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),64.487,56.918,60.545,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.588,56.315,58.848,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),58.442,51.192,54.949,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.154,21.024,25.753,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.541,16.252,22.163,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.145,46.646,49.247,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),48.618,41.057,44.546,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),30.135,18.244,25.745,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.453,14.755,22.583,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.583,38.64,41.423,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.775,32.241,36.507,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.054,50.887,55.536,Big Muddy,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.351,45.244,49.131,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),42.406,35.438,37.444,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),38.444,30.961,34.048,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.714,64.183,69.298,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.98,56.809,60.85,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),27.514,14.759,20.658,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.618,4.229,13.756,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),28.563,10.836,20.986,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),23.319,3.287,14.015,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),25.11,5.572,20.579,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),19.984,-2.519,8.802,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),75.973,64.166,68.84,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),66.147,57.653,61.587,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),66.283,56.739,62.232,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),59.176,51.593,55.433,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.621,23.514,28.835,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.764,16.572,23.111,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.478,44.902,49.496,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),49.18,41.526,45.71,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),34.803,18.027,27.113,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),28.119,16.482,23.351,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.672,39.641,42.276,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.782,32.478,36.786,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),65.74,54.249,57.562,Big Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.484,45.579,50.135,Big Muddy,tasmin
