year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",26.024,14.248,19.371,Clarks Fork Yellowstone,pr
2069,"High Emissions
(SSP3-7.0)",18.47,13.802,16.449,Clarks Fork Yellowstone,pr
2069,"Accelerating Emissions
(SSP5-8.5)",21.73,12.95,18.102,Clarks Fork Yellowstone,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.754,14.705,19.123,Clarks Fork Yellowstone,pr
2070,"Middle of the Road
(SSP2-4.5)",22.229,16.7,17.313,Clarks Fork Yellowstone,pr
2070,"High Emissions
(SSP3-7.0)",22.277,13.643,17.309,Clarks Fork Yellowstone,pr
2070,"Accelerating Emissions
(SSP5-8.5)",23.973,16.445,21.636,Clarks Fork Yellowstone,pr
2071,"Moderating Emissions
(SSP1-2.6)",21.23,14.077,15.75,Clarks Fork Yellowstone,pr
2071,"Middle of the Road
(SSP2-4.5)",22.234,13.705,18.642,Clarks Fork Yellowstone,pr
2071,"High Emissions
(SSP3-7.0)",21.263,13.711,18.817,Clarks Fork Yellowstone,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.424,14.223,17.227,Clarks Fork Yellowstone,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.392,15.489,16.72,Clarks Fork Yellowstone,pr
2072,"Middle of the Road
(SSP2-4.5)",23.831,15.131,19.571,Clarks Fork Yellowstone,pr
2072,"High Emissions
(SSP3-7.0)",22.139,17.202,19.938,Clarks Fork Yellowstone,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.218,17.586,20.414,Clarks Fork Yellowstone,pr
2073,"Moderating Emissions
(SSP1-2.6)",20.437,15.184,17.536,Clarks Fork Yellowstone,pr
2073,"Middle of the Road
(SSP2-4.5)",22.812,16.658,20.107,Clarks Fork Yellowstone,pr
2073,"High Emissions
(SSP3-7.0)",22.38,14.924,20.364,Clarks Fork Yellowstone,pr
2073,"Accelerating Emissions
(SSP5-8.5)",24.377,15.385,17.413,Clarks Fork Yellowstone,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.814,16.529,19.644,Clarks Fork Yellowstone,pr
2074,"Middle of the Road
(SSP2-4.5)",19.763,15.145,16.562,Clarks Fork Yellowstone,pr
2074,"High Emissions
(SSP3-7.0)",20.715,16.612,18.897,Clarks Fork Yellowstone,pr
2074,"Accelerating Emissions
(SSP5-8.5)",24.637,12.604,16.853,Clarks Fork Yellowstone,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.241,14.146,18.052,Clarks Fork Yellowstone,pr
2075,"Middle of the Road
(SSP2-4.5)",22.468,15.539,17.744,Clarks Fork Yellowstone,pr
2075,"High Emissions
(SSP3-7.0)",22.32,16.215,18.882,Clarks Fork Yellowstone,pr
2075,"Accelerating Emissions
(SSP5-8.5)",23.235,15.306,19.118,Clarks Fork Yellowstone,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.94,16.571,19.048,Clarks Fork Yellowstone,pr
2076,"Middle of the Road
(SSP2-4.5)",24.421,15.508,19.245,Clarks Fork Yellowstone,pr
2076,"High Emissions
(SSP3-7.0)",25.577,13.608,16.551,Clarks Fork Yellowstone,pr
2076,"Accelerating Emissions
(SSP5-8.5)",23.194,15.003,17.644,Clarks Fork Yellowstone,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.964,14.069,17.606,Clarks Fork Yellowstone,pr
2077,"Middle of the Road
(SSP2-4.5)",22.098,14.784,16.116,Clarks Fork Yellowstone,pr
2077,"High Emissions
(SSP3-7.0)",23.491,14.573,18.351,Clarks Fork Yellowstone,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.659,15.194,16.13,Clarks Fork Yellowstone,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.818,13.406,17.126,Clarks Fork Yellowstone,pr
2078,"Middle of the Road
(SSP2-4.5)",20.483,14.805,17.404,Clarks Fork Yellowstone,pr
2078,"High Emissions
(SSP3-7.0)",26.152,13.493,17.451,Clarks Fork Yellowstone,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.818,14.327,16.769,Clarks Fork Yellowstone,pr
2079,"Moderating Emissions
(SSP1-2.6)",19.805,12.542,14.542,Clarks Fork Yellowstone,pr
2079,"Middle of the Road
(SSP2-4.5)",22.287,16.181,18.331,Clarks Fork Yellowstone,pr
2079,"High Emissions
(SSP3-7.0)",24.675,18.036,19.916,Clarks Fork Yellowstone,pr
2079,"Accelerating Emissions
(SSP5-8.5)",22.127,13.661,18.513,Clarks Fork Yellowstone,pr
2080,"Moderating Emissions
(SSP1-2.6)",24.626,17.134,20.455,Clarks Fork Yellowstone,pr
2080,"Middle of the Road
(SSP2-4.5)",24.649,13.249,19.126,Clarks Fork Yellowstone,pr
2080,"High Emissions
(SSP3-7.0)",21.324,15.029,17.893,Clarks Fork Yellowstone,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.345,13.558,16.987,Clarks Fork Yellowstone,pr
2081,"Moderating Emissions
(SSP1-2.6)",21.554,15.433,17.615,Clarks Fork Yellowstone,pr
2081,"Middle of the Road
(SSP2-4.5)",21.002,15.719,18.56,Clarks Fork Yellowstone,pr
2081,"High Emissions
(SSP3-7.0)",22.636,15.691,20.188,Clarks Fork Yellowstone,pr
2081,"Accelerating Emissions
(SSP5-8.5)",25.664,17.242,19.988,Clarks Fork Yellowstone,pr
2082,"Moderating Emissions
(SSP1-2.6)",23.089,12.819,17.265,Clarks Fork Yellowstone,pr
2082,"Middle of the Road
(SSP2-4.5)",21.623,17.356,18.597,Clarks Fork Yellowstone,pr
2082,"High Emissions
(SSP3-7.0)",24.533,13.593,18.949,Clarks Fork Yellowstone,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.208,14.834,16.435,Clarks Fork Yellowstone,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.05,12.697,14.257,Clarks Fork Yellowstone,pr
2083,"Middle of the Road
(SSP2-4.5)",20.085,14.082,17.387,Clarks Fork Yellowstone,pr
2083,"High Emissions
(SSP3-7.0)",21.343,14.431,17.743,Clarks Fork Yellowstone,pr
2083,"Accelerating Emissions
(SSP5-8.5)",22.81,15.248,18.199,Clarks Fork Yellowstone,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.736,18.823,19.682,Clarks Fork Yellowstone,pr
2084,"Middle of the Road
(SSP2-4.5)",17.85,13.568,15.441,Clarks Fork Yellowstone,pr
2084,"High Emissions
(SSP3-7.0)",17.949,13.819,16.058,Clarks Fork Yellowstone,pr
2084,"Accelerating Emissions
(SSP5-8.5)",24.285,17.15,18.989,Clarks Fork Yellowstone,pr
2085,"Moderating Emissions
(SSP1-2.6)",23.791,13.475,17.45,Clarks Fork Yellowstone,pr
2085,"Middle of the Road
(SSP2-4.5)",24.32,15.938,18.419,Clarks Fork Yellowstone,pr
2085,"High Emissions
(SSP3-7.0)",23.266,14.003,18.983,Clarks Fork Yellowstone,pr
2085,"Accelerating Emissions
(SSP5-8.5)",26.311,16.191,19.485,Clarks Fork Yellowstone,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.083,16.571,19.454,Clarks Fork Yellowstone,pr
2086,"Middle of the Road
(SSP2-4.5)",24.448,16.67,21.132,Clarks Fork Yellowstone,pr
2086,"High Emissions
(SSP3-7.0)",24.551,15.126,17.202,Clarks Fork Yellowstone,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.542,12.919,20.99,Clarks Fork Yellowstone,pr
2087,"Moderating Emissions
(SSP1-2.6)",22.554,14.958,19.735,Clarks Fork Yellowstone,pr
2087,"Middle of the Road
(SSP2-4.5)",23.195,17.45,18.875,Clarks Fork Yellowstone,pr
2087,"High Emissions
(SSP3-7.0)",23.044,13.623,17.671,Clarks Fork Yellowstone,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.173,17.906,19.693,Clarks Fork Yellowstone,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.05,15.229,18.811,Clarks Fork Yellowstone,pr
2088,"Middle of the Road
(SSP2-4.5)",24.822,13.786,18.788,Clarks Fork Yellowstone,pr
2088,"High Emissions
(SSP3-7.0)",25.503,15.402,17.264,Clarks Fork Yellowstone,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.387,15.292,21.26,Clarks Fork Yellowstone,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.388,15.281,18.195,Clarks Fork Yellowstone,pr
2089,"Middle of the Road
(SSP2-4.5)",24.304,16.03,18.762,Clarks Fork Yellowstone,pr
2089,"High Emissions
(SSP3-7.0)",20.151,14.738,16.675,Clarks Fork Yellowstone,pr
2089,"Accelerating Emissions
(SSP5-8.5)",25.775,15.554,20.88,Clarks Fork Yellowstone,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.617,17.934,18.637,Clarks Fork Yellowstone,pr
2090,"Middle of the Road
(SSP2-4.5)",23.582,16.013,18.601,Clarks Fork Yellowstone,pr
2090,"High Emissions
(SSP3-7.0)",19.258,13.73,16.725,Clarks Fork Yellowstone,pr
2090,"Accelerating Emissions
(SSP5-8.5)",25.295,16.59,18.377,Clarks Fork Yellowstone,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.555,14.44,17.941,Clarks Fork Yellowstone,pr
2091,"Middle of the Road
(SSP2-4.5)",25.989,14.473,17.592,Clarks Fork Yellowstone,pr
2091,"High Emissions
(SSP3-7.0)",21.33,12.614,20.026,Clarks Fork Yellowstone,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.771,15.601,18.928,Clarks Fork Yellowstone,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.815,14.634,17.12,Clarks Fork Yellowstone,pr
2092,"Middle of the Road
(SSP2-4.5)",22.846,12.738,16.984,Clarks Fork Yellowstone,pr
2092,"High Emissions
(SSP3-7.0)",22.657,13.709,19.812,Clarks Fork Yellowstone,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.921,14.874,19.628,Clarks Fork Yellowstone,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.364,13.49,17,Clarks Fork Yellowstone,pr
2093,"Middle of the Road
(SSP2-4.5)",22.453,13.598,17.301,Clarks Fork Yellowstone,pr
2093,"High Emissions
(SSP3-7.0)",23.286,18.154,20.909,Clarks Fork Yellowstone,pr
2093,"Accelerating Emissions
(SSP5-8.5)",24.17,16.112,18.246,Clarks Fork Yellowstone,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.914,14.584,17.738,Clarks Fork Yellowstone,pr
2094,"Middle of the Road
(SSP2-4.5)",22.737,14.313,17.266,Clarks Fork Yellowstone,pr
2094,"High Emissions
(SSP3-7.0)",20.679,15.09,17.922,Clarks Fork Yellowstone,pr
2094,"Accelerating Emissions
(SSP5-8.5)",27.6,14.19,19.497,Clarks Fork Yellowstone,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.072,16.444,17.08,Clarks Fork Yellowstone,pr
2095,"Middle of the Road
(SSP2-4.5)",21.297,13.61,18.031,Clarks Fork Yellowstone,pr
2095,"High Emissions
(SSP3-7.0)",25.007,13.048,15.097,Clarks Fork Yellowstone,pr
2095,"Accelerating Emissions
(SSP5-8.5)",23.38,15.245,18.125,Clarks Fork Yellowstone,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.679,15.555,18.767,Clarks Fork Yellowstone,pr
2096,"Middle of the Road
(SSP2-4.5)",22.223,11.705,18.014,Clarks Fork Yellowstone,pr
2096,"High Emissions
(SSP3-7.0)",20.196,16.291,17.269,Clarks Fork Yellowstone,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.444,12.436,16.402,Clarks Fork Yellowstone,pr
2097,"Moderating Emissions
(SSP1-2.6)",21.683,13.932,19.967,Clarks Fork Yellowstone,pr
2097,"Middle of the Road
(SSP2-4.5)",22.505,16.623,19.589,Clarks Fork Yellowstone,pr
2097,"High Emissions
(SSP3-7.0)",21.118,15.138,18.567,Clarks Fork Yellowstone,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.862,17.219,21.508,Clarks Fork Yellowstone,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.509,14.306,16.872,Clarks Fork Yellowstone,pr
2098,"Middle of the Road
(SSP2-4.5)",21.464,15.169,18.236,Clarks Fork Yellowstone,pr
2098,"High Emissions
(SSP3-7.0)",21.868,17.335,19.567,Clarks Fork Yellowstone,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.73,16.128,17.948,Clarks Fork Yellowstone,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.959,14.263,19.944,Clarks Fork Yellowstone,pr
2099,"Middle of the Road
(SSP2-4.5)",21.424,14.456,18.213,Clarks Fork Yellowstone,pr
2099,"High Emissions
(SSP3-7.0)",30.306,12.916,20.343,Clarks Fork Yellowstone,pr
2099,"Accelerating Emissions
(SSP5-8.5)",22.854,14.028,18.556,Clarks Fork Yellowstone,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.239,13.383,16.875,Clarks Fork Yellowstone,pr
2100,"Middle of the Road
(SSP2-4.5)",20.669,15.085,17.845,Clarks Fork Yellowstone,pr
2100,"High Emissions
(SSP3-7.0)",24.011,17.358,19.109,Clarks Fork Yellowstone,pr
2100,"Accelerating Emissions
(SSP5-8.5)",24.54,13.952,19.321,Clarks Fork Yellowstone,pr
