year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,2037.484,1506.158,1748.287,Middle Kootenai,gdd
2003,Historical Emissions,1944.18,1607.167,1886.74,Middle Kootenai,gdd
2004,Historical Emissions,2046.277,1679.055,1765.389,Middle Kootenai,gdd
2005,Historical Emissions,2164.003,1596.966,1929.103,Middle Kootenai,gdd
2006,Historical Emissions,1883.285,1630.177,1760.572,Middle Kootenai,gdd
2007,Historical Emissions,1960.445,1738.264,1802.382,Middle Kootenai,gdd
2008,Historical Emissions,2131.54,1682.279,1895.031,Middle Kootenai,gdd
2009,Historical Emissions,1926.201,1650.67,1715.227,Middle Kootenai,gdd
2010,Historical Emissions,1906.862,1603.383,1743.879,Middle Kootenai,gdd
2011,Historical Emissions,1939.585,1655.265,1783.075,Middle Kootenai,gdd
2012,Historical Emissions,2050.796,1747.875,1924.226,Middle Kootenai,gdd
2013,Historical Emissions,2207.009,1843.725,1915.823,Middle Kootenai,gdd
2014,Historical Emissions,2013.216,1576.764,1754.274,Middle Kootenai,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2232.653,1735.522,1950.822,Middle Kootenai,gdd
2015,"Middle of the Road
(SSP2-4.5)",2014.298,1601.692,1840.35,Middle Kootenai,gdd
2015,"High Emissions
(SSP3-7.0)",2082.551,1567.032,1917.107,Middle Kootenai,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1979.067,1790.495,1869.238,Middle Kootenai,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1998.348,1602.627,1955.434,Middle Kootenai,gdd
2016,"Middle of the Road
(SSP2-4.5)",2040.913,1630.965,1848.014,Middle Kootenai,gdd
2016,"High Emissions
(SSP3-7.0)",2291.908,1720.035,1847.729,Middle Kootenai,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2031.879,1687.708,1811.768,Middle Kootenai,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2005.426,1638.199,1865.22,Middle Kootenai,gdd
2017,"Middle of the Road
(SSP2-4.5)",2106.762,1653.082,1898.16,Middle Kootenai,gdd
2017,"High Emissions
(SSP3-7.0)",2004.876,1697.739,1855.184,Middle Kootenai,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2205.434,1788.445,2025.37,Middle Kootenai,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2062.637,1681.902,1894.225,Middle Kootenai,gdd
2018,"Middle of the Road
(SSP2-4.5)",1954.387,1672.988,1896.696,Middle Kootenai,gdd
2018,"High Emissions
(SSP3-7.0)",2006.188,1675.271,1890.424,Middle Kootenai,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2131.708,1568.635,1934.426,Middle Kootenai,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2331.96,1969.997,2026.516,Middle Kootenai,gdd
2019,"Middle of the Road
(SSP2-4.5)",2112.764,1624.308,1918.314,Middle Kootenai,gdd
2019,"High Emissions
(SSP3-7.0)",2296.909,1716.694,1972.365,Middle Kootenai,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2203.677,1761.442,1897.142,Middle Kootenai,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2266.033,1738.689,2047.007,Middle Kootenai,gdd
2020,"Middle of the Road
(SSP2-4.5)",1950.227,1608.105,1868.438,Middle Kootenai,gdd
2020,"High Emissions
(SSP3-7.0)",2106.455,1671.273,1893.16,Middle Kootenai,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2159.794,1690.718,1927.328,Middle Kootenai,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2303.434,1776.415,1959.773,Middle Kootenai,gdd
2021,"Middle of the Road
(SSP2-4.5)",2295.797,1780.7,1946.071,Middle Kootenai,gdd
2021,"High Emissions
(SSP3-7.0)",2037.684,1756.947,1974.346,Middle Kootenai,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2002.08,1774.216,1881.108,Middle Kootenai,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2063.688,1716.921,1819.799,Middle Kootenai,gdd
2022,"Middle of the Road
(SSP2-4.5)",2159.543,1721.667,1938.959,Middle Kootenai,gdd
2022,"High Emissions
(SSP3-7.0)",2067.52,1661.216,1883.759,Middle Kootenai,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2196.265,1815.298,1914.1,Middle Kootenai,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2005.726,1796.006,1904.132,Middle Kootenai,gdd
2023,"Middle of the Road
(SSP2-4.5)",2238.606,1802.4,1995.965,Middle Kootenai,gdd
2023,"High Emissions
(SSP3-7.0)",2289.353,1669.849,1804.046,Middle Kootenai,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1996.588,1520.142,1764.252,Middle Kootenai,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2130.24,1692.255,1832.282,Middle Kootenai,gdd
2024,"Middle of the Road
(SSP2-4.5)",2250.709,1843.965,2039.477,Middle Kootenai,gdd
2024,"High Emissions
(SSP3-7.0)",2136.898,1781.58,2005.416,Middle Kootenai,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2229.46,1587.155,1853.763,Middle Kootenai,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2103.488,1900.555,2029.003,Middle Kootenai,gdd
2025,"Middle of the Road
(SSP2-4.5)",2053.788,1612.26,1805.887,Middle Kootenai,gdd
2025,"High Emissions
(SSP3-7.0)",2183.481,1722.731,2013.524,Middle Kootenai,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2426.384,1689.967,2090.46,Middle Kootenai,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2153.471,1729.382,1976.835,Middle Kootenai,gdd
2026,"Middle of the Road
(SSP2-4.5)",2326.871,1729.552,2004.284,Middle Kootenai,gdd
2026,"High Emissions
(SSP3-7.0)",2110.462,1724.877,1872.082,Middle Kootenai,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2434.389,1717.458,1950.125,Middle Kootenai,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2214.492,1676.409,1962.75,Middle Kootenai,gdd
2027,"Middle of the Road
(SSP2-4.5)",2122.543,1587.823,1966.107,Middle Kootenai,gdd
2027,"High Emissions
(SSP3-7.0)",2318.266,1776.431,2103.733,Middle Kootenai,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2260.857,1814.778,2107.9,Middle Kootenai,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2209.747,1768.343,1985.671,Middle Kootenai,gdd
2028,"Middle of the Road
(SSP2-4.5)",2156.322,1769.691,1961.639,Middle Kootenai,gdd
2028,"High Emissions
(SSP3-7.0)",2124.647,1658.143,1954.195,Middle Kootenai,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2185.577,1825.127,1997.729,Middle Kootenai,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2377.313,1800.669,2187.242,Middle Kootenai,gdd
2029,"Middle of the Road
(SSP2-4.5)",2191.903,1660.59,2010.268,Middle Kootenai,gdd
2029,"High Emissions
(SSP3-7.0)",2254.881,1758.095,1924.567,Middle Kootenai,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2235.585,1770.027,2105.729,Middle Kootenai,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2242.836,1877.812,2046.572,Middle Kootenai,gdd
2030,"Middle of the Road
(SSP2-4.5)",2371.406,1891.153,2069.522,Middle Kootenai,gdd
2030,"High Emissions
(SSP3-7.0)",2209.511,1750.605,1966.814,Middle Kootenai,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2444.889,1668.952,2034.998,Middle Kootenai,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2255.293,1891.578,2008.956,Middle Kootenai,gdd
2031,"Middle of the Road
(SSP2-4.5)",2324.005,1771.561,2051.237,Middle Kootenai,gdd
2031,"High Emissions
(SSP3-7.0)",2220.323,1732.945,2013.397,Middle Kootenai,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2270.379,1782.292,2003.823,Middle Kootenai,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2335.78,1741.554,2160.551,Middle Kootenai,gdd
2032,"Middle of the Road
(SSP2-4.5)",2351.176,1735.119,2064.994,Middle Kootenai,gdd
2032,"High Emissions
(SSP3-7.0)",2303.945,1687.354,2112.622,Middle Kootenai,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2364.043,1682.878,1875.899,Middle Kootenai,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2213.62,1816.403,2046.368,Middle Kootenai,gdd
2033,"Middle of the Road
(SSP2-4.5)",2408.84,1821.315,1965.533,Middle Kootenai,gdd
2033,"High Emissions
(SSP3-7.0)",2384.432,1667.8,2009.778,Middle Kootenai,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2208.138,1851.177,2176.42,Middle Kootenai,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2283.118,1799.866,2247.752,Middle Kootenai,gdd
2034,"Middle of the Road
(SSP2-4.5)",2187.796,1715.464,2106.231,Middle Kootenai,gdd
2034,"High Emissions
(SSP3-7.0)",2335.475,1687.435,2106.628,Middle Kootenai,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2268.046,1630.905,1964.388,Middle Kootenai,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2504.913,1858.429,1993.219,Middle Kootenai,gdd
2035,"Middle of the Road
(SSP2-4.5)",2294.511,1730.625,1909.761,Middle Kootenai,gdd
2035,"High Emissions
(SSP3-7.0)",2235.05,1691.697,1873.563,Middle Kootenai,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2185.211,1775.87,2001.335,Middle Kootenai,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2423.081,1949.112,2099.712,Middle Kootenai,gdd
2036,"Middle of the Road
(SSP2-4.5)",2371.454,1782.013,2048.254,Middle Kootenai,gdd
2036,"High Emissions
(SSP3-7.0)",2259.84,1796.468,2044.727,Middle Kootenai,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2219.137,1857.305,2076.734,Middle Kootenai,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2324.527,1874.621,2153.038,Middle Kootenai,gdd
2037,"Middle of the Road
(SSP2-4.5)",2413.512,1799.131,2013.129,Middle Kootenai,gdd
2037,"High Emissions
(SSP3-7.0)",2192.593,1406.09,1968.351,Middle Kootenai,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2233.168,1735.707,2034.081,Middle Kootenai,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2223.627,1875.575,1975.996,Middle Kootenai,gdd
2038,"Middle of the Road
(SSP2-4.5)",2228.562,1920.592,2134.246,Middle Kootenai,gdd
2038,"High Emissions
(SSP3-7.0)",2298.437,1874.711,2010.207,Middle Kootenai,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2287.292,1864.348,2161.49,Middle Kootenai,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2337.256,1763.286,2049.878,Middle Kootenai,gdd
2039,"Middle of the Road
(SSP2-4.5)",2200.433,1806.097,2100.659,Middle Kootenai,gdd
2039,"High Emissions
(SSP3-7.0)",2471.311,1963.553,2167.52,Middle Kootenai,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2494.669,1824.107,2098.313,Middle Kootenai,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2192.344,1778.251,1997.141,Middle Kootenai,gdd
2040,"Middle of the Road
(SSP2-4.5)",2293.957,1731.779,2037.989,Middle Kootenai,gdd
2040,"High Emissions
(SSP3-7.0)",2220.017,1836.405,2175.08,Middle Kootenai,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2581.155,1861.555,2307.502,Middle Kootenai,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2240.368,1578.726,2030.046,Middle Kootenai,gdd
2041,"Middle of the Road
(SSP2-4.5)",2270.153,1958.502,2198.296,Middle Kootenai,gdd
2041,"High Emissions
(SSP3-7.0)",2376.267,1887.015,2077.087,Middle Kootenai,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2299.68,1788.058,2130.853,Middle Kootenai,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2401.791,1790.271,2051.519,Middle Kootenai,gdd
2042,"Middle of the Road
(SSP2-4.5)",2289.332,1811.901,2045.051,Middle Kootenai,gdd
2042,"High Emissions
(SSP3-7.0)",2245.524,1782.001,2154.555,Middle Kootenai,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2440.89,1899.547,2188.191,Middle Kootenai,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2224.882,1939.018,2061.561,Middle Kootenai,gdd
2043,"Middle of the Road
(SSP2-4.5)",2246.317,1779.343,2008.65,Middle Kootenai,gdd
2043,"High Emissions
(SSP3-7.0)",2148.574,1873.412,2042.578,Middle Kootenai,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2446.82,1947.068,2130.517,Middle Kootenai,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2252.531,2018.811,2163.631,Middle Kootenai,gdd
2044,"Middle of the Road
(SSP2-4.5)",2649.662,1906.552,2043.949,Middle Kootenai,gdd
2044,"High Emissions
(SSP3-7.0)",2340.732,1989.922,2141.087,Middle Kootenai,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2498.616,2081.637,2216.848,Middle Kootenai,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2261.606,1874.781,2069.81,Middle Kootenai,gdd
2045,"Middle of the Road
(SSP2-4.5)",2474.251,1768.099,2258.617,Middle Kootenai,gdd
2045,"High Emissions
(SSP3-7.0)",2439.321,1994.842,2203.487,Middle Kootenai,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2407.722,1831.505,2172.085,Middle Kootenai,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2302.244,1965.263,2066.016,Middle Kootenai,gdd
2046,"Middle of the Road
(SSP2-4.5)",2430.8,1837.068,2090.326,Middle Kootenai,gdd
2046,"High Emissions
(SSP3-7.0)",2235.942,1961.5,2034.988,Middle Kootenai,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2347.354,1856.216,2021.476,Middle Kootenai,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2464.561,1784.491,2253.57,Middle Kootenai,gdd
2047,"Middle of the Road
(SSP2-4.5)",2371.654,1671.08,1994.093,Middle Kootenai,gdd
2047,"High Emissions
(SSP3-7.0)",2187.054,1936.616,1995.795,Middle Kootenai,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2451.895,1827.136,2314.649,Middle Kootenai,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2304.448,1847.644,2049.47,Middle Kootenai,gdd
2048,"Middle of the Road
(SSP2-4.5)",2474.107,1996.651,2255.041,Middle Kootenai,gdd
2048,"High Emissions
(SSP3-7.0)",2513.993,1731.9,2164.66,Middle Kootenai,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2607.95,1930.249,2349.874,Middle Kootenai,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2292.134,1980.632,2045.452,Middle Kootenai,gdd
2049,"Middle of the Road
(SSP2-4.5)",2327.02,1785.403,2113.143,Middle Kootenai,gdd
2049,"High Emissions
(SSP3-7.0)",2265.865,1996.811,2058.985,Middle Kootenai,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2544.404,1948.502,2338.278,Middle Kootenai,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2336.423,1898.389,2116.09,Middle Kootenai,gdd
2050,"Middle of the Road
(SSP2-4.5)",2544.761,1883.434,2263.509,Middle Kootenai,gdd
2050,"High Emissions
(SSP3-7.0)",2423.573,1913.727,2122.957,Middle Kootenai,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2691.646,1982.718,2320.409,Middle Kootenai,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2433.298,1723.029,2048.419,Middle Kootenai,gdd
2051,"Middle of the Road
(SSP2-4.5)",2400.64,2008.702,2140.859,Middle Kootenai,gdd
2051,"High Emissions
(SSP3-7.0)",2437.112,1962.349,2183.36,Middle Kootenai,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2382.818,1992.037,2152.113,Middle Kootenai,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2171.309,1948.515,2048.696,Middle Kootenai,gdd
2052,"Middle of the Road
(SSP2-4.5)",2336.002,1918.003,2081.317,Middle Kootenai,gdd
2052,"High Emissions
(SSP3-7.0)",2500.582,1902.143,2143.122,Middle Kootenai,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2561.13,1934.339,2248.542,Middle Kootenai,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2260.473,1865.536,2128.759,Middle Kootenai,gdd
2053,"Middle of the Road
(SSP2-4.5)",2285.03,1952.43,2189.033,Middle Kootenai,gdd
2053,"High Emissions
(SSP3-7.0)",2570.001,2054.257,2410.46,Middle Kootenai,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2659.05,2032.202,2130.851,Middle Kootenai,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2381.192,2047.313,2252.149,Middle Kootenai,gdd
2054,"Middle of the Road
(SSP2-4.5)",2340.415,1868.386,2052.942,Middle Kootenai,gdd
2054,"High Emissions
(SSP3-7.0)",2387.04,1937.556,2125.891,Middle Kootenai,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2554.077,1978.943,2262.175,Middle Kootenai,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2282.727,1990.505,2153.751,Middle Kootenai,gdd
2055,"Middle of the Road
(SSP2-4.5)",2508.342,1938.857,2210.118,Middle Kootenai,gdd
2055,"High Emissions
(SSP3-7.0)",2355.221,1918.284,2218.334,Middle Kootenai,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2701.786,2023.623,2303.42,Middle Kootenai,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2291.824,1701.465,2168.753,Middle Kootenai,gdd
2056,"Middle of the Road
(SSP2-4.5)",2510.33,2056.817,2324.382,Middle Kootenai,gdd
2056,"High Emissions
(SSP3-7.0)",2434.516,1813.688,2308.065,Middle Kootenai,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2616.727,2228.22,2423.47,Middle Kootenai,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2267.145,1647.73,2079.056,Middle Kootenai,gdd
2057,"Middle of the Road
(SSP2-4.5)",2392.967,2070.804,2256.141,Middle Kootenai,gdd
2057,"High Emissions
(SSP3-7.0)",2599.104,1772.624,2093.938,Middle Kootenai,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2645.153,2117.458,2313.396,Middle Kootenai,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2334.826,1652.286,2201.062,Middle Kootenai,gdd
2058,"Middle of the Road
(SSP2-4.5)",2521.918,2079.98,2287.263,Middle Kootenai,gdd
2058,"High Emissions
(SSP3-7.0)",2513.864,1921.326,2265.209,Middle Kootenai,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2468.886,1931.37,2243.509,Middle Kootenai,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2463.691,1921.096,2195.376,Middle Kootenai,gdd
2059,"Middle of the Road
(SSP2-4.5)",2634.341,2002.826,2171.186,Middle Kootenai,gdd
2059,"High Emissions
(SSP3-7.0)",2637.879,2048.207,2334.513,Middle Kootenai,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2732.912,2149.014,2436.103,Middle Kootenai,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2250.62,1948.345,2101.801,Middle Kootenai,gdd
2060,"Middle of the Road
(SSP2-4.5)",2690.381,1958.369,2309.285,Middle Kootenai,gdd
2060,"High Emissions
(SSP3-7.0)",2548.283,1998.902,2233.724,Middle Kootenai,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2601.051,2132.22,2346.486,Middle Kootenai,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2359.223,1762.639,2251.677,Middle Kootenai,gdd
2061,"Middle of the Road
(SSP2-4.5)",2637.421,1910.3,2188.002,Middle Kootenai,gdd
2061,"High Emissions
(SSP3-7.0)",2543.46,2156.741,2283.765,Middle Kootenai,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2833.502,2173.041,2395.762,Middle Kootenai,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2351.983,1997.934,2094.97,Middle Kootenai,gdd
2062,"Middle of the Road
(SSP2-4.5)",2485.26,1964.19,2187.745,Middle Kootenai,gdd
2062,"High Emissions
(SSP3-7.0)",2394.048,2206.184,2276.791,Middle Kootenai,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2636.359,2268.976,2494.287,Middle Kootenai,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2232.188,1909.048,2151.465,Middle Kootenai,gdd
2063,"Middle of the Road
(SSP2-4.5)",2320.42,1879.942,2066.999,Middle Kootenai,gdd
2063,"High Emissions
(SSP3-7.0)",2663.327,2181.953,2258.13,Middle Kootenai,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2729.079,2279.034,2543.775,Middle Kootenai,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2415.486,1815.762,2182.629,Middle Kootenai,gdd
2064,"Middle of the Road
(SSP2-4.5)",2423.281,1939.638,2160.978,Middle Kootenai,gdd
2064,"High Emissions
(SSP3-7.0)",2480.548,2220.694,2385.932,Middle Kootenai,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2695.519,2174.956,2355.781,Middle Kootenai,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2238.074,1816.684,2091.88,Middle Kootenai,gdd
2065,"Middle of the Road
(SSP2-4.5)",2484.725,1948.16,2234.714,Middle Kootenai,gdd
2065,"High Emissions
(SSP3-7.0)",2539.347,2004.531,2338.178,Middle Kootenai,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2849.976,2357.566,2507.009,Middle Kootenai,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2671.556,2059.99,2286.558,Middle Kootenai,gdd
2066,"Middle of the Road
(SSP2-4.5)",2561.869,2039.541,2307.068,Middle Kootenai,gdd
2066,"High Emissions
(SSP3-7.0)",2686.383,1947.387,2155.042,Middle Kootenai,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2669.62,2163.854,2579.659,Middle Kootenai,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2388.087,1960.607,2129.81,Middle Kootenai,gdd
2067,"Middle of the Road
(SSP2-4.5)",2496.026,1779.811,2205.871,Middle Kootenai,gdd
2067,"High Emissions
(SSP3-7.0)",2709.618,2232.2,2367.917,Middle Kootenai,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2931.777,2025.819,2425.235,Middle Kootenai,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2436.107,1891.004,2100.744,Middle Kootenai,gdd
2068,"Middle of the Road
(SSP2-4.5)",2484.335,1977.85,2257.824,Middle Kootenai,gdd
2068,"High Emissions
(SSP3-7.0)",2634.467,1968.658,2221.469,Middle Kootenai,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2902.467,2198.452,2354.658,Middle Kootenai,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2354.843,2057.099,2192.913,Middle Kootenai,gdd
2069,"Middle of the Road
(SSP2-4.5)",2520.352,1926.47,2468.065,Middle Kootenai,gdd
2069,"High Emissions
(SSP3-7.0)",3104.266,2113.38,2330.268,Middle Kootenai,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3060.593,2264.76,2748.634,Middle Kootenai,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2401.02,2037.948,2092.816,Middle Kootenai,gdd
2070,"Middle of the Road
(SSP2-4.5)",2612.295,2029.684,2240.46,Middle Kootenai,gdd
2070,"High Emissions
(SSP3-7.0)",2871.699,2234.906,2500.399,Middle Kootenai,gdd
