year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,36,18.92,29.8,Rock,above90
2013,Historical Emissions,60.24,10.44,33,Rock,above90
2014,Historical Emissions,52.12,9.36,19.8,Rock,above90
2015,"Moderating Emissions
(SSP1-2.6)",50.32,12.12,24,Rock,above90
2015,"Middle of the Road
(SSP2-4.5)",46.08,16.64,31,Rock,above90
2015,"High Emissions
(SSP3-7.0)",38.56,16.8,28.8,Rock,above90
2015,"Accelerating Emissions
(SSP5-8.5)",44.56,25.92,30,Rock,above90
2016,"Moderating Emissions
(SSP1-2.6)",49.88,15.76,28.2,Rock,above90
2016,"Middle of the Road
(SSP2-4.5)",30.2,4.96,23.4,Rock,above90
2016,"High Emissions
(SSP3-7.0)",58.8,12.32,30.2,Rock,above90
2016,"Accelerating Emissions
(SSP5-8.5)",31.16,16.68,19,Rock,above90
2017,"Moderating Emissions
(SSP1-2.6)",46.16,14.84,26.8,Rock,above90
2017,"Middle of the Road
(SSP2-4.5)",38.92,7.4,24,Rock,above90
2017,"High Emissions
(SSP3-7.0)",37.4,6.2,27.4,Rock,above90
2017,"Accelerating Emissions
(SSP5-8.5)",38,17.32,25.4,Rock,above90
2018,"Moderating Emissions
(SSP1-2.6)",50.24,13.28,31.4,Rock,above90
2018,"Middle of the Road
(SSP2-4.5)",37.2,12.04,27,Rock,above90
2018,"High Emissions
(SSP3-7.0)",42.36,12.08,20.4,Rock,above90
2018,"Accelerating Emissions
(SSP5-8.5)",48.96,5.84,20,Rock,above90
2019,"Moderating Emissions
(SSP1-2.6)",64.12,20.96,32.4,Rock,above90
2019,"Middle of the Road
(SSP2-4.5)",39.72,18.92,27.6,Rock,above90
2019,"High Emissions
(SSP3-7.0)",33.2,8.32,25.4,Rock,above90
2019,"Accelerating Emissions
(SSP5-8.5)",61.76,15.88,29.6,Rock,above90
2020,"Moderating Emissions
(SSP1-2.6)",52.84,10.08,41,Rock,above90
2020,"Middle of the Road
(SSP2-4.5)",37.2,12.64,20.2,Rock,above90
2020,"High Emissions
(SSP3-7.0)",45.44,6.52,21.2,Rock,above90
2020,"Accelerating Emissions
(SSP5-8.5)",45.96,15.56,27.6,Rock,above90
2021,"Moderating Emissions
(SSP1-2.6)",53.12,24.72,35.8,Rock,above90
2021,"Middle of the Road
(SSP2-4.5)",57.68,8.84,30,Rock,above90
2021,"High Emissions
(SSP3-7.0)",55.64,15.08,28.4,Rock,above90
2021,"Accelerating Emissions
(SSP5-8.5)",55.16,10.52,22.8,Rock,above90
2022,"Moderating Emissions
(SSP1-2.6)",35.44,17.08,25.2,Rock,above90
2022,"Middle of the Road
(SSP2-4.5)",48.12,7.36,25.4,Rock,above90
2022,"High Emissions
(SSP3-7.0)",34.6,10.32,24.8,Rock,above90
2022,"Accelerating Emissions
(SSP5-8.5)",60.64,11.2,21.4,Rock,above90
2023,"Moderating Emissions
(SSP1-2.6)",35.6,11.84,21.8,Rock,above90
2023,"Middle of the Road
(SSP2-4.5)",39.56,12.32,24.4,Rock,above90
2023,"High Emissions
(SSP3-7.0)",53.92,19.2,30,Rock,above90
2023,"Accelerating Emissions
(SSP5-8.5)",42.6,8.24,11.4,Rock,above90
2024,"Moderating Emissions
(SSP1-2.6)",43.44,12.92,28.2,Rock,above90
2024,"Middle of the Road
(SSP2-4.5)",42.32,16.68,28.2,Rock,above90
2024,"High Emissions
(SSP3-7.0)",52.52,23.44,30.2,Rock,above90
2024,"Accelerating Emissions
(SSP5-8.5)",38.32,9.8,20.6,Rock,above90
2025,"Moderating Emissions
(SSP1-2.6)",45.8,18.32,35.6,Rock,above90
2025,"Middle of the Road
(SSP2-4.5)",36.08,6.04,13,Rock,above90
2025,"High Emissions
(SSP3-7.0)",51.64,20.96,35.8,Rock,above90
2025,"Accelerating Emissions
(SSP5-8.5)",59.32,14,38,Rock,above90
2026,"Moderating Emissions
(SSP1-2.6)",41.44,13.2,21.8,Rock,above90
2026,"Middle of the Road
(SSP2-4.5)",54.08,11.68,28.8,Rock,above90
2026,"High Emissions
(SSP3-7.0)",32.72,12.12,23.4,Rock,above90
2026,"Accelerating Emissions
(SSP5-8.5)",64.64,14.56,19.6,Rock,above90
2027,"Moderating Emissions
(SSP1-2.6)",60.04,15.36,23,Rock,above90
2027,"Middle of the Road
(SSP2-4.5)",51.88,9.4,18.6,Rock,above90
2027,"High Emissions
(SSP3-7.0)",37.84,12.08,33.2,Rock,above90
2027,"Accelerating Emissions
(SSP5-8.5)",57.12,22.64,32.6,Rock,above90
2028,"Moderating Emissions
(SSP1-2.6)",35.8,11.08,26.6,Rock,above90
2028,"Middle of the Road
(SSP2-4.5)",46.24,14.44,26.6,Rock,above90
2028,"High Emissions
(SSP3-7.0)",51.24,32.96,40.8,Rock,above90
2028,"Accelerating Emissions
(SSP5-8.5)",45.32,3.68,29,Rock,above90
2029,"Moderating Emissions
(SSP1-2.6)",64.04,19.56,30,Rock,above90
2029,"Middle of the Road
(SSP2-4.5)",58.28,6.36,19.6,Rock,above90
2029,"High Emissions
(SSP3-7.0)",48.68,11.32,24.8,Rock,above90
2029,"Accelerating Emissions
(SSP5-8.5)",54.52,19.56,32.4,Rock,above90
2030,"Moderating Emissions
(SSP1-2.6)",44.64,10.56,26.2,Rock,above90
2030,"Middle of the Road
(SSP2-4.5)",53.32,18.96,34.8,Rock,above90
2030,"High Emissions
(SSP3-7.0)",57.48,10.76,30,Rock,above90
2030,"Accelerating Emissions
(SSP5-8.5)",61.12,15.92,28,Rock,above90
2031,"Moderating Emissions
(SSP1-2.6)",42.88,22.68,38.8,Rock,above90
2031,"Middle of the Road
(SSP2-4.5)",43.8,16.32,34,Rock,above90
2031,"High Emissions
(SSP3-7.0)",57.44,15.92,34,Rock,above90
2031,"Accelerating Emissions
(SSP5-8.5)",54.88,23.96,30.8,Rock,above90
2032,"Moderating Emissions
(SSP1-2.6)",49.52,19.16,25.2,Rock,above90
2032,"Middle of the Road
(SSP2-4.5)",39.2,17.16,21.2,Rock,above90
2032,"High Emissions
(SSP3-7.0)",63.64,18.96,35.2,Rock,above90
2032,"Accelerating Emissions
(SSP5-8.5)",55.4,14.32,37.8,Rock,above90
2033,"Moderating Emissions
(SSP1-2.6)",42.88,23.28,33.8,Rock,above90
2033,"Middle of the Road
(SSP2-4.5)",57.68,26.84,49.2,Rock,above90
2033,"High Emissions
(SSP3-7.0)",62.6,17.4,24.8,Rock,above90
2033,"Accelerating Emissions
(SSP5-8.5)",56.76,18.72,46,Rock,above90
2034,"Moderating Emissions
(SSP1-2.6)",55.08,14.88,40.4,Rock,above90
2034,"Middle of the Road
(SSP2-4.5)",58.04,9.92,25.8,Rock,above90
2034,"High Emissions
(SSP3-7.0)",68.8,19.56,42.4,Rock,above90
2034,"Accelerating Emissions
(SSP5-8.5)",53.32,11,43,Rock,above90
2035,"Moderating Emissions
(SSP1-2.6)",51.8,19.96,38,Rock,above90
2035,"Middle of the Road
(SSP2-4.5)",51.68,12.16,28.6,Rock,above90
2035,"High Emissions
(SSP3-7.0)",51.84,12.24,26,Rock,above90
2035,"Accelerating Emissions
(SSP5-8.5)",41.2,11.32,26.4,Rock,above90
2036,"Moderating Emissions
(SSP1-2.6)",58,19.08,42.6,Rock,above90
2036,"Middle of the Road
(SSP2-4.5)",57.44,22.04,33.2,Rock,above90
2036,"High Emissions
(SSP3-7.0)",59.6,9.76,26.2,Rock,above90
2036,"Accelerating Emissions
(SSP5-8.5)",38.16,3.84,26,Rock,above90
2037,"Moderating Emissions
(SSP1-2.6)",53.44,9.28,43,Rock,above90
2037,"Middle of the Road
(SSP2-4.5)",43.72,18.76,29.6,Rock,above90
2037,"High Emissions
(SSP3-7.0)",43.52,6.48,17,Rock,above90
2037,"Accelerating Emissions
(SSP5-8.5)",52.96,13.52,32.6,Rock,above90
2038,"Moderating Emissions
(SSP1-2.6)",41.44,20.28,24,Rock,above90
2038,"Middle of the Road
(SSP2-4.5)",36.92,10.88,26.4,Rock,above90
2038,"High Emissions
(SSP3-7.0)",51.84,27.28,44.2,Rock,above90
2038,"Accelerating Emissions
(SSP5-8.5)",54.24,12.4,26.2,Rock,above90
2039,"Moderating Emissions
(SSP1-2.6)",64.44,15.44,28.6,Rock,above90
2039,"Middle of the Road
(SSP2-4.5)",46.48,14.72,28.6,Rock,above90
2039,"High Emissions
(SSP3-7.0)",54.8,30.36,40.6,Rock,above90
2039,"Accelerating Emissions
(SSP5-8.5)",65.6,19,29.2,Rock,above90
2040,"Moderating Emissions
(SSP1-2.6)",47.96,13.2,30.6,Rock,above90
2040,"Middle of the Road
(SSP2-4.5)",57.88,22.44,30.6,Rock,above90
2040,"High Emissions
(SSP3-7.0)",51.96,24.12,32.6,Rock,above90
2040,"Accelerating Emissions
(SSP5-8.5)",70.84,23.48,37.8,Rock,above90
2041,"Moderating Emissions
(SSP1-2.6)",52.24,7.16,31.8,Rock,above90
2041,"Middle of the Road
(SSP2-4.5)",52.28,16.6,40.6,Rock,above90
2041,"High Emissions
(SSP3-7.0)",63.2,18.08,43.8,Rock,above90
2041,"Accelerating Emissions
(SSP5-8.5)",50.16,19.28,33,Rock,above90
2042,"Moderating Emissions
(SSP1-2.6)",49.08,11.64,24,Rock,above90
2042,"Middle of the Road
(SSP2-4.5)",53.92,18.64,33.8,Rock,above90
2042,"High Emissions
(SSP3-7.0)",45.8,16.4,33.4,Rock,above90
2042,"Accelerating Emissions
(SSP5-8.5)",68.8,20.76,30,Rock,above90
2043,"Moderating Emissions
(SSP1-2.6)",48.48,14.4,39,Rock,above90
2043,"Middle of the Road
(SSP2-4.5)",61,22.48,31.2,Rock,above90
2043,"High Emissions
(SSP3-7.0)",43.4,13.56,27.8,Rock,above90
2043,"Accelerating Emissions
(SSP5-8.5)",65.88,11.52,31.2,Rock,above90
2044,"Moderating Emissions
(SSP1-2.6)",54.08,17.6,41.6,Rock,above90
2044,"Middle of the Road
(SSP2-4.5)",82.12,26.04,31.6,Rock,above90
2044,"High Emissions
(SSP3-7.0)",48.76,23.12,31.2,Rock,above90
2044,"Accelerating Emissions
(SSP5-8.5)",55.76,28.56,43.2,Rock,above90
2045,"Moderating Emissions
(SSP1-2.6)",42.04,16.56,27.6,Rock,above90
2045,"Middle of the Road
(SSP2-4.5)",73.2,21.32,39.6,Rock,above90
2045,"High Emissions
(SSP3-7.0)",49.8,29.44,35.6,Rock,above90
2045,"Accelerating Emissions
(SSP5-8.5)",50.4,14.16,35.4,Rock,above90
2046,"Moderating Emissions
(SSP1-2.6)",57.68,19.44,36,Rock,above90
2046,"Middle of the Road
(SSP2-4.5)",41.68,15.52,27,Rock,above90
2046,"High Emissions
(SSP3-7.0)",49.08,17,36.4,Rock,above90
2046,"Accelerating Emissions
(SSP5-8.5)",53.88,20.16,46.4,Rock,above90
2047,"Moderating Emissions
(SSP1-2.6)",61,18.04,27.8,Rock,above90
2047,"Middle of the Road
(SSP2-4.5)",41.6,11.84,29.8,Rock,above90
2047,"High Emissions
(SSP3-7.0)",51.36,23.96,31.2,Rock,above90
2047,"Accelerating Emissions
(SSP5-8.5)",55.88,19.8,30.8,Rock,above90
2048,"Moderating Emissions
(SSP1-2.6)",41.08,12.76,19.6,Rock,above90
2048,"Middle of the Road
(SSP2-4.5)",57.84,25.04,35.2,Rock,above90
2048,"High Emissions
(SSP3-7.0)",63.4,7.92,36.4,Rock,above90
2048,"Accelerating Emissions
(SSP5-8.5)",74.36,28.52,57.2,Rock,above90
2049,"Moderating Emissions
(SSP1-2.6)",45.72,15.32,30.8,Rock,above90
2049,"Middle of the Road
(SSP2-4.5)",69.64,24.52,44.4,Rock,above90
2049,"High Emissions
(SSP3-7.0)",40.68,23.68,35.2,Rock,above90
2049,"Accelerating Emissions
(SSP5-8.5)",72.88,21,47,Rock,above90
2050,"Moderating Emissions
(SSP1-2.6)",58,3.88,30.4,Rock,above90
2050,"Middle of the Road
(SSP2-4.5)",66.56,22.04,51.8,Rock,above90
2050,"High Emissions
(SSP3-7.0)",54.2,31.08,40.6,Rock,above90
2050,"Accelerating Emissions
(SSP5-8.5)",74.44,25.08,50.2,Rock,above90
2051,"Moderating Emissions
(SSP1-2.6)",50.56,11.44,37.2,Rock,above90
2051,"Middle of the Road
(SSP2-4.5)",67.08,9.56,40.8,Rock,above90
2051,"High Emissions
(SSP3-7.0)",63.08,43,48.2,Rock,above90
2051,"Accelerating Emissions
(SSP5-8.5)",57.32,32.56,39.6,Rock,above90
2052,"Moderating Emissions
(SSP1-2.6)",52.8,15.96,37.6,Rock,above90
2052,"Middle of the Road
(SSP2-4.5)",54.52,19.84,43.4,Rock,above90
2052,"High Emissions
(SSP3-7.0)",49.36,25.32,35.2,Rock,above90
2052,"Accelerating Emissions
(SSP5-8.5)",57,31.88,41.4,Rock,above90
2053,"Moderating Emissions
(SSP1-2.6)",49.4,12.28,30.4,Rock,above90
2053,"Middle of the Road
(SSP2-4.5)",54.36,24.32,32.2,Rock,above90
2053,"High Emissions
(SSP3-7.0)",56.68,32.72,43.8,Rock,above90
2053,"Accelerating Emissions
(SSP5-8.5)",84.48,37.36,43.4,Rock,above90
2054,"Moderating Emissions
(SSP1-2.6)",49,26.56,41,Rock,above90
2054,"Middle of the Road
(SSP2-4.5)",71.48,16.04,45.2,Rock,above90
2054,"High Emissions
(SSP3-7.0)",67.56,26.28,39.8,Rock,above90
2054,"Accelerating Emissions
(SSP5-8.5)",57.72,35.48,43.8,Rock,above90
2055,"Moderating Emissions
(SSP1-2.6)",59.16,26.48,43.6,Rock,above90
2055,"Middle of the Road
(SSP2-4.5)",73.84,17.2,57.8,Rock,above90
2055,"High Emissions
(SSP3-7.0)",63.16,31.64,43.2,Rock,above90
2055,"Accelerating Emissions
(SSP5-8.5)",70.72,26.92,55.4,Rock,above90
2056,"Moderating Emissions
(SSP1-2.6)",47.8,13.72,28,Rock,above90
2056,"Middle of the Road
(SSP2-4.5)",48.8,23.2,33.2,Rock,above90
2056,"High Emissions
(SSP3-7.0)",55.76,10.56,46.2,Rock,above90
2056,"Accelerating Emissions
(SSP5-8.5)",69.32,34.84,50.8,Rock,above90
2057,"Moderating Emissions
(SSP1-2.6)",40.96,13.48,27.6,Rock,above90
2057,"Middle of the Road
(SSP2-4.5)",58,30.92,39.6,Rock,above90
2057,"High Emissions
(SSP3-7.0)",59.4,20.64,33.4,Rock,above90
2057,"Accelerating Emissions
(SSP5-8.5)",57.76,26.8,41.6,Rock,above90
2058,"Moderating Emissions
(SSP1-2.6)",41.92,17.56,25.8,Rock,above90
2058,"Middle of the Road
(SSP2-4.5)",60.6,30.48,49,Rock,above90
2058,"High Emissions
(SSP3-7.0)",57.52,21.36,41.2,Rock,above90
2058,"Accelerating Emissions
(SSP5-8.5)",65.28,23.08,44.2,Rock,above90
2059,"Moderating Emissions
(SSP1-2.6)",56.64,24.36,35.2,Rock,above90
2059,"Middle of the Road
(SSP2-4.5)",74.6,30.92,49.4,Rock,above90
2059,"High Emissions
(SSP3-7.0)",66.24,23.16,44.8,Rock,above90
2059,"Accelerating Emissions
(SSP5-8.5)",71.32,43.16,55.4,Rock,above90
2060,"Moderating Emissions
(SSP1-2.6)",64.24,19.56,31,Rock,above90
2060,"Middle of the Road
(SSP2-4.5)",69.28,25.4,44,Rock,above90
2060,"High Emissions
(SSP3-7.0)",50.32,28.16,34.6,Rock,above90
2060,"Accelerating Emissions
(SSP5-8.5)",72.08,25.76,48.4,Rock,above90
2061,"Moderating Emissions
(SSP1-2.6)",49.08,23,28.8,Rock,above90
2061,"Middle of the Road
(SSP2-4.5)",70.28,32.72,40.8,Rock,above90
2061,"High Emissions
(SSP3-7.0)",62.48,28.72,50.4,Rock,above90
2061,"Accelerating Emissions
(SSP5-8.5)",68.16,42.48,59.2,Rock,above90
2062,"Moderating Emissions
(SSP1-2.6)",57.52,22.6,43.8,Rock,above90
2062,"Middle of the Road
(SSP2-4.5)",47.24,17.68,38.6,Rock,above90
2062,"High Emissions
(SSP3-7.0)",51.72,25.76,43,Rock,above90
2062,"Accelerating Emissions
(SSP5-8.5)",72,31.72,63,Rock,above90
2063,"Moderating Emissions
(SSP1-2.6)",46.72,20.84,34.8,Rock,above90
2063,"Middle of the Road
(SSP2-4.5)",53.16,18.52,32.4,Rock,above90
2063,"High Emissions
(SSP3-7.0)",64.08,33.32,49.6,Rock,above90
2063,"Accelerating Emissions
(SSP5-8.5)",86,41.12,64,Rock,above90
2064,"Moderating Emissions
(SSP1-2.6)",63.04,9.52,27,Rock,above90
2064,"Middle of the Road
(SSP2-4.5)",55.4,14.08,38,Rock,above90
2064,"High Emissions
(SSP3-7.0)",64.8,31.88,43.4,Rock,above90
2064,"Accelerating Emissions
(SSP5-8.5)",70.48,34.6,58.6,Rock,above90
2065,"Moderating Emissions
(SSP1-2.6)",49.24,13.72,28.2,Rock,above90
2065,"Middle of the Road
(SSP2-4.5)",53.8,16.72,40,Rock,above90
2065,"High Emissions
(SSP3-7.0)",62.8,37.92,50.2,Rock,above90
2065,"Accelerating Emissions
(SSP5-8.5)",73.48,37.52,58.2,Rock,above90
2066,"Moderating Emissions
(SSP1-2.6)",51,15.6,36.4,Rock,above90
2066,"Middle of the Road
(SSP2-4.5)",55.12,16.76,40.8,Rock,above90
2066,"High Emissions
(SSP3-7.0)",62.2,32.04,44.2,Rock,above90
2066,"Accelerating Emissions
(SSP5-8.5)",76.4,24.72,69.4,Rock,above90
2067,"Moderating Emissions
(SSP1-2.6)",66.08,24.24,38,Rock,above90
2067,"Middle of the Road
(SSP2-4.5)",61.24,24.24,33.6,Rock,above90
2067,"High Emissions
(SSP3-7.0)",77.6,37.48,51.6,Rock,above90
2067,"Accelerating Emissions
(SSP5-8.5)",79.44,27.8,46.2,Rock,above90
2068,"Moderating Emissions
(SSP1-2.6)",52.8,24.32,34.8,Rock,above90
2068,"Middle of the Road
(SSP2-4.5)",52.32,12.68,27.4,Rock,above90
2068,"High Emissions
(SSP3-7.0)",73.44,34.56,48.2,Rock,above90
2068,"Accelerating Emissions
(SSP5-8.5)",91.84,25.92,61,Rock,above90
2069,"Moderating Emissions
(SSP1-2.6)",62.84,28.4,40,Rock,above90
2069,"Middle of the Road
(SSP2-4.5)",71.2,29.52,42.2,Rock,above90
2069,"High Emissions
(SSP3-7.0)",93.64,44.04,56.2,Rock,above90
2069,"Accelerating Emissions
(SSP5-8.5)",105.56,41.32,68.6,Rock,above90
2070,"Moderating Emissions
(SSP1-2.6)",53.36,24.96,43,Rock,above90
2070,"Middle of the Road
(SSP2-4.5)",56.04,18.48,36.2,Rock,above90
2070,"High Emissions
(SSP3-7.0)",76.96,32.28,52.4,Rock,above90
2070,"Accelerating Emissions
(SSP5-8.5)",90.68,49.64,65.6,Rock,above90
2071,"Moderating Emissions
(SSP1-2.6)",72.28,12.44,50,Rock,above90
2071,"Middle of the Road
(SSP2-4.5)",63.6,31.08,44.6,Rock,above90
2071,"High Emissions
(SSP3-7.0)",76.24,28.6,57.8,Rock,above90
2071,"Accelerating Emissions
(SSP5-8.5)",81.24,41.64,60.4,Rock,above90
2072,"Moderating Emissions
(SSP1-2.6)",53.76,22.96,42.4,Rock,above90
2072,"Middle of the Road
(SSP2-4.5)",54.44,24.48,44,Rock,above90
2072,"High Emissions
(SSP3-7.0)",69.24,40,54.4,Rock,above90
2072,"Accelerating Emissions
(SSP5-8.5)",78.08,38.84,53.2,Rock,above90
2073,"Moderating Emissions
(SSP1-2.6)",58.6,24.64,38.6,Rock,above90
2073,"Middle of the Road
(SSP2-4.5)",69.64,16.28,37,Rock,above90
2073,"High Emissions
(SSP3-7.0)",73.88,25.8,57.2,Rock,above90
2073,"Accelerating Emissions
(SSP5-8.5)",86.24,29.88,55.2,Rock,above90
2074,"Moderating Emissions
(SSP1-2.6)",54.96,17.48,29.6,Rock,above90
2074,"Middle of the Road
(SSP2-4.5)",61.52,15.48,46.2,Rock,above90
2074,"High Emissions
(SSP3-7.0)",67.56,40.68,54.6,Rock,above90
2074,"Accelerating Emissions
(SSP5-8.5)",112.84,37.16,70.8,Rock,above90
2075,"Moderating Emissions
(SSP1-2.6)",62.16,11.8,32.4,Rock,above90
2075,"Middle of the Road
(SSP2-4.5)",72.88,23.6,44,Rock,above90
2075,"High Emissions
(SSP3-7.0)",75.6,42.72,54.8,Rock,above90
2075,"Accelerating Emissions
(SSP5-8.5)",91.96,41.56,49.8,Rock,above90
2076,"Moderating Emissions
(SSP1-2.6)",53.84,24.4,40.8,Rock,above90
2076,"Middle of the Road
(SSP2-4.5)",54.36,18.72,35.2,Rock,above90
2076,"High Emissions
(SSP3-7.0)",83.96,38.64,45.2,Rock,above90
2076,"Accelerating Emissions
(SSP5-8.5)",95,37.84,64.4,Rock,above90
2077,"Moderating Emissions
(SSP1-2.6)",62,18.64,42.4,Rock,above90
2077,"Middle of the Road
(SSP2-4.5)",68.72,24.72,37,Rock,above90
2077,"High Emissions
(SSP3-7.0)",70.32,31.52,50.6,Rock,above90
2077,"Accelerating Emissions
(SSP5-8.5)",89.72,46.96,55.2,Rock,above90
2078,"Moderating Emissions
(SSP1-2.6)",55.52,18.4,39.8,Rock,above90
2078,"Middle of the Road
(SSP2-4.5)",52.12,20.72,34.2,Rock,above90
2078,"High Emissions
(SSP3-7.0)",80.96,38.64,54,Rock,above90
2078,"Accelerating Emissions
(SSP5-8.5)",63.04,20.32,50,Rock,above90
2079,"Moderating Emissions
(SSP1-2.6)",60.44,24.92,45.4,Rock,above90
2079,"Middle of the Road
(SSP2-4.5)",53.8,34.32,48.2,Rock,above90
2079,"High Emissions
(SSP3-7.0)",86.6,44.6,62,Rock,above90
2079,"Accelerating Emissions
(SSP5-8.5)",89.04,47.28,76.2,Rock,above90
2080,"Moderating Emissions
(SSP1-2.6)",56.6,14.6,29.2,Rock,above90
2080,"Middle of the Road
(SSP2-4.5)",60.48,19.12,41.8,Rock,above90
2080,"High Emissions
(SSP3-7.0)",77.56,35.88,47.2,Rock,above90
2080,"Accelerating Emissions
(SSP5-8.5)",92.56,54,75.4,Rock,above90
2081,"Moderating Emissions
(SSP1-2.6)",57.6,24.56,42.6,Rock,above90
2081,"Middle of the Road
(SSP2-4.5)",59.64,30.92,43.6,Rock,above90
2081,"High Emissions
(SSP3-7.0)",84.24,17.64,55.6,Rock,above90
2081,"Accelerating Emissions
(SSP5-8.5)",89.8,54.52,72.4,Rock,above90
2082,"Moderating Emissions
(SSP1-2.6)",65.16,34.2,39.6,Rock,above90
2082,"Middle of the Road
(SSP2-4.5)",61.28,25.64,37.6,Rock,above90
2082,"High Emissions
(SSP3-7.0)",80.48,35.84,52,Rock,above90
2082,"Accelerating Emissions
(SSP5-8.5)",95.84,53.04,69.2,Rock,above90
2083,"Moderating Emissions
(SSP1-2.6)",58.12,30.48,51.2,Rock,above90
2083,"Middle of the Road
(SSP2-4.5)",67.64,23.92,38.8,Rock,above90
2083,"High Emissions
(SSP3-7.0)",80.64,32.12,63.8,Rock,above90
2083,"Accelerating Emissions
(SSP5-8.5)",90.4,41.52,70.6,Rock,above90
2084,"Moderating Emissions
(SSP1-2.6)",56.12,12.28,37.8,Rock,above90
2084,"Middle of the Road
(SSP2-4.5)",68.52,20.08,47,Rock,above90
2084,"High Emissions
(SSP3-7.0)",102.8,56.08,76.2,Rock,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.72,45.12,68.6,Rock,above90
2085,"Moderating Emissions
(SSP1-2.6)",64.52,11.44,25.6,Rock,above90
2085,"Middle of the Road
(SSP2-4.5)",65.76,29,45.2,Rock,above90
2085,"High Emissions
(SSP3-7.0)",84.04,44.72,61,Rock,above90
2085,"Accelerating Emissions
(SSP5-8.5)",88.96,45,79,Rock,above90
2086,"Moderating Emissions
(SSP1-2.6)",63.48,34.76,38.8,Rock,above90
2086,"Middle of the Road
(SSP2-4.5)",63.28,25.4,42.2,Rock,above90
2086,"High Emissions
(SSP3-7.0)",90.8,52.48,61,Rock,above90
2086,"Accelerating Emissions
(SSP5-8.5)",88.88,62.52,77.6,Rock,above90
2087,"Moderating Emissions
(SSP1-2.6)",46.36,11.68,29.8,Rock,above90
