scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),1.633,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),1.667,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.2,0,0,St. Marys,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),5.467,0,1,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.333,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),5.4,0,0.667,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),2.366,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.2,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.6,0,0,St. Marys,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.667,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),11.467,1.033,4.667,St. Marys,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),3,0,0.333,St. Marys,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),13.1,1.333,4,St. Marys,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.667,0,0.333,St. Marys,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),2.8,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.333,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.2,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,St. Marys,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),3.2,0,0.667,St. Marys,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.667,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),24.8,3.233,10.834,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),5.333,0,0.667,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),19.167,1.9,7.166,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),4,0,0.667,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.767,0,0.166,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.667,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.2,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.333,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),5.667,0,1,St. Marys,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),1,0,0,St. Marys,above90
