year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,22.94,5.3,13.5,Bullwhacker-Dog,above90
1979,Historical Emissions,21.22,4.86,14.9,Bullwhacker-Dog,above90
1980,Historical Emissions,17.94,7.24,12.9,Bullwhacker-Dog,above90
1981,Historical Emissions,26.96,8.68,13.3,Bullwhacker-Dog,above90
1982,Historical Emissions,27.9,5.7,18.1,Bullwhacker-Dog,above90
1983,Historical Emissions,21.58,6.04,10.9,Bullwhacker-Dog,above90
1984,Historical Emissions,19.26,3.26,10.4,Bullwhacker-Dog,above90
1985,Historical Emissions,29.14,6.66,9.2,Bullwhacker-Dog,above90
1986,Historical Emissions,26.38,2.22,14.8,Bullwhacker-Dog,above90
1987,Historical Emissions,37.88,5.82,10.6,Bullwhacker-Dog,above90
1988,Historical Emissions,28.48,2.76,13.1,Bullwhacker-Dog,above90
1989,Historical Emissions,28.44,4.42,14.3,Bullwhacker-Dog,above90
1990,Historical Emissions,36.5,10.04,21.3,Bullwhacker-Dog,above90
1991,Historical Emissions,25.76,4,12.4,Bullwhacker-Dog,above90
1992,Historical Emissions,28.44,2.08,9.4,Bullwhacker-Dog,above90
1993,Historical Emissions,20.22,6.16,12.3,Bullwhacker-Dog,above90
1994,Historical Emissions,33.26,6.42,14.2,Bullwhacker-Dog,above90
1995,Historical Emissions,34.08,7.02,18.4,Bullwhacker-Dog,above90
1996,Historical Emissions,55.52,15.94,32.7,Bullwhacker-Dog,above90
1997,Historical Emissions,33.18,14.42,18.1,Bullwhacker-Dog,above90
1998,Historical Emissions,30.38,10.02,15,Bullwhacker-Dog,above90
1999,Historical Emissions,25.78,7.86,12.3,Bullwhacker-Dog,above90
2000,Historical Emissions,35.54,10.76,23.3,Bullwhacker-Dog,above90
2001,Historical Emissions,30.18,11.72,24.4,Bullwhacker-Dog,above90
2002,Historical Emissions,33.98,11.42,19.6,Bullwhacker-Dog,above90
2003,Historical Emissions,43.74,17.66,29.4,Bullwhacker-Dog,above90
2004,Historical Emissions,41.38,16.3,26.5,Bullwhacker-Dog,above90
2005,Historical Emissions,47.72,12.94,23.6,Bullwhacker-Dog,above90
2006,Historical Emissions,39,7.76,22.9,Bullwhacker-Dog,above90
2007,Historical Emissions,29.8,14.86,21.4,Bullwhacker-Dog,above90
2008,Historical Emissions,50.28,10.52,15.7,Bullwhacker-Dog,above90
2009,Historical Emissions,34,9.9,19.1,Bullwhacker-Dog,above90
2010,Historical Emissions,33.72,13.06,22.1,Bullwhacker-Dog,above90
2011,Historical Emissions,31.72,9.24,24.3,Bullwhacker-Dog,above90
2012,Historical Emissions,43.96,22.34,31.4,Bullwhacker-Dog,above90
2013,Historical Emissions,59.52,14.34,34.1,Bullwhacker-Dog,above90
2014,Historical Emissions,57.36,16.86,21.1,Bullwhacker-Dog,above90
2015,"Moderating Emissions
(SSP1-2.6)",47.92,19.16,27.2,Bullwhacker-Dog,above90
2015,"Middle of the Road
(SSP2-4.5)",51,15.06,37.9,Bullwhacker-Dog,above90
2015,"High Emissions
(SSP3-7.0)",42.12,20.96,31.2,Bullwhacker-Dog,above90
2015,"Accelerating Emissions
(SSP5-8.5)",46.28,24.1,35.3,Bullwhacker-Dog,above90
2016,"Moderating Emissions
(SSP1-2.6)",52.88,21.72,29.6,Bullwhacker-Dog,above90
2016,"Middle of the Road
(SSP2-4.5)",35.22,12.38,26.5,Bullwhacker-Dog,above90
2016,"High Emissions
(SSP3-7.0)",55.02,21.26,35.1,Bullwhacker-Dog,above90
2016,"Accelerating Emissions
(SSP5-8.5)",32.72,19.76,21,Bullwhacker-Dog,above90
2017,"Moderating Emissions
(SSP1-2.6)",51.8,21.2,32.1,Bullwhacker-Dog,above90
2017,"Middle of the Road
(SSP2-4.5)",43.98,11.32,25.1,Bullwhacker-Dog,above90
2017,"High Emissions
(SSP3-7.0)",38.52,12.16,26.6,Bullwhacker-Dog,above90
2017,"Accelerating Emissions
(SSP5-8.5)",44.14,14.4,28.6,Bullwhacker-Dog,above90
2018,"Moderating Emissions
(SSP1-2.6)",43.04,23.02,31.2,Bullwhacker-Dog,above90
2018,"Middle of the Road
(SSP2-4.5)",38.52,15.38,27,Bullwhacker-Dog,above90
2018,"High Emissions
(SSP3-7.0)",47.22,11,23.8,Bullwhacker-Dog,above90
2018,"Accelerating Emissions
(SSP5-8.5)",52.14,11.18,20.5,Bullwhacker-Dog,above90
2019,"Moderating Emissions
(SSP1-2.6)",60.2,24,36.7,Bullwhacker-Dog,above90
2019,"Middle of the Road
(SSP2-4.5)",44.24,23.22,30.7,Bullwhacker-Dog,above90
2019,"High Emissions
(SSP3-7.0)",33,9.52,27.5,Bullwhacker-Dog,above90
2019,"Accelerating Emissions
(SSP5-8.5)",62.9,18.26,28.4,Bullwhacker-Dog,above90
2020,"Moderating Emissions
(SSP1-2.6)",64.74,18.36,36.5,Bullwhacker-Dog,above90
2020,"Middle of the Road
(SSP2-4.5)",38.88,15.26,29.1,Bullwhacker-Dog,above90
2020,"High Emissions
(SSP3-7.0)",48.22,10.66,25,Bullwhacker-Dog,above90
2020,"Accelerating Emissions
(SSP5-8.5)",48.48,18.2,26.8,Bullwhacker-Dog,above90
2021,"Moderating Emissions
(SSP1-2.6)",62.8,24.92,35.8,Bullwhacker-Dog,above90
2021,"Middle of the Road
(SSP2-4.5)",65.14,6.46,40,Bullwhacker-Dog,above90
2021,"High Emissions
(SSP3-7.0)",53.78,17.24,35.9,Bullwhacker-Dog,above90
2021,"Accelerating Emissions
(SSP5-8.5)",48.92,13.8,23.8,Bullwhacker-Dog,above90
2022,"Moderating Emissions
(SSP1-2.6)",40.62,11.24,31.4,Bullwhacker-Dog,above90
2022,"Middle of the Road
(SSP2-4.5)",53.76,16.78,42.8,Bullwhacker-Dog,above90
2022,"High Emissions
(SSP3-7.0)",33.38,11.06,23.9,Bullwhacker-Dog,above90
2022,"Accelerating Emissions
(SSP5-8.5)",50.38,17.24,29,Bullwhacker-Dog,above90
2023,"Moderating Emissions
(SSP1-2.6)",39.46,14.58,26.9,Bullwhacker-Dog,above90
2023,"Middle of the Road
(SSP2-4.5)",51.8,19.04,27.1,Bullwhacker-Dog,above90
2023,"High Emissions
(SSP3-7.0)",49.16,18,38.9,Bullwhacker-Dog,above90
2023,"Accelerating Emissions
(SSP5-8.5)",44.16,8.14,18.8,Bullwhacker-Dog,above90
2024,"Moderating Emissions
(SSP1-2.6)",55.02,15.02,31.6,Bullwhacker-Dog,above90
2024,"Middle of the Road
(SSP2-4.5)",53.98,22.4,35.9,Bullwhacker-Dog,above90
2024,"High Emissions
(SSP3-7.0)",49.62,27.6,35.4,Bullwhacker-Dog,above90
2024,"Accelerating Emissions
(SSP5-8.5)",40.54,11.48,22.8,Bullwhacker-Dog,above90
2025,"Moderating Emissions
(SSP1-2.6)",48.58,25.68,42.8,Bullwhacker-Dog,above90
2025,"Middle of the Road
(SSP2-4.5)",42.22,4.78,18.1,Bullwhacker-Dog,above90
2025,"High Emissions
(SSP3-7.0)",52.92,28.66,36.4,Bullwhacker-Dog,above90
2025,"Accelerating Emissions
(SSP5-8.5)",53.88,18.88,35,Bullwhacker-Dog,above90
2026,"Moderating Emissions
(SSP1-2.6)",46.98,19.94,28,Bullwhacker-Dog,above90
2026,"Middle of the Road
(SSP2-4.5)",58.84,15.06,30.6,Bullwhacker-Dog,above90
2026,"High Emissions
(SSP3-7.0)",37.62,12.46,25.7,Bullwhacker-Dog,above90
2026,"Accelerating Emissions
(SSP5-8.5)",61.46,15.08,28.3,Bullwhacker-Dog,above90
2027,"Moderating Emissions
(SSP1-2.6)",58.98,18.76,27.2,Bullwhacker-Dog,above90
2027,"Middle of the Road
(SSP2-4.5)",55.82,15.74,19.2,Bullwhacker-Dog,above90
2027,"High Emissions
(SSP3-7.0)",47.5,20.06,35.4,Bullwhacker-Dog,above90
2027,"Accelerating Emissions
(SSP5-8.5)",60.94,30.06,35.4,Bullwhacker-Dog,above90
2028,"Moderating Emissions
(SSP1-2.6)",48.24,15.08,25.1,Bullwhacker-Dog,above90
2028,"Middle of the Road
(SSP2-4.5)",45.1,14.96,30.9,Bullwhacker-Dog,above90
2028,"High Emissions
(SSP3-7.0)",48.96,35.36,38.2,Bullwhacker-Dog,above90
2028,"Accelerating Emissions
(SSP5-8.5)",57.06,16.1,29.4,Bullwhacker-Dog,above90
2029,"Moderating Emissions
(SSP1-2.6)",62.08,21.72,32.3,Bullwhacker-Dog,above90
2029,"Middle of the Road
(SSP2-4.5)",56.5,8.86,17.1,Bullwhacker-Dog,above90
2029,"High Emissions
(SSP3-7.0)",49.96,13.62,33.2,Bullwhacker-Dog,above90
2029,"Accelerating Emissions
(SSP5-8.5)",57.64,21.34,35.1,Bullwhacker-Dog,above90
2030,"Moderating Emissions
(SSP1-2.6)",45.76,16.22,30.2,Bullwhacker-Dog,above90
2030,"Middle of the Road
(SSP2-4.5)",57.5,28.4,38.9,Bullwhacker-Dog,above90
2030,"High Emissions
(SSP3-7.0)",65.76,19.4,33,Bullwhacker-Dog,above90
2030,"Accelerating Emissions
(SSP5-8.5)",69.48,16.76,33.7,Bullwhacker-Dog,above90
2031,"Moderating Emissions
(SSP1-2.6)",45.58,25.42,38.4,Bullwhacker-Dog,above90
2031,"Middle of the Road
(SSP2-4.5)",47.68,20.84,36.5,Bullwhacker-Dog,above90
2031,"High Emissions
(SSP3-7.0)",63.94,19.36,42,Bullwhacker-Dog,above90
2031,"Accelerating Emissions
(SSP5-8.5)",56.66,29.52,32.6,Bullwhacker-Dog,above90
2032,"Moderating Emissions
(SSP1-2.6)",49.68,24.24,32,Bullwhacker-Dog,above90
2032,"Middle of the Road
(SSP2-4.5)",41.44,24.22,31.7,Bullwhacker-Dog,above90
2032,"High Emissions
(SSP3-7.0)",69.72,15,38.4,Bullwhacker-Dog,above90
2032,"Accelerating Emissions
(SSP5-8.5)",58.02,13.98,34.4,Bullwhacker-Dog,above90
2033,"Moderating Emissions
(SSP1-2.6)",47.2,23.82,40,Bullwhacker-Dog,above90
2033,"Middle of the Road
(SSP2-4.5)",59.74,22.68,50.5,Bullwhacker-Dog,above90
2033,"High Emissions
(SSP3-7.0)",58.84,14.66,33,Bullwhacker-Dog,above90
2033,"Accelerating Emissions
(SSP5-8.5)",54.26,17.9,48.3,Bullwhacker-Dog,above90
2034,"Moderating Emissions
(SSP1-2.6)",60.76,20.36,39.8,Bullwhacker-Dog,above90
2034,"Middle of the Road
(SSP2-4.5)",54.08,10.24,30.8,Bullwhacker-Dog,above90
2034,"High Emissions
(SSP3-7.0)",71.84,24.3,50.2,Bullwhacker-Dog,above90
2034,"Accelerating Emissions
(SSP5-8.5)",58,13.66,41.4,Bullwhacker-Dog,above90
2035,"Moderating Emissions
(SSP1-2.6)",57.12,29.44,41.7,Bullwhacker-Dog,above90
2035,"Middle of the Road
(SSP2-4.5)",54.96,15.36,29.9,Bullwhacker-Dog,above90
2035,"High Emissions
(SSP3-7.0)",51.98,23.7,34.4,Bullwhacker-Dog,above90
2035,"Accelerating Emissions
(SSP5-8.5)",46.02,16.74,38.1,Bullwhacker-Dog,above90
2036,"Moderating Emissions
(SSP1-2.6)",52.72,25.68,42.5,Bullwhacker-Dog,above90
2036,"Middle of the Road
(SSP2-4.5)",67.94,27.52,32,Bullwhacker-Dog,above90
2036,"High Emissions
(SSP3-7.0)",60.62,12.5,28.3,Bullwhacker-Dog,above90
2036,"Accelerating Emissions
(SSP5-8.5)",39.82,4.5,30,Bullwhacker-Dog,above90
2037,"Moderating Emissions
(SSP1-2.6)",56.8,19.82,45.1,Bullwhacker-Dog,above90
2037,"Middle of the Road
(SSP2-4.5)",49.62,30.08,35,Bullwhacker-Dog,above90
2037,"High Emissions
(SSP3-7.0)",41.34,12.08,19.7,Bullwhacker-Dog,above90
2037,"Accelerating Emissions
(SSP5-8.5)",66.98,15.48,37,Bullwhacker-Dog,above90
2038,"Moderating Emissions
(SSP1-2.6)",50.44,22.96,30.2,Bullwhacker-Dog,above90
2038,"Middle of the Road
(SSP2-4.5)",43.7,17.58,30.8,Bullwhacker-Dog,above90
2038,"High Emissions
(SSP3-7.0)",56.6,28.66,46.4,Bullwhacker-Dog,above90
2038,"Accelerating Emissions
(SSP5-8.5)",56.78,13,29.8,Bullwhacker-Dog,above90
2039,"Moderating Emissions
(SSP1-2.6)",61.7,20.08,30.8,Bullwhacker-Dog,above90
2039,"Middle of the Road
(SSP2-4.5)",51.2,25.54,30.7,Bullwhacker-Dog,above90
2039,"High Emissions
(SSP3-7.0)",53.74,35.64,43.2,Bullwhacker-Dog,above90
2039,"Accelerating Emissions
(SSP5-8.5)",66.98,16.44,31.1,Bullwhacker-Dog,above90
2040,"Moderating Emissions
(SSP1-2.6)",49.34,18.36,41.9,Bullwhacker-Dog,above90
2040,"Middle of the Road
(SSP2-4.5)",61.86,30.48,45.1,Bullwhacker-Dog,above90
2040,"High Emissions
(SSP3-7.0)",52.72,27.26,44.5,Bullwhacker-Dog,above90
2040,"Accelerating Emissions
(SSP5-8.5)",72.76,27.32,49.4,Bullwhacker-Dog,above90
2041,"Moderating Emissions
(SSP1-2.6)",68.04,11.38,28.7,Bullwhacker-Dog,above90
2041,"Middle of the Road
(SSP2-4.5)",54.6,17.16,44.3,Bullwhacker-Dog,above90
2041,"High Emissions
(SSP3-7.0)",57.68,22.76,49,Bullwhacker-Dog,above90
2041,"Accelerating Emissions
(SSP5-8.5)",49.32,22.4,35.5,Bullwhacker-Dog,above90
2042,"Moderating Emissions
(SSP1-2.6)",58.02,18.52,30.8,Bullwhacker-Dog,above90
2042,"Middle of the Road
(SSP2-4.5)",56.72,24.7,40.5,Bullwhacker-Dog,above90
2042,"High Emissions
(SSP3-7.0)",50.32,13.76,42.4,Bullwhacker-Dog,above90
2042,"Accelerating Emissions
(SSP5-8.5)",66.86,26.98,38,Bullwhacker-Dog,above90
2043,"Moderating Emissions
(SSP1-2.6)",50.74,20.32,44.2,Bullwhacker-Dog,above90
2043,"Middle of the Road
(SSP2-4.5)",61.62,27.76,33.6,Bullwhacker-Dog,above90
2043,"High Emissions
(SSP3-7.0)",47.94,17.6,34.4,Bullwhacker-Dog,above90
2043,"Accelerating Emissions
(SSP5-8.5)",73.54,20.78,34.4,Bullwhacker-Dog,above90
2044,"Moderating Emissions
(SSP1-2.6)",58.58,20.38,43.9,Bullwhacker-Dog,above90
2044,"Middle of the Road
(SSP2-4.5)",76.52,24.78,35.2,Bullwhacker-Dog,above90
2044,"High Emissions
(SSP3-7.0)",53.8,29.82,36.8,Bullwhacker-Dog,above90
2044,"Accelerating Emissions
(SSP5-8.5)",58.6,34.8,49.3,Bullwhacker-Dog,above90
2045,"Moderating Emissions
(SSP1-2.6)",41.84,20.1,35.2,Bullwhacker-Dog,above90
2045,"Middle of the Road
(SSP2-4.5)",76.3,26.78,41.8,Bullwhacker-Dog,above90
2045,"High Emissions
(SSP3-7.0)",56.8,25.78,42.8,Bullwhacker-Dog,above90
2045,"Accelerating Emissions
(SSP5-8.5)",53.2,30.02,40.9,Bullwhacker-Dog,above90
2046,"Moderating Emissions
(SSP1-2.6)",62.82,22.76,41.1,Bullwhacker-Dog,above90
2046,"Middle of the Road
(SSP2-4.5)",51.32,19.68,35.4,Bullwhacker-Dog,above90
2046,"High Emissions
(SSP3-7.0)",58.42,22.66,33.3,Bullwhacker-Dog,above90
2046,"Accelerating Emissions
(SSP5-8.5)",56.26,19.5,47.4,Bullwhacker-Dog,above90
2047,"Moderating Emissions
(SSP1-2.6)",62.84,20.82,37.7,Bullwhacker-Dog,above90
2047,"Middle of the Road
(SSP2-4.5)",56.72,20.56,35.4,Bullwhacker-Dog,above90
2047,"High Emissions
(SSP3-7.0)",56.42,29.12,43.5,Bullwhacker-Dog,above90
2047,"Accelerating Emissions
(SSP5-8.5)",65.94,28.94,48.9,Bullwhacker-Dog,above90
2048,"Moderating Emissions
(SSP1-2.6)",47.14,22.86,26.1,Bullwhacker-Dog,above90
2048,"Middle of the Road
(SSP2-4.5)",59.34,32.42,44.3,Bullwhacker-Dog,above90
2048,"High Emissions
(SSP3-7.0)",65.32,15.3,41.5,Bullwhacker-Dog,above90
2048,"Accelerating Emissions
(SSP5-8.5)",76.98,31.42,62.2,Bullwhacker-Dog,above90
2049,"Moderating Emissions
(SSP1-2.6)",54.3,19.52,37.1,Bullwhacker-Dog,above90
2049,"Middle of the Road
(SSP2-4.5)",68.18,26.38,45.6,Bullwhacker-Dog,above90
2049,"High Emissions
(SSP3-7.0)",44.08,25.88,36.5,Bullwhacker-Dog,above90
2049,"Accelerating Emissions
(SSP5-8.5)",66.18,18.46,49.5,Bullwhacker-Dog,above90
2050,"Moderating Emissions
(SSP1-2.6)",57.34,16.34,32.8,Bullwhacker-Dog,above90
2050,"Middle of the Road
(SSP2-4.5)",69.74,26.44,55.1,Bullwhacker-Dog,above90
2050,"High Emissions
(SSP3-7.0)",58.84,29.6,45.4,Bullwhacker-Dog,above90
2050,"Accelerating Emissions
(SSP5-8.5)",79,28.92,47.1,Bullwhacker-Dog,above90
2051,"Moderating Emissions
(SSP1-2.6)",55.64,13.84,42.1,Bullwhacker-Dog,above90
2051,"Middle of the Road
(SSP2-4.5)",73.56,15.7,49.8,Bullwhacker-Dog,above90
2051,"High Emissions
(SSP3-7.0)",64.84,44.74,49.2,Bullwhacker-Dog,above90
2051,"Accelerating Emissions
(SSP5-8.5)",64.44,37.92,49.2,Bullwhacker-Dog,above90
2052,"Moderating Emissions
(SSP1-2.6)",54.7,27.82,47.2,Bullwhacker-Dog,above90
2052,"Middle of the Road
(SSP2-4.5)",57.08,27.98,49.7,Bullwhacker-Dog,above90
2052,"High Emissions
(SSP3-7.0)",54.88,27.1,41.4,Bullwhacker-Dog,above90
2052,"Accelerating Emissions
(SSP5-8.5)",59.68,35.58,47.1,Bullwhacker-Dog,above90
2053,"Moderating Emissions
(SSP1-2.6)",58.42,14.02,34.5,Bullwhacker-Dog,above90
2053,"Middle of the Road
(SSP2-4.5)",58.58,26.22,34.5,Bullwhacker-Dog,above90
2053,"High Emissions
(SSP3-7.0)",67.68,40.72,52.8,Bullwhacker-Dog,above90
2053,"Accelerating Emissions
(SSP5-8.5)",88.88,38.62,54.8,Bullwhacker-Dog,above90
2054,"Moderating Emissions
(SSP1-2.6)",52.08,22.64,46.5,Bullwhacker-Dog,above90
2054,"Middle of the Road
(SSP2-4.5)",67.38,18.62,43.5,Bullwhacker-Dog,above90
2054,"High Emissions
(SSP3-7.0)",72.98,31.64,36,Bullwhacker-Dog,above90
2054,"Accelerating Emissions
(SSP5-8.5)",69.84,39.54,52.7,Bullwhacker-Dog,above90
2055,"Moderating Emissions
(SSP1-2.6)",61.56,34.42,42.1,Bullwhacker-Dog,above90
2055,"Middle of the Road
(SSP2-4.5)",80.64,21.08,50.4,Bullwhacker-Dog,above90
2055,"High Emissions
(SSP3-7.0)",71.48,34.48,50.3,Bullwhacker-Dog,above90
2055,"Accelerating Emissions
(SSP5-8.5)",74.62,35.42,57,Bullwhacker-Dog,above90
2056,"Moderating Emissions
(SSP1-2.6)",53.52,22.58,34.2,Bullwhacker-Dog,above90
2056,"Middle of the Road
(SSP2-4.5)",53.9,28.14,47.6,Bullwhacker-Dog,above90
2056,"High Emissions
(SSP3-7.0)",63.52,21.02,46.4,Bullwhacker-Dog,above90
2056,"Accelerating Emissions
(SSP5-8.5)",74.36,42.96,56.9,Bullwhacker-Dog,above90
2057,"Moderating Emissions
(SSP1-2.6)",47.26,17.5,32.5,Bullwhacker-Dog,above90
2057,"Middle of the Road
(SSP2-4.5)",57.48,38.22,44.2,Bullwhacker-Dog,above90
2057,"High Emissions
(SSP3-7.0)",61.08,25.6,35.6,Bullwhacker-Dog,above90
2057,"Accelerating Emissions
(SSP5-8.5)",65.34,33.44,46.8,Bullwhacker-Dog,above90
2058,"Moderating Emissions
(SSP1-2.6)",51.46,20.36,29.4,Bullwhacker-Dog,above90
2058,"Middle of the Road
(SSP2-4.5)",69.36,35.96,51.6,Bullwhacker-Dog,above90
2058,"High Emissions
(SSP3-7.0)",60.56,29.34,43.9,Bullwhacker-Dog,above90
2058,"Accelerating Emissions
(SSP5-8.5)",69.28,33.66,46.4,Bullwhacker-Dog,above90
2059,"Moderating Emissions
(SSP1-2.6)",63.34,25.38,40.1,Bullwhacker-Dog,above90
2059,"Middle of the Road
(SSP2-4.5)",77.86,29.56,49.7,Bullwhacker-Dog,above90
2059,"High Emissions
(SSP3-7.0)",74.92,25.4,54,Bullwhacker-Dog,above90
2059,"Accelerating Emissions
(SSP5-8.5)",80.12,45.7,64.6,Bullwhacker-Dog,above90
2060,"Moderating Emissions
(SSP1-2.6)",64.18,29.26,33,Bullwhacker-Dog,above90
2060,"Middle of the Road
(SSP2-4.5)",74.82,31.58,47.1,Bullwhacker-Dog,above90
2060,"High Emissions
(SSP3-7.0)",58.46,33.22,43.4,Bullwhacker-Dog,above90
2060,"Accelerating Emissions
(SSP5-8.5)",71.92,37.28,51.8,Bullwhacker-Dog,above90
2061,"Moderating Emissions
(SSP1-2.6)",52.36,24.04,34.6,Bullwhacker-Dog,above90
2061,"Middle of the Road
(SSP2-4.5)",67.08,30.76,37.2,Bullwhacker-Dog,above90
2061,"High Emissions
(SSP3-7.0)",67.38,32.78,57,Bullwhacker-Dog,above90
2061,"Accelerating Emissions
(SSP5-8.5)",79.48,48.9,62.2,Bullwhacker-Dog,above90
2062,"Moderating Emissions
(SSP1-2.6)",58.32,26.84,41.9,Bullwhacker-Dog,above90
2062,"Middle of the Road
(SSP2-4.5)",48.86,32.6,39.8,Bullwhacker-Dog,above90
2062,"High Emissions
(SSP3-7.0)",56.96,31.06,52.3,Bullwhacker-Dog,above90
2062,"Accelerating Emissions
(SSP5-8.5)",78.48,42.94,61.4,Bullwhacker-Dog,above90
2063,"Moderating Emissions
(SSP1-2.6)",54.02,19.94,40.3,Bullwhacker-Dog,above90
2063,"Middle of the Road
(SSP2-4.5)",58.14,20.4,38.6,Bullwhacker-Dog,above90
2063,"High Emissions
(SSP3-7.0)",70.08,35.52,52.9,Bullwhacker-Dog,above90
2063,"Accelerating Emissions
(SSP5-8.5)",89.02,47.8,65.9,Bullwhacker-Dog,above90
2064,"Moderating Emissions
(SSP1-2.6)",73.48,10.14,27.4,Bullwhacker-Dog,above90
2064,"Middle of the Road
(SSP2-4.5)",62.42,17.42,48.4,Bullwhacker-Dog,above90
2064,"High Emissions
(SSP3-7.0)",70.04,36.98,46.7,Bullwhacker-Dog,above90
2064,"Accelerating Emissions
(SSP5-8.5)",74.32,40.7,67.1,Bullwhacker-Dog,above90
2065,"Moderating Emissions
(SSP1-2.6)",50.82,14.5,41.5,Bullwhacker-Dog,above90
2065,"Middle of the Road
(SSP2-4.5)",55.4,21.38,41.4,Bullwhacker-Dog,above90
2065,"High Emissions
(SSP3-7.0)",71.98,40.3,56.3,Bullwhacker-Dog,above90
2065,"Accelerating Emissions
(SSP5-8.5)",75.74,47.42,60.1,Bullwhacker-Dog,above90
2066,"Moderating Emissions
(SSP1-2.6)",58.94,16.88,42.9,Bullwhacker-Dog,above90
2066,"Middle of the Road
(SSP2-4.5)",67.08,26.08,54.9,Bullwhacker-Dog,above90
2066,"High Emissions
(SSP3-7.0)",65.68,32.32,47.1,Bullwhacker-Dog,above90
2066,"Accelerating Emissions
(SSP5-8.5)",82.7,38.58,67.1,Bullwhacker-Dog,above90
2067,"Moderating Emissions
(SSP1-2.6)",57.34,31.78,43.5,Bullwhacker-Dog,above90
2067,"Middle of the Road
(SSP2-4.5)",55.58,30.98,43.7,Bullwhacker-Dog,above90
2067,"High Emissions
(SSP3-7.0)",86.28,40.18,52.8,Bullwhacker-Dog,above90
2067,"Accelerating Emissions
(SSP5-8.5)",82.5,36.9,44.6,Bullwhacker-Dog,above90
2068,"Moderating Emissions
(SSP1-2.6)",62.9,32.9,44,Bullwhacker-Dog,above90
2068,"Middle of the Road
(SSP2-4.5)",55.08,24.08,32.8,Bullwhacker-Dog,above90
2068,"High Emissions
(SSP3-7.0)",80.24,42.7,54.7,Bullwhacker-Dog,above90
2068,"Accelerating Emissions
(SSP5-8.5)",95.76,31.7,63.3,Bullwhacker-Dog,above90
2069,"Moderating Emissions
(SSP1-2.6)",63.82,37.14,44.9,Bullwhacker-Dog,above90
2069,"Middle of the Road
(SSP2-4.5)",72.12,36.88,51.2,Bullwhacker-Dog,above90
2069,"High Emissions
(SSP3-7.0)",91.54,50.74,66.3,Bullwhacker-Dog,above90
2069,"Accelerating Emissions
(SSP5-8.5)",111.64,44.28,74.3,Bullwhacker-Dog,above90
2070,"Moderating Emissions
(SSP1-2.6)",59.4,25.94,43.3,Bullwhacker-Dog,above90
2070,"Middle of the Road
(SSP2-4.5)",58.76,23.46,42.3,Bullwhacker-Dog,above90
2070,"High Emissions
(SSP3-7.0)",73.74,35.12,55.8,Bullwhacker-Dog,above90
2070,"Accelerating Emissions
(SSP5-8.5)",92.06,52.92,63.4,Bullwhacker-Dog,above90
2071,"Moderating Emissions
(SSP1-2.6)",82.74,17.72,53.9,Bullwhacker-Dog,above90
2071,"Middle of the Road
(SSP2-4.5)",64.16,38.34,48.8,Bullwhacker-Dog,above90
2071,"High Emissions
(SSP3-7.0)",81.26,35.58,69.2,Bullwhacker-Dog,above90
2071,"Accelerating Emissions
(SSP5-8.5)",87.54,48.62,66.7,Bullwhacker-Dog,above90
2072,"Moderating Emissions
(SSP1-2.6)",65.44,25.14,48.6,Bullwhacker-Dog,above90
2072,"Middle of the Road
(SSP2-4.5)",61.42,29.5,42.5,Bullwhacker-Dog,above90
