year,scenario,upper,lower,value,location,variable
2033,"Moderating Emissions
(SSP1-2.6)",61.51,56.888,59.529,Phillips County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.208,57.121,59.504,Phillips County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.126,56.114,58.632,Phillips County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.047,56.958,60.072,Phillips County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.596,56.515,59.001,Phillips County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.014,57.868,58.972,Phillips County,tasmax
2034,"High Emissions
(SSP3-7.0)",61.421,57.467,60.168,Phillips County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.295,56.452,58.729,Phillips County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.24,56.429,59.845,Phillips County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.185,56.282,60.221,Phillips County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.611,56.059,57.555,Phillips County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.355,56.658,59.697,Phillips County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.384,57.54,60.312,Phillips County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.885,56.63,58.995,Phillips County,tasmax
2036,"High Emissions
(SSP3-7.0)",60.402,56.714,59.143,Phillips County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.791,55.73,60.617,Phillips County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.139,58.036,59.632,Phillips County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.383,55.661,59.255,Phillips County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.064,56.27,57.093,Phillips County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.692,57.471,59.757,Phillips County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.473,58.033,59.738,Phillips County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.281,57.124,58.452,Phillips County,tasmax
2038,"High Emissions
(SSP3-7.0)",61.553,57.693,59.832,Phillips County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.897,56.756,60.826,Phillips County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.915,56.678,59.711,Phillips County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.457,57.205,58.748,Phillips County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.108,59.025,60.246,Phillips County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.578,57,59.983,Phillips County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.447,57.354,59.758,Phillips County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.994,57.886,60.554,Phillips County,tasmax
2040,"High Emissions
(SSP3-7.0)",61.799,58.144,59.555,Phillips County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.587,58.48,60.277,Phillips County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.849,55.383,58.77,Phillips County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.941,57.513,59.248,Phillips County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.246,57.561,58.064,Phillips County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.284,58.094,59.313,Phillips County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.878,57.592,58.418,Phillips County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.964,56.653,59.504,Phillips County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.038,57.349,58.9,Phillips County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.555,58.592,60.635,Phillips County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.536,57.498,59.167,Phillips County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.505,57.558,59.014,Phillips County,tasmax
2043,"High Emissions
(SSP3-7.0)",61.18,56.053,59.965,Phillips County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.625,58.548,60.447,Phillips County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.299,57.718,58.356,Phillips County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.762,58.261,60.851,Phillips County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.747,59.088,60.054,Phillips County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.126,57.05,59.638,Phillips County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.369,56.942,59.643,Phillips County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.716,57.295,60.104,Phillips County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.253,57.508,59.141,Phillips County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.34,57.598,60.014,Phillips County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.643,56.501,60.152,Phillips County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.618,56.625,59.277,Phillips County,tasmax
2046,"High Emissions
(SSP3-7.0)",61.895,58.789,60.513,Phillips County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.921,57.755,58.601,Phillips County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.942,57.919,59.633,Phillips County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.992,55.144,58.743,Phillips County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.456,57.601,59.113,Phillips County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.191,58.232,61.079,Phillips County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.645,58.176,59.165,Phillips County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.333,57.521,60.744,Phillips County,tasmax
2048,"High Emissions
(SSP3-7.0)",63.368,57.107,59.682,Phillips County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.232,58.613,62.523,Phillips County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.027,57.215,57.786,Phillips County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.555,59.311,61.645,Phillips County,tasmax
2049,"High Emissions
(SSP3-7.0)",62.508,58.573,60.763,Phillips County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.793,58.71,61.2,Phillips County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.046,55.923,59.526,Phillips County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.157,58.407,61.093,Phillips County,tasmax
2050,"High Emissions
(SSP3-7.0)",62.931,58.11,60.631,Phillips County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.273,59.296,61.545,Phillips County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.398,56.612,60.065,Phillips County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.2,58.393,61,Phillips County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.1,59.287,60.737,Phillips County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.933,59.529,60.498,Phillips County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.286,57.671,60.113,Phillips County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.847,58.556,59.693,Phillips County,tasmax
2052,"High Emissions
(SSP3-7.0)",63.46,57.442,59.562,Phillips County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.859,59.795,61.178,Phillips County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.408,57.418,58.147,Phillips County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.292,57.979,61.04,Phillips County,tasmax
2053,"High Emissions
(SSP3-7.0)",64.076,59.608,63.039,Phillips County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.649,59.584,61.139,Phillips County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.514,58.919,60.468,Phillips County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.045,57.077,59.518,Phillips County,tasmax
2054,"High Emissions
(SSP3-7.0)",62.693,58.469,59.9,Phillips County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.135,59.476,62.119,Phillips County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.531,59.298,60.935,Phillips County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.188,57.763,61.72,Phillips County,tasmax
2055,"High Emissions
(SSP3-7.0)",63.111,59.288,60.696,Phillips County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.499,59.654,63.762,Phillips County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.663,58.445,60.214,Phillips County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.222,58.544,60.483,Phillips County,tasmax
2056,"High Emissions
(SSP3-7.0)",63.668,58.129,60.679,Phillips County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.526,59.441,62.389,Phillips County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.371,56.881,60.358,Phillips County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.091,59.531,61.458,Phillips County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.674,58.062,59.326,Phillips County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.761,56.935,60.151,Phillips County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.371,57.784,60.179,Phillips County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.825,58.794,61.978,Phillips County,tasmax
2058,"High Emissions
(SSP3-7.0)",62.791,57.995,60.732,Phillips County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.967,58.421,60.222,Phillips County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.881,58.528,60.804,Phillips County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.784,57.952,63.032,Phillips County,tasmax
2059,"High Emissions
(SSP3-7.0)",65.756,59.674,61.424,Phillips County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.682,61.034,63.136,Phillips County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.305,57.902,59.759,Phillips County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.297,58.559,60.225,Phillips County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.307,59.206,60.326,Phillips County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.318,61.059,62.122,Phillips County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.031,58.828,59.23,Phillips County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.254,58.682,61.274,Phillips County,tasmax
2061,"High Emissions
(SSP3-7.0)",63.28,59.037,61.593,Phillips County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.211,61.457,63.154,Phillips County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.728,58,59.341,Phillips County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.708,58.084,59.806,Phillips County,tasmax
2062,"High Emissions
(SSP3-7.0)",62.755,59.855,61.017,Phillips County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.855,61.186,63.142,Phillips County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.41,58.628,59.87,Phillips County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.772,58.448,60.006,Phillips County,tasmax
2063,"High Emissions
(SSP3-7.0)",64.273,59.267,62.038,Phillips County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.289,59.394,63.025,Phillips County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.564,58.619,60.393,Phillips County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.032,58.387,59.491,Phillips County,tasmax
2064,"High Emissions
(SSP3-7.0)",62.955,58.422,60.336,Phillips County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.814,60.737,62.715,Phillips County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.427,55.852,58.709,Phillips County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.463,57.565,59.313,Phillips County,tasmax
2065,"High Emissions
(SSP3-7.0)",63.641,59.992,61.167,Phillips County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.633,60.826,63.599,Phillips County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.29,57.908,60.038,Phillips County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.209,58.998,61.883,Phillips County,tasmax
2066,"High Emissions
(SSP3-7.0)",64.138,59.737,60.783,Phillips County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.057,58.994,63.869,Phillips County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.658,59.488,60.589,Phillips County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.456,59.002,60.425,Phillips County,tasmax
2067,"High Emissions
(SSP3-7.0)",65.804,62.051,63.352,Phillips County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.202,60.587,62.482,Phillips County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.989,56.633,59.543,Phillips County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.679,57.682,61.041,Phillips County,tasmax
2068,"High Emissions
(SSP3-7.0)",64.676,59.052,61.166,Phillips County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.286,61.818,63.114,Phillips County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.631,57.862,60.51,Phillips County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.549,58.037,59.967,Phillips County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.983,62.053,63.484,Phillips County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.073,60.729,63.921,Phillips County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.582,58.097,60.376,Phillips County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.219,57.684,60.059,Phillips County,tasmax
2070,"High Emissions
(SSP3-7.0)",65.343,60.524,62.881,Phillips County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.9,62.53,63.559,Phillips County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.862,56.437,60.047,Phillips County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.631,59.036,60.694,Phillips County,tasmax
2071,"High Emissions
(SSP3-7.0)",65.055,61.166,63.807,Phillips County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.582,61.711,63.025,Phillips County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.775,58.841,59.864,Phillips County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.123,57.441,61.062,Phillips County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.976,60.066,62.522,Phillips County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.919,61.888,63.352,Phillips County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.554,57.581,60.366,Phillips County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.999,57.18,61.597,Phillips County,tasmax
2073,"High Emissions
(SSP3-7.0)",64.67,60.512,63.153,Phillips County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.256,60.611,63.638,Phillips County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.984,56.834,60.498,Phillips County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.785,59.274,60.505,Phillips County,tasmax
2074,"High Emissions
(SSP3-7.0)",64.588,60.105,61.496,Phillips County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.674,61.38,63.368,Phillips County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.492,55.833,60.105,Phillips County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.051,58.669,59.808,Phillips County,tasmax
2075,"High Emissions
(SSP3-7.0)",66.35,59.216,61.642,Phillips County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.341,61.78,62.947,Phillips County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.8,56.462,59.867,Phillips County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.313,58.698,60.019,Phillips County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.825,60.723,62.474,Phillips County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.311,61.274,64.285,Phillips County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.405,58.462,61.026,Phillips County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.137,60.156,61.74,Phillips County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.867,59.311,63.574,Phillips County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.397,62.372,64.565,Phillips County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.405,58.599,59.793,Phillips County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.091,59.984,61.067,Phillips County,tasmax
