scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),55.185,47.85,51.295,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),52.95,47.055,49.795,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),49.701,41.397,44.84,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.969,25.878,31.144,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.062,19.023,24.784,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),44.941,36.607,40.566,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),40.921,33.031,37.323,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.087,26.528,31.571,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),31.49,20.662,26.675,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.72,35.563,40.536,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),38.175,29.342,33.409,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),55.777,47.7,51.051,Beaverhead County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),48.437,39.174,43.396,Beaverhead County,tasmin
