year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,212.333,197.751,208.333,Upper Yellowstone-Pompeys Pillar,freeze-free
1997,Historical Emissions,230.834,194.399,201.666,Upper Yellowstone-Pompeys Pillar,freeze-free
1998,Historical Emissions,219.517,197.833,206.666,Upper Yellowstone-Pompeys Pillar,freeze-free
1999,Historical Emissions,214.717,202.834,208.832,Upper Yellowstone-Pompeys Pillar,freeze-free
2000,Historical Emissions,215.284,193.383,202.335,Upper Yellowstone-Pompeys Pillar,freeze-free
2001,Historical Emissions,216.699,186.517,203.249,Upper Yellowstone-Pompeys Pillar,freeze-free
2002,Historical Emissions,223.633,191.501,208.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2003,Historical Emissions,228.716,200.633,210.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2004,Historical Emissions,220.701,206.818,214.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2005,Historical Emissions,230.866,201.784,216.585,Upper Yellowstone-Pompeys Pillar,freeze-free
2006,Historical Emissions,222.833,197.85,205.582,Upper Yellowstone-Pompeys Pillar,freeze-free
2007,Historical Emissions,227.033,194.934,206.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2008,Historical Emissions,221.117,198.867,208.082,Upper Yellowstone-Pompeys Pillar,freeze-free
2009,Historical Emissions,221.816,201.884,212.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2010,Historical Emissions,215.183,201.567,209.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2011,Historical Emissions,227.432,202.732,213.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2012,Historical Emissions,215.849,202.15,207.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2013,Historical Emissions,222.699,197.133,202.832,Upper Yellowstone-Pompeys Pillar,freeze-free
2014,Historical Emissions,232.584,204.583,210.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",224.5,200.766,214.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",211.749,200.367,206.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2015,"High Emissions
(SSP3-7.0)",222.55,196.9,213.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",219.001,201.033,206.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",236.233,203.9,219.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",237.033,201.432,214.499,Upper Yellowstone-Pompeys Pillar,freeze-free
2016,"High Emissions
(SSP3-7.0)",229.116,200.633,209.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",230.134,196.401,204.502,Upper Yellowstone-Pompeys Pillar,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",225.384,196.6,204.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",233.166,203.699,210.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2017,"High Emissions
(SSP3-7.0)",230.617,207.866,217,Upper Yellowstone-Pompeys Pillar,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",229.6,200.5,218.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",219.7,207.149,214.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",229.767,202.949,214.166,Upper Yellowstone-Pompeys Pillar,freeze-free
2018,"High Emissions
(SSP3-7.0)",228.417,193.85,216.665,Upper Yellowstone-Pompeys Pillar,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",229.183,201.768,212.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",231.65,204.216,216.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",225.516,200.4,207.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2019,"High Emissions
(SSP3-7.0)",223.5,208.168,212.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",228.634,210.7,216.082,Upper Yellowstone-Pompeys Pillar,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",229.216,203.817,217.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",223.701,200.216,205.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2020,"High Emissions
(SSP3-7.0)",228.433,201.751,210.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",233.95,199.267,209.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",231.282,204.933,212.998,Upper Yellowstone-Pompeys Pillar,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",224.501,197.867,211.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2021,"High Emissions
(SSP3-7.0)",221.266,208.415,213.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",237.818,203.916,218.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",236.133,202.449,217.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",230.832,203.451,216.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2022,"High Emissions
(SSP3-7.0)",224.183,204.984,212.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",235.616,197.267,216.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",231.216,201.483,213.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",231.033,206.8,213.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2023,"High Emissions
(SSP3-7.0)",227.55,207.901,216.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",224.534,203.767,212.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",235.115,203.801,215,Upper Yellowstone-Pompeys Pillar,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",228.234,203.566,206.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2024,"High Emissions
(SSP3-7.0)",238.784,205.4,213.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",236.05,208.333,218.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",229.267,203.9,214.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",231.45,206.601,213.335,Upper Yellowstone-Pompeys Pillar,freeze-free
2025,"High Emissions
(SSP3-7.0)",229.017,206.199,220.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",237.683,202.483,216.251,Upper Yellowstone-Pompeys Pillar,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",234.551,210.183,217.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",230.299,210.666,216.832,Upper Yellowstone-Pompeys Pillar,freeze-free
2026,"High Emissions
(SSP3-7.0)",230.284,206.882,216.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",230.101,208.916,212.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",229.599,204.217,220.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",233.516,204.367,216.418,Upper Yellowstone-Pompeys Pillar,freeze-free
2027,"High Emissions
(SSP3-7.0)",238.983,204.5,213.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",223.216,206.95,215.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",233.067,202.616,216.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",235.15,195.866,209.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2028,"High Emissions
(SSP3-7.0)",229.032,210.518,223.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",239.418,210.967,221.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",243.417,208.95,222,Upper Yellowstone-Pompeys Pillar,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",239.767,213.083,221.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2029,"High Emissions
(SSP3-7.0)",232.017,202,219.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",234.35,208.6,217.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",240.851,206.484,217,Upper Yellowstone-Pompeys Pillar,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",231.417,207.401,213.751,Upper Yellowstone-Pompeys Pillar,freeze-free
2030,"High Emissions
(SSP3-7.0)",232.551,205.967,223.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",254.55,203.45,217.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",235.266,206.8,210.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",239.05,208.55,225.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2031,"High Emissions
(SSP3-7.0)",235.55,199.85,215.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",234.35,222.649,224.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",230.285,209.434,216.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",234.499,206.25,210.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2032,"High Emissions
(SSP3-7.0)",229.882,206,217.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",235.816,211.167,219.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",239.967,204.917,212.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",231.883,210.05,219.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2033,"High Emissions
(SSP3-7.0)",229.817,209.1,214.418,Upper Yellowstone-Pompeys Pillar,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",236.6,200.549,218.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",224.2,203.584,207.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",232.416,207.717,218.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2034,"High Emissions
(SSP3-7.0)",236.833,207.766,217.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",226.867,208.017,215.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",227.883,205,218.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",233.45,203.383,223.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2035,"High Emissions
(SSP3-7.0)",231.416,203.8,219,Upper Yellowstone-Pompeys Pillar,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",246.167,209.95,221.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",238.334,208.217,224.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",225.234,203.384,211.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2036,"High Emissions
(SSP3-7.0)",244.65,208.417,220.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",241.166,206.983,230,Upper Yellowstone-Pompeys Pillar,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",236.633,217.884,229.751,Upper Yellowstone-Pompeys Pillar,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",230.699,203.334,219.832,Upper Yellowstone-Pompeys Pillar,freeze-free
2037,"High Emissions
(SSP3-7.0)",230.768,197.848,222,Upper Yellowstone-Pompeys Pillar,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",242.451,211.182,225.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",249.367,208.283,224.751,Upper Yellowstone-Pompeys Pillar,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",228.75,205.934,221.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2038,"High Emissions
(SSP3-7.0)",246.133,212.217,221.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",248.684,218.367,223.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",239.2,204.216,219.249,Upper Yellowstone-Pompeys Pillar,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",238.001,207.651,222.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2039,"High Emissions
(SSP3-7.0)",242.983,207.934,229.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",239.633,206.983,220.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",230.65,210.734,220.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",230.534,211.633,217.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2040,"High Emissions
(SSP3-7.0)",242.399,211.101,227.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",252.633,218.067,229.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",236.117,204.699,216.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",230.217,205.967,219.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2041,"High Emissions
(SSP3-7.0)",247.849,207.117,217.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",236.483,213.799,226.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",233.934,216.55,221.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",226,200.267,220,Upper Yellowstone-Pompeys Pillar,freeze-free
2042,"High Emissions
(SSP3-7.0)",232.55,209.417,222.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",243.566,210.117,222.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",240.7,220.083,223.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",239.867,213.416,222.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2043,"High Emissions
(SSP3-7.0)",236.867,215.217,221.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",235.016,217.384,229.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",245.166,213.933,225.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",249.118,212.534,229.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2044,"High Emissions
(SSP3-7.0)",233.883,219.082,226.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",256.149,211.5,224.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",242.317,214.65,221.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",236.867,212.416,229.499,Upper Yellowstone-Pompeys Pillar,freeze-free
2045,"High Emissions
(SSP3-7.0)",239.068,209.633,219.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",242.166,211.817,225.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",239.5,207.284,221.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",238.232,214.7,219.166,Upper Yellowstone-Pompeys Pillar,freeze-free
2046,"High Emissions
(SSP3-7.0)",245.234,208.683,232.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",233.75,209.05,218,Upper Yellowstone-Pompeys Pillar,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",240.267,195.95,225.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",235.517,207.8,218.251,Upper Yellowstone-Pompeys Pillar,freeze-free
2047,"High Emissions
(SSP3-7.0)",231.15,209.366,215.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",254.116,220.467,226.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",238.4,208.033,217.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",237.867,207.933,223.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2048,"High Emissions
(SSP3-7.0)",248.349,209.334,227.418,Upper Yellowstone-Pompeys Pillar,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",253.501,214.75,228.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",238.251,205.1,211.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",243.618,223.084,227.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2049,"High Emissions
(SSP3-7.0)",262.166,216.449,225.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",248.033,210.7,224.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",237.017,214.75,221.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",245.566,216.017,226.918,Upper Yellowstone-Pompeys Pillar,freeze-free
2050,"High Emissions
(SSP3-7.0)",254.683,216.401,227.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",246.268,215.2,225.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",249.133,212.116,223.668,Upper Yellowstone-Pompeys Pillar,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",233.951,211.666,225.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2051,"High Emissions
(SSP3-7.0)",238.15,220.034,230.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",240.401,216.116,224.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",236.584,215.416,220.082,Upper Yellowstone-Pompeys Pillar,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",239.8,214.85,223.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2052,"High Emissions
(SSP3-7.0)",251.317,212.383,232.582,Upper Yellowstone-Pompeys Pillar,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",242.067,216.618,232.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",241.234,212.85,219.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",238.783,210.284,224.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2053,"High Emissions
(SSP3-7.0)",246.601,219.5,234.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",255.033,220.615,232.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",237.167,208.599,221.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",236.25,215.666,225.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2054,"High Emissions
(SSP3-7.0)",241.218,216.433,225.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",239.933,220.5,230.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",234.75,215.034,221.582,Upper Yellowstone-Pompeys Pillar,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",236.285,204.384,219.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2055,"High Emissions
(SSP3-7.0)",242.417,222.05,227.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",253.9,221.884,232.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",245.199,217.068,235,Upper Yellowstone-Pompeys Pillar,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",241.299,213.201,221.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2056,"High Emissions
(SSP3-7.0)",250.25,218.601,229.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",258.233,215.932,235.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",240.733,215.05,220.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",244.901,218.883,222.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2057,"High Emissions
(SSP3-7.0)",244.666,215.116,224.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",247.916,220.518,229.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",243.75,208.651,215.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",246.633,220.833,230.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2058,"High Emissions
(SSP3-7.0)",251.299,223.151,227.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",254.467,218.783,224.668,Upper Yellowstone-Pompeys Pillar,freeze-free
