scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),2.682,0.656,1.471,Beaver-Camas,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),3.195,0.316,1.465,Beaver-Camas,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.606,0.389,1.231,Beaver-Camas,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.459,0.212,0.866,Beaver-Camas,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.244,0.152,1.003,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),3.143,0.923,1.947,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.745,0.964,1.676,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.721,0.088,0.614,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.022,0.169,0.786,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),3.214,0.594,1.926,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),3.361,0.729,1.852,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),2.075,0.617,1.153,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),2.434,0.503,1.357,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),2.926,0.543,1.689,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),3.115,0.575,1.65,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),1.545,0.135,0.829,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),1.849,0.064,0.684,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.171,0.668,1.488,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.212,0.608,1.721,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),3.102,0.984,1.883,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),2.356,0.725,1.397,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.996,1.518,2.226,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.585,1.026,2.262,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),3.14,0.848,1.465,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),2.897,0.746,1.53,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.215,0.341,1.46,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.755,0.383,1.236,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.358,0.103,1.408,Beaver-Camas,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.43,0.221,0.908,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.297,1.327,2.393,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.943,0.972,1.867,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),2.4,0.443,0.847,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.052,0.186,0.779,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),2.923,1.06,1.811,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),3.121,0.608,1.673,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),3.826,0.88,1.827,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),2.412,0.532,1.216,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.78,0.588,1.281,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.336,0.66,1.711,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.343,0.179,0.743,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),1.796,0.123,0.699,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),3.068,0.337,1.57,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.281,0.634,1.693,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),2.764,1.172,1.676,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),2.411,0.807,1.574,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.18,1.048,2.125,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.693,1.107,2.189,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),2.954,0.88,2.006,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),2.678,0.679,1.592,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.942,0.608,1.218,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.442,0.312,1.221,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.403,0.29,1.275,Beaver-Camas,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.478,0.221,0.967,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),3.245,1.191,2.408,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.803,0.932,1.859,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),2.49,0.289,0.729,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.257,0.198,0.935,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),2.696,1.252,1.693,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),3.313,0.713,1.645,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),2.948,0.575,1.586,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),2.378,0.592,1.293,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),3.15,0.92,2.083,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),3.103,0.766,1.703,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.951,0.192,1.116,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.032,0.097,0.598,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),2.63,0.327,1.008,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),3.281,0.506,1.615,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.95,0.857,1.546,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),2.452,0.835,1.613,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),2.633,0.801,1.73,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.526,0.959,2.208,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),2.622,1.065,1.852,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),3.007,0.636,1.511,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.449,0.244,1.476,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.548,0.272,1.074,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.247,0.299,1.545,Beaver-Camas,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.313,0.146,1.07,Beaver-Camas,pr
