scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),21.569,13.119,17.962,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),22.627,13.442,18.327,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),19.7,9.588,16.577,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),20.904,10.142,15.5,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),22.204,15.177,18.192,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),23.581,14.535,19.385,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.5,18.885,22.712,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.2,18.638,23.346,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),28.669,18.5,21.865,Beaverhead County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),27.042,17.881,22.981,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),18.288,11.842,15.327,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),20.388,10.915,15.942,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),26.315,17.192,22.365,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.165,18.615,23.365,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),23.262,16.035,17.077,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.119,13.215,18.327,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),21.073,12.069,16.308,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.269,13.381,18.404,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),25.127,17.25,21.192,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.854,13.423,18.308,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.496,16.723,25.096,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.158,18.65,24.25,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),23.423,13.288,18.038,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),22.769,11.577,17.019,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.769,10.612,17.115,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),21.827,14.412,18.077,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),19.708,10.869,15.923,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),21.581,10.227,15.404,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),21.527,15.785,19.596,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),23.542,14.523,19.192,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),26.527,18.773,23.019,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.319,19.258,23.462,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),26.919,15.938,23.75,Beaverhead County,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),26.962,17.669,23.038,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),18.719,11.712,15.404,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.546,11.292,16.173,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.442,18.115,23.558,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.885,17.592,23.365,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.873,13.862,19.173,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),23.242,13.354,18.135,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),20.735,13.75,17.212,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),21.123,12.327,17.135,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),22.492,12.488,18.615,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.404,14.077,18.885,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),26.731,18.281,23.25,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28.246,18.304,24.058,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),24.946,16.535,19.115,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),23.927,12.227,17.5,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),20.627,12.688,16.558,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),21.892,13.423,17.808,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),21.95,14.923,17.788,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),20.885,10.731,15.519,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),22.088,15.719,19.423,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),24.115,15.296,19.942,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.119,18.788,24.596,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.512,18.846,24.038,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),28.062,17.762,21.808,Beaverhead County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),27.004,17.838,22.885,Beaverhead County,dry-days
