year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",1.256,1.045,1.163,Middle Clark Fork,penman
2027,"High Emissions
(SSP3-7.0)",1.22,1.102,1.186,Middle Clark Fork,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.214,1.124,1.199,Middle Clark Fork,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.223,1.082,1.176,Middle Clark Fork,penman
2028,"Middle of the Road
(SSP2-4.5)",1.174,1.095,1.147,Middle Clark Fork,penman
2028,"High Emissions
(SSP3-7.0)",1.202,1.105,1.158,Middle Clark Fork,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.241,1.092,1.147,Middle Clark Fork,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.24,1.112,1.193,Middle Clark Fork,penman
2029,"Middle of the Road
(SSP2-4.5)",1.234,1.096,1.117,Middle Clark Fork,penman
2029,"High Emissions
(SSP3-7.0)",1.274,1.092,1.148,Middle Clark Fork,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.223,1.115,1.162,Middle Clark Fork,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.211,1.12,1.169,Middle Clark Fork,penman
2030,"Middle of the Road
(SSP2-4.5)",1.259,1.135,1.194,Middle Clark Fork,penman
2030,"High Emissions
(SSP3-7.0)",1.207,1.112,1.148,Middle Clark Fork,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.259,1.069,1.155,Middle Clark Fork,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.206,1.122,1.156,Middle Clark Fork,penman
2031,"Middle of the Road
(SSP2-4.5)",1.241,1.1,1.189,Middle Clark Fork,penman
2031,"High Emissions
(SSP3-7.0)",1.259,1.072,1.172,Middle Clark Fork,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.213,1.119,1.163,Middle Clark Fork,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.228,1.07,1.181,Middle Clark Fork,penman
2032,"Middle of the Road
(SSP2-4.5)",1.261,1.108,1.141,Middle Clark Fork,penman
2032,"High Emissions
(SSP3-7.0)",1.236,1.083,1.182,Middle Clark Fork,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.258,1.068,1.128,Middle Clark Fork,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.221,1.122,1.187,Middle Clark Fork,penman
2033,"Middle of the Road
(SSP2-4.5)",1.275,1.091,1.184,Middle Clark Fork,penman
2033,"High Emissions
(SSP3-7.0)",1.265,1.074,1.161,Middle Clark Fork,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.239,1.152,1.175,Middle Clark Fork,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.257,1.128,1.187,Middle Clark Fork,penman
2034,"Middle of the Road
(SSP2-4.5)",1.205,1.09,1.167,Middle Clark Fork,penman
2034,"High Emissions
(SSP3-7.0)",1.262,1.089,1.192,Middle Clark Fork,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.279,1.052,1.147,Middle Clark Fork,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.28,1.104,1.186,Middle Clark Fork,penman
2035,"Middle of the Road
(SSP2-4.5)",1.261,1.07,1.139,Middle Clark Fork,penman
2035,"High Emissions
(SSP3-7.0)",1.207,1.093,1.191,Middle Clark Fork,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.207,1.098,1.152,Middle Clark Fork,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.252,1.129,1.198,Middle Clark Fork,penman
2036,"Middle of the Road
(SSP2-4.5)",1.272,1.1,1.13,Middle Clark Fork,penman
2036,"High Emissions
(SSP3-7.0)",1.221,1.097,1.164,Middle Clark Fork,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.24,1.094,1.15,Middle Clark Fork,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.228,1.125,1.177,Middle Clark Fork,penman
2037,"Middle of the Road
(SSP2-4.5)",1.224,1.1,1.164,Middle Clark Fork,penman
2037,"High Emissions
(SSP3-7.0)",1.224,1.019,1.132,Middle Clark Fork,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.242,1.104,1.165,Middle Clark Fork,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.224,1.141,1.152,Middle Clark Fork,penman
2038,"Middle of the Road
(SSP2-4.5)",1.216,1.111,1.176,Middle Clark Fork,penman
2038,"High Emissions
(SSP3-7.0)",1.23,1.114,1.15,Middle Clark Fork,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.23,1.12,1.2,Middle Clark Fork,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.269,1.095,1.161,Middle Clark Fork,penman
2039,"Middle of the Road
(SSP2-4.5)",1.237,1.109,1.146,Middle Clark Fork,penman
2039,"High Emissions
(SSP3-7.0)",1.249,1.108,1.197,Middle Clark Fork,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.256,1.09,1.184,Middle Clark Fork,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.213,1.07,1.187,Middle Clark Fork,penman
2040,"Middle of the Road
(SSP2-4.5)",1.247,1.115,1.162,Middle Clark Fork,penman
2040,"High Emissions
(SSP3-7.0)",1.234,1.115,1.165,Middle Clark Fork,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.27,1.125,1.198,Middle Clark Fork,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.257,1.072,1.163,Middle Clark Fork,penman
2041,"Middle of the Road
(SSP2-4.5)",1.243,1.149,1.201,Middle Clark Fork,penman
2041,"High Emissions
(SSP3-7.0)",1.242,1.107,1.168,Middle Clark Fork,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.229,1.084,1.184,Middle Clark Fork,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.277,1.099,1.141,Middle Clark Fork,penman
2042,"Middle of the Road
(SSP2-4.5)",1.223,1.113,1.181,Middle Clark Fork,penman
2042,"High Emissions
(SSP3-7.0)",1.208,1.095,1.178,Middle Clark Fork,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.277,1.096,1.207,Middle Clark Fork,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.228,1.092,1.176,Middle Clark Fork,penman
2043,"Middle of the Road
(SSP2-4.5)",1.239,1.111,1.158,Middle Clark Fork,penman
2043,"High Emissions
(SSP3-7.0)",1.198,1.108,1.165,Middle Clark Fork,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.288,1.125,1.198,Middle Clark Fork,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.231,1.129,1.183,Middle Clark Fork,penman
2044,"Middle of the Road
(SSP2-4.5)",1.323,1.117,1.199,Middle Clark Fork,penman
2044,"High Emissions
(SSP3-7.0)",1.252,1.138,1.177,Middle Clark Fork,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.269,1.165,1.227,Middle Clark Fork,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.206,1.139,1.192,Middle Clark Fork,penman
2045,"Middle of the Road
(SSP2-4.5)",1.293,1.121,1.191,Middle Clark Fork,penman
2045,"High Emissions
(SSP3-7.0)",1.281,1.126,1.203,Middle Clark Fork,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.304,1.112,1.16,Middle Clark Fork,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.209,1.139,1.169,Middle Clark Fork,penman
2046,"Middle of the Road
(SSP2-4.5)",1.249,1.088,1.153,Middle Clark Fork,penman
2046,"High Emissions
(SSP3-7.0)",1.214,1.066,1.181,Middle Clark Fork,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.227,1.085,1.166,Middle Clark Fork,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.267,1.102,1.198,Middle Clark Fork,penman
2047,"Middle of the Road
(SSP2-4.5)",1.272,1.058,1.146,Middle Clark Fork,penman
2047,"High Emissions
(SSP3-7.0)",1.222,1.131,1.176,Middle Clark Fork,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.311,1.136,1.219,Middle Clark Fork,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.225,1.117,1.179,Middle Clark Fork,penman
2048,"Middle of the Road
(SSP2-4.5)",1.25,1.163,1.187,Middle Clark Fork,penman
2048,"High Emissions
(SSP3-7.0)",1.296,1.106,1.164,Middle Clark Fork,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.369,1.099,1.216,Middle Clark Fork,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.227,1.115,1.14,Middle Clark Fork,penman
2049,"Middle of the Road
(SSP2-4.5)",1.21,1.108,1.174,Middle Clark Fork,penman
2049,"High Emissions
(SSP3-7.0)",1.253,1.135,1.179,Middle Clark Fork,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.258,1.122,1.217,Middle Clark Fork,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.265,1.084,1.203,Middle Clark Fork,penman
2050,"Middle of the Road
(SSP2-4.5)",1.288,1.114,1.204,Middle Clark Fork,penman
2050,"High Emissions
(SSP3-7.0)",1.274,1.124,1.169,Middle Clark Fork,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.339,1.147,1.201,Middle Clark Fork,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.236,1.088,1.167,Middle Clark Fork,penman
2051,"Middle of the Road
(SSP2-4.5)",1.249,1.155,1.196,Middle Clark Fork,penman
2051,"High Emissions
(SSP3-7.0)",1.254,1.135,1.195,Middle Clark Fork,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.255,1.158,1.183,Middle Clark Fork,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.205,1.112,1.154,Middle Clark Fork,penman
2052,"Middle of the Road
(SSP2-4.5)",1.269,1.122,1.137,Middle Clark Fork,penman
2052,"High Emissions
(SSP3-7.0)",1.207,1.1,1.165,Middle Clark Fork,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.243,1.112,1.196,Middle Clark Fork,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.245,1.122,1.149,Middle Clark Fork,penman
2053,"Middle of the Road
(SSP2-4.5)",1.256,1.121,1.177,Middle Clark Fork,penman
2053,"High Emissions
(SSP3-7.0)",1.324,1.173,1.249,Middle Clark Fork,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.308,1.138,1.182,Middle Clark Fork,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.225,1.157,1.209,Middle Clark Fork,penman
2054,"Middle of the Road
(SSP2-4.5)",1.262,1.112,1.168,Middle Clark Fork,penman
2054,"High Emissions
(SSP3-7.0)",1.238,1.135,1.167,Middle Clark Fork,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.312,1.141,1.228,Middle Clark Fork,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.249,1.133,1.202,Middle Clark Fork,penman
2055,"Middle of the Road
(SSP2-4.5)",1.267,1.124,1.209,Middle Clark Fork,penman
2055,"High Emissions
(SSP3-7.0)",1.262,1.134,1.186,Middle Clark Fork,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.342,1.16,1.195,Middle Clark Fork,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.256,1.068,1.207,Middle Clark Fork,penman
2056,"Middle of the Road
(SSP2-4.5)",1.27,1.158,1.226,Middle Clark Fork,penman
2056,"High Emissions
(SSP3-7.0)",1.232,1.114,1.193,Middle Clark Fork,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.252,1.194,1.222,Middle Clark Fork,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.238,1.041,1.151,Middle Clark Fork,penman
2057,"Middle of the Road
(SSP2-4.5)",1.258,1.173,1.212,Middle Clark Fork,penman
2057,"High Emissions
(SSP3-7.0)",1.26,1.096,1.178,Middle Clark Fork,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.291,1.146,1.208,Middle Clark Fork,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.256,1.096,1.219,Middle Clark Fork,penman
2058,"Middle of the Road
(SSP2-4.5)",1.354,1.141,1.234,Middle Clark Fork,penman
2058,"High Emissions
(SSP3-7.0)",1.255,1.111,1.168,Middle Clark Fork,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.301,1.135,1.168,Middle Clark Fork,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.317,1.14,1.176,Middle Clark Fork,penman
2059,"Middle of the Road
(SSP2-4.5)",1.353,1.14,1.184,Middle Clark Fork,penman
2059,"High Emissions
(SSP3-7.0)",1.288,1.162,1.233,Middle Clark Fork,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.291,1.175,1.257,Middle Clark Fork,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.245,1.119,1.149,Middle Clark Fork,penman
2060,"Middle of the Road
(SSP2-4.5)",1.35,1.122,1.194,Middle Clark Fork,penman
2060,"High Emissions
(SSP3-7.0)",1.269,1.132,1.235,Middle Clark Fork,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.261,1.116,1.213,Middle Clark Fork,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.256,1.094,1.206,Middle Clark Fork,penman
2061,"Middle of the Road
(SSP2-4.5)",1.254,1.126,1.173,Middle Clark Fork,penman
2061,"High Emissions
(SSP3-7.0)",1.284,1.153,1.252,Middle Clark Fork,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.368,1.176,1.279,Middle Clark Fork,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.275,1.135,1.167,Middle Clark Fork,penman
2062,"Middle of the Road
(SSP2-4.5)",1.258,1.117,1.216,Middle Clark Fork,penman
2062,"High Emissions
(SSP3-7.0)",1.251,1.141,1.21,Middle Clark Fork,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.3,1.197,1.233,Middle Clark Fork,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.226,1.151,1.171,Middle Clark Fork,penman
2063,"Middle of the Road
(SSP2-4.5)",1.231,1.089,1.143,Middle Clark Fork,penman
2063,"High Emissions
(SSP3-7.0)",1.284,1.178,1.225,Middle Clark Fork,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.306,1.209,1.251,Middle Clark Fork,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.263,1.12,1.183,Middle Clark Fork,penman
2064,"Middle of the Road
(SSP2-4.5)",1.241,1.133,1.167,Middle Clark Fork,penman
2064,"High Emissions
(SSP3-7.0)",1.275,1.199,1.23,Middle Clark Fork,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.31,1.186,1.24,Middle Clark Fork,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.267,1.092,1.181,Middle Clark Fork,penman
2065,"Middle of the Road
(SSP2-4.5)",1.239,1.128,1.198,Middle Clark Fork,penman
2065,"High Emissions
(SSP3-7.0)",1.28,1.159,1.228,Middle Clark Fork,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.366,1.205,1.284,Middle Clark Fork,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.295,1.142,1.206,Middle Clark Fork,penman
2066,"Middle of the Road
(SSP2-4.5)",1.305,1.141,1.227,Middle Clark Fork,penman
2066,"High Emissions
(SSP3-7.0)",1.262,1.132,1.193,Middle Clark Fork,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.359,1.175,1.228,Middle Clark Fork,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.216,1.149,1.177,Middle Clark Fork,penman
2067,"Middle of the Road
(SSP2-4.5)",1.275,1.1,1.178,Middle Clark Fork,penman
2067,"High Emissions
(SSP3-7.0)",1.412,1.172,1.246,Middle Clark Fork,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.34,1.167,1.199,Middle Clark Fork,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.241,1.11,1.182,Middle Clark Fork,penman
2068,"Middle of the Road
(SSP2-4.5)",1.238,1.133,1.201,Middle Clark Fork,penman
2068,"High Emissions
(SSP3-7.0)",1.283,1.139,1.203,Middle Clark Fork,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.314,1.134,1.232,Middle Clark Fork,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.268,1.156,1.226,Middle Clark Fork,penman
2069,"Middle of the Road
(SSP2-4.5)",1.293,1.122,1.209,Middle Clark Fork,penman
2069,"High Emissions
(SSP3-7.0)",1.381,1.184,1.251,Middle Clark Fork,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.391,1.172,1.314,Middle Clark Fork,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.277,1.138,1.178,Middle Clark Fork,penman
2070,"Middle of the Road
(SSP2-4.5)",1.267,1.13,1.142,Middle Clark Fork,penman
2070,"High Emissions
(SSP3-7.0)",1.332,1.178,1.243,Middle Clark Fork,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.344,1.198,1.239,Middle Clark Fork,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.303,1.102,1.172,Middle Clark Fork,penman
2071,"Middle of the Road
(SSP2-4.5)",1.26,1.149,1.216,Middle Clark Fork,penman
2071,"High Emissions
(SSP3-7.0)",1.29,1.164,1.229,Middle Clark Fork,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.387,1.186,1.274,Middle Clark Fork,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.278,1.16,1.223,Middle Clark Fork,penman
2072,"Middle of the Road
(SSP2-4.5)",1.261,1.129,1.202,Middle Clark Fork,penman
2072,"High Emissions
(SSP3-7.0)",1.364,1.12,1.221,Middle Clark Fork,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.323,1.214,1.249,Middle Clark Fork,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.256,1.138,1.151,Middle Clark Fork,penman
2073,"Middle of the Road
(SSP2-4.5)",1.325,1.09,1.166,Middle Clark Fork,penman
2073,"High Emissions
(SSP3-7.0)",1.282,1.187,1.256,Middle Clark Fork,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.388,1.136,1.221,Middle Clark Fork,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.279,1.066,1.199,Middle Clark Fork,penman
2074,"Middle of the Road
(SSP2-4.5)",1.313,1.127,1.185,Middle Clark Fork,penman
2074,"High Emissions
(SSP3-7.0)",1.305,1.187,1.236,Middle Clark Fork,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.505,1.202,1.267,Middle Clark Fork,penman
