year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,3102.754,2708.693,2899.043,Fort Peck Reservoir,gdd
2005,Historical Emissions,3040.693,2698.325,2911.904,Fort Peck Reservoir,gdd
2006,Historical Emissions,2935.771,2547.66,2841.785,Fort Peck Reservoir,gdd
2007,Historical Emissions,2966.263,2668.058,2789.787,Fort Peck Reservoir,gdd
2008,Historical Emissions,3029.026,2605.512,2830.887,Fort Peck Reservoir,gdd
2009,Historical Emissions,2888.361,2549.556,2716.354,Fort Peck Reservoir,gdd
2010,Historical Emissions,3011.801,2693.67,2831.139,Fort Peck Reservoir,gdd
2011,Historical Emissions,2964.999,2589.331,2873.634,Fort Peck Reservoir,gdd
2012,Historical Emissions,3008.745,2857.998,2950.663,Fort Peck Reservoir,gdd
2013,Historical Emissions,3340.813,2775.18,3080.867,Fort Peck Reservoir,gdd
2014,Historical Emissions,3302.891,2727.733,2892.526,Fort Peck Reservoir,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3341.3,2740.778,2985.484,Fort Peck Reservoir,gdd
2015,"Middle of the Road
(SSP2-4.5)",3217.385,2554.89,2918.545,Fort Peck Reservoir,gdd
2015,"High Emissions
(SSP3-7.0)",3183.479,2601.685,2995.877,Fort Peck Reservoir,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3107.16,2669.35,2914.292,Fort Peck Reservoir,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3162.758,2804.78,3046.263,Fort Peck Reservoir,gdd
2016,"Middle of the Road
(SSP2-4.5)",3094.406,2618.733,2813.109,Fort Peck Reservoir,gdd
2016,"High Emissions
(SSP3-7.0)",3320.985,2699.37,3043.066,Fort Peck Reservoir,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3115.944,2659.368,2876.297,Fort Peck Reservoir,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3015.402,2714.688,2804.376,Fort Peck Reservoir,gdd
2017,"Middle of the Road
(SSP2-4.5)",3250.171,2632.624,2938.915,Fort Peck Reservoir,gdd
2017,"High Emissions
(SSP3-7.0)",3027.736,2635.547,2903.857,Fort Peck Reservoir,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3212.602,2790.318,3071.29,Fort Peck Reservoir,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3052.181,2620.852,2894.907,Fort Peck Reservoir,gdd
2018,"Middle of the Road
(SSP2-4.5)",3200.545,2713.33,3001.172,Fort Peck Reservoir,gdd
2018,"High Emissions
(SSP3-7.0)",3062.689,2543.023,2878.279,Fort Peck Reservoir,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3070.955,2669.009,2853.275,Fort Peck Reservoir,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3449.069,2896.967,3112.263,Fort Peck Reservoir,gdd
2019,"Middle of the Road
(SSP2-4.5)",3265.234,2660.852,3018.09,Fort Peck Reservoir,gdd
2019,"High Emissions
(SSP3-7.0)",3298.236,2754.431,2981.457,Fort Peck Reservoir,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3500.881,2823.673,3001.208,Fort Peck Reservoir,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3331.956,2604.195,2880.408,Fort Peck Reservoir,gdd
2020,"Middle of the Road
(SSP2-4.5)",3218.817,2658.321,2919.6,Fort Peck Reservoir,gdd
2020,"High Emissions
(SSP3-7.0)",3136.263,2682.605,2910.853,Fort Peck Reservoir,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3199.755,2792.832,3108.841,Fort Peck Reservoir,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3409.714,2786.982,3091.819,Fort Peck Reservoir,gdd
2021,"Middle of the Road
(SSP2-4.5)",3359.194,2591.161,2995.736,Fort Peck Reservoir,gdd
2021,"High Emissions
(SSP3-7.0)",3333.135,2672.443,3159.233,Fort Peck Reservoir,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3228.475,2729.533,2914.245,Fort Peck Reservoir,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3164.36,2817.008,2963.041,Fort Peck Reservoir,gdd
2022,"Middle of the Road
(SSP2-4.5)",3192.113,2751.482,3053.326,Fort Peck Reservoir,gdd
2022,"High Emissions
(SSP3-7.0)",3161.476,2619.003,2964.278,Fort Peck Reservoir,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3433.591,2765.454,3252.978,Fort Peck Reservoir,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3069.959,2713.814,2938.84,Fort Peck Reservoir,gdd
2023,"Middle of the Road
(SSP2-4.5)",3428.921,2677.932,2994.328,Fort Peck Reservoir,gdd
2023,"High Emissions
(SSP3-7.0)",3287.727,2773.897,3021.795,Fort Peck Reservoir,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3097.248,2537.647,2650.703,Fort Peck Reservoir,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3230.033,2868.716,2947.305,Fort Peck Reservoir,gdd
2024,"Middle of the Road
(SSP2-4.5)",3411.084,2698.89,2947.576,Fort Peck Reservoir,gdd
2024,"High Emissions
(SSP3-7.0)",3349.89,2821.181,3108.671,Fort Peck Reservoir,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3293.744,2716.421,2896.798,Fort Peck Reservoir,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3291.351,2949.281,3030.574,Fort Peck Reservoir,gdd
2025,"Middle of the Road
(SSP2-4.5)",3337.508,2616.238,2793.298,Fort Peck Reservoir,gdd
2025,"High Emissions
(SSP3-7.0)",3427.872,2921.447,3085.265,Fort Peck Reservoir,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3367.417,2670.856,3208.586,Fort Peck Reservoir,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3277.837,2696.622,2998.773,Fort Peck Reservoir,gdd
2026,"Middle of the Road
(SSP2-4.5)",3371.715,2763.256,3077.826,Fort Peck Reservoir,gdd
2026,"High Emissions
(SSP3-7.0)",3166.041,2725.02,2866.628,Fort Peck Reservoir,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3384.401,2769.762,2888.246,Fort Peck Reservoir,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3543.267,2731.981,2881.901,Fort Peck Reservoir,gdd
2027,"Middle of the Road
(SSP2-4.5)",3335.566,2645.753,3093.939,Fort Peck Reservoir,gdd
2027,"High Emissions
(SSP3-7.0)",3350.415,2748.39,3017.892,Fort Peck Reservoir,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3293.138,2830.114,3178.702,Fort Peck Reservoir,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3161.09,2793.072,2850.426,Fort Peck Reservoir,gdd
2028,"Middle of the Road
(SSP2-4.5)",3058.918,2736.28,2826.568,Fort Peck Reservoir,gdd
2028,"High Emissions
(SSP3-7.0)",3201.663,2831.338,3034.102,Fort Peck Reservoir,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3279.634,2789.317,3093.197,Fort Peck Reservoir,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3552.192,3040.059,3248.588,Fort Peck Reservoir,gdd
2029,"Middle of the Road
(SSP2-4.5)",3319.697,2734.801,2994.733,Fort Peck Reservoir,gdd
2029,"High Emissions
(SSP3-7.0)",3285.072,2689.437,2947.534,Fort Peck Reservoir,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3416.124,2934.923,3131.008,Fort Peck Reservoir,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3352.242,2857.301,3007.419,Fort Peck Reservoir,gdd
2030,"Middle of the Road
(SSP2-4.5)",3670.407,2894.364,3166.783,Fort Peck Reservoir,gdd
2030,"High Emissions
(SSP3-7.0)",3432.602,2759.242,3117.201,Fort Peck Reservoir,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3512.814,2776.502,2936.485,Fort Peck Reservoir,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3309.122,2966.202,3128.523,Fort Peck Reservoir,gdd
2031,"Middle of the Road
(SSP2-4.5)",3328.721,2863.071,3019.196,Fort Peck Reservoir,gdd
2031,"High Emissions
(SSP3-7.0)",3426.422,2868.925,3179.536,Fort Peck Reservoir,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3542.856,3032.694,3199.28,Fort Peck Reservoir,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3200.41,2749.998,3088.406,Fort Peck Reservoir,gdd
2032,"Middle of the Road
(SSP2-4.5)",3302.042,2794.789,3087.937,Fort Peck Reservoir,gdd
2032,"High Emissions
(SSP3-7.0)",3511.933,2823.832,3205.941,Fort Peck Reservoir,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3429.419,2639.579,3087.822,Fort Peck Reservoir,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3297.112,2829.139,2949.71,Fort Peck Reservoir,gdd
2033,"Middle of the Road
(SSP2-4.5)",3589.065,2823.838,3209.069,Fort Peck Reservoir,gdd
2033,"High Emissions
(SSP3-7.0)",3325.864,2735.76,3005.261,Fort Peck Reservoir,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3402.583,2937.758,3130.881,Fort Peck Reservoir,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3381.738,2781.58,3147.721,Fort Peck Reservoir,gdd
2034,"Middle of the Road
(SSP2-4.5)",3444.129,2817.437,3022.958,Fort Peck Reservoir,gdd
2034,"High Emissions
(SSP3-7.0)",3531.11,2777.61,3288.354,Fort Peck Reservoir,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3457.987,2703.643,3144.992,Fort Peck Reservoir,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3539.044,2921.227,3193.793,Fort Peck Reservoir,gdd
2035,"Middle of the Road
(SSP2-4.5)",3512.824,2850.669,3014.11,Fort Peck Reservoir,gdd
2035,"High Emissions
(SSP3-7.0)",3407.679,2522.248,3005.149,Fort Peck Reservoir,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3417.953,2898.028,3228.069,Fort Peck Reservoir,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3340.58,2850.059,3207.817,Fort Peck Reservoir,gdd
2036,"Middle of the Road
(SSP2-4.5)",3229.536,2822.501,3036.674,Fort Peck Reservoir,gdd
2036,"High Emissions
(SSP3-7.0)",3512.43,2783.119,3121.401,Fort Peck Reservoir,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3360.403,2701.641,3252.568,Fort Peck Reservoir,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3430.727,2907.867,3328.958,Fort Peck Reservoir,gdd
2037,"Middle of the Road
(SSP2-4.5)",3408.363,2826.86,3021.108,Fort Peck Reservoir,gdd
2037,"High Emissions
(SSP3-7.0)",3382.558,2648.028,2945.497,Fort Peck Reservoir,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3387.712,2858.654,3212.024,Fort Peck Reservoir,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3358.792,2871.275,3067.449,Fort Peck Reservoir,gdd
2038,"Middle of the Road
(SSP2-4.5)",3204.874,2822.773,3044.789,Fort Peck Reservoir,gdd
2038,"High Emissions
(SSP3-7.0)",3388.859,2978.551,3252.038,Fort Peck Reservoir,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3711.981,2866.436,3162.06,Fort Peck Reservoir,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3378.136,2733.819,3026.281,Fort Peck Reservoir,gdd
2039,"Middle of the Road
(SSP2-4.5)",3330.453,2779.232,3093.034,Fort Peck Reservoir,gdd
2039,"High Emissions
(SSP3-7.0)",3502.974,3118.851,3258.934,Fort Peck Reservoir,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3488.27,2888.031,2980.859,Fort Peck Reservoir,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3429.982,2759.097,3190.307,Fort Peck Reservoir,gdd
2040,"Middle of the Road
(SSP2-4.5)",3571.111,2813.15,3318.812,Fort Peck Reservoir,gdd
2040,"High Emissions
(SSP3-7.0)",3362.273,2994.75,3257.468,Fort Peck Reservoir,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3871.182,2902.73,3472.658,Fort Peck Reservoir,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3321.741,2676.059,3026.592,Fort Peck Reservoir,gdd
2041,"Middle of the Road
(SSP2-4.5)",3296.156,2944.087,3189.116,Fort Peck Reservoir,gdd
2041,"High Emissions
(SSP3-7.0)",3558.441,2848.425,3036.145,Fort Peck Reservoir,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3450.273,2909.139,3164.275,Fort Peck Reservoir,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3631.76,2710.018,3043.798,Fort Peck Reservoir,gdd
2042,"Middle of the Road
(SSP2-4.5)",3479.693,2750.561,3125.282,Fort Peck Reservoir,gdd
2042,"High Emissions
(SSP3-7.0)",3291.126,3020.401,3072.389,Fort Peck Reservoir,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3696.859,2987.668,3328.915,Fort Peck Reservoir,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3338.047,2923.369,3098.394,Fort Peck Reservoir,gdd
2043,"Middle of the Road
(SSP2-4.5)",3500.563,2832.233,3177.986,Fort Peck Reservoir,gdd
2043,"High Emissions
(SSP3-7.0)",3250.407,2905.407,3105.137,Fort Peck Reservoir,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3504.304,3035.412,3273.082,Fort Peck Reservoir,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3465.27,2968.987,3220.391,Fort Peck Reservoir,gdd
2044,"Middle of the Road
(SSP2-4.5)",3697.108,2973.545,3182.533,Fort Peck Reservoir,gdd
2044,"High Emissions
(SSP3-7.0)",3356.08,3113.34,3263.185,Fort Peck Reservoir,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3559.504,3073.674,3297.458,Fort Peck Reservoir,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3296.391,2812.31,3062.949,Fort Peck Reservoir,gdd
2045,"Middle of the Road
(SSP2-4.5)",3527.09,2841.076,3135.451,Fort Peck Reservoir,gdd
2045,"High Emissions
(SSP3-7.0)",3490.366,3047.095,3217.011,Fort Peck Reservoir,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3456.206,3029.711,3246.464,Fort Peck Reservoir,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3800.272,2911.494,3269.481,Fort Peck Reservoir,gdd
2046,"Middle of the Road
(SSP2-4.5)",3389.362,2776.797,3188.511,Fort Peck Reservoir,gdd
2046,"High Emissions
(SSP3-7.0)",3504.606,3153.949,3305.059,Fort Peck Reservoir,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3648.178,2972.451,3114.279,Fort Peck Reservoir,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3569.306,2962.442,3269.248,Fort Peck Reservoir,gdd
2047,"Middle of the Road
(SSP2-4.5)",3402.219,2898.188,3144.089,Fort Peck Reservoir,gdd
2047,"High Emissions
(SSP3-7.0)",3309.324,2972.257,3160.83,Fort Peck Reservoir,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3717.418,2955.535,3533.973,Fort Peck Reservoir,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3315.369,3024.441,3137.959,Fort Peck Reservoir,gdd
2048,"Middle of the Road
(SSP2-4.5)",3620.417,2913.07,3332.133,Fort Peck Reservoir,gdd
2048,"High Emissions
(SSP3-7.0)",3685.587,2811.752,3175.088,Fort Peck Reservoir,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4083.644,3037.391,3484.237,Fort Peck Reservoir,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3364.904,2919.268,3239.81,Fort Peck Reservoir,gdd
2049,"Middle of the Road
(SSP2-4.5)",3581.883,2966.904,3411.052,Fort Peck Reservoir,gdd
2049,"High Emissions
(SSP3-7.0)",3337.769,3033.753,3263.544,Fort Peck Reservoir,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3665.189,3045.783,3456.15,Fort Peck Reservoir,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3423.38,2931.234,3124.463,Fort Peck Reservoir,gdd
2050,"Middle of the Road
(SSP2-4.5)",3803.558,2946.592,3386.033,Fort Peck Reservoir,gdd
2050,"High Emissions
(SSP3-7.0)",3561.931,2898.132,3384.592,Fort Peck Reservoir,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3786.398,3103.972,3310.804,Fort Peck Reservoir,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3444.189,2817.886,3226.453,Fort Peck Reservoir,gdd
2051,"Middle of the Road
(SSP2-4.5)",3764.531,3070.505,3221.384,Fort Peck Reservoir,gdd
2051,"High Emissions
(SSP3-7.0)",3695.889,3091.986,3323.12,Fort Peck Reservoir,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3634.693,3116.024,3277.457,Fort Peck Reservoir,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3418.406,3108.365,3188.747,Fort Peck Reservoir,gdd
2052,"Middle of the Road
(SSP2-4.5)",3444.934,2947.982,3301.61,Fort Peck Reservoir,gdd
2052,"High Emissions
(SSP3-7.0)",3627.433,2932.531,3233.237,Fort Peck Reservoir,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3583.492,3205.757,3476.211,Fort Peck Reservoir,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3490.485,2865.507,3242.065,Fort Peck Reservoir,gdd
2053,"Middle of the Road
(SSP2-4.5)",3518.582,2938.358,3284.295,Fort Peck Reservoir,gdd
2053,"High Emissions
(SSP3-7.0)",3707.446,3254.18,3476.817,Fort Peck Reservoir,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3863.779,3034.324,3479.655,Fort Peck Reservoir,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3630.294,2902.92,3312.36,Fort Peck Reservoir,gdd
2054,"Middle of the Road
(SSP2-4.5)",3561.178,2811.496,3068.02,Fort Peck Reservoir,gdd
2054,"High Emissions
(SSP3-7.0)",3593.413,3106.645,3238.442,Fort Peck Reservoir,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3676.987,3104.595,3428.279,Fort Peck Reservoir,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3470.251,3134.177,3329.287,Fort Peck Reservoir,gdd
2055,"Middle of the Road
(SSP2-4.5)",3783.388,2801.885,3345.294,Fort Peck Reservoir,gdd
2055,"High Emissions
(SSP3-7.0)",3650.009,3115.652,3356.707,Fort Peck Reservoir,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3833.769,3037.19,3671.863,Fort Peck Reservoir,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3424.74,2821.768,3281.407,Fort Peck Reservoir,gdd
2056,"Middle of the Road
(SSP2-4.5)",3518.731,3007.378,3360.803,Fort Peck Reservoir,gdd
2056,"High Emissions
(SSP3-7.0)",3825.26,2775.421,3341.936,Fort Peck Reservoir,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3800.282,3258.433,3500.943,Fort Peck Reservoir,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3519.131,2736.792,3253.122,Fort Peck Reservoir,gdd
2057,"Middle of the Road
(SSP2-4.5)",3748.691,3074.782,3382.602,Fort Peck Reservoir,gdd
2057,"High Emissions
(SSP3-7.0)",3778.774,3066.234,3174.412,Fort Peck Reservoir,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3757.155,3071.166,3289.782,Fort Peck Reservoir,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3392.225,2843.903,3188.852,Fort Peck Reservoir,gdd
2058,"Middle of the Road
(SSP2-4.5)",3738.544,3212.031,3430.239,Fort Peck Reservoir,gdd
2058,"High Emissions
(SSP3-7.0)",3597.21,3030.571,3267.957,Fort Peck Reservoir,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3678.634,3085.007,3345.932,Fort Peck Reservoir,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3549.127,3055.897,3287.098,Fort Peck Reservoir,gdd
2059,"Middle of the Road
(SSP2-4.5)",3849.734,3014.007,3398.455,Fort Peck Reservoir,gdd
2059,"High Emissions
(SSP3-7.0)",3977.721,3165.071,3424.48,Fort Peck Reservoir,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3890.189,3338.711,3575.539,Fort Peck Reservoir,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3438.106,2976.749,3089.761,Fort Peck Reservoir,gdd
2060,"Middle of the Road
(SSP2-4.5)",3821.622,2998.816,3298.094,Fort Peck Reservoir,gdd
2060,"High Emissions
(SSP3-7.0)",3647.325,3061.681,3239.168,Fort Peck Reservoir,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3761.063,3174.466,3575.608,Fort Peck Reservoir,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3419.034,2805.496,3274.639,Fort Peck Reservoir,gdd
2061,"Middle of the Road
(SSP2-4.5)",3719.051,3009.275,3427.03,Fort Peck Reservoir,gdd
2061,"High Emissions
(SSP3-7.0)",3740.954,3237.021,3465.288,Fort Peck Reservoir,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3994.27,3393.245,3683.927,Fort Peck Reservoir,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3694.037,2877.911,3195.048,Fort Peck Reservoir,gdd
2062,"Middle of the Road
(SSP2-4.5)",3491.712,3132.876,3240.53,Fort Peck Reservoir,gdd
2062,"High Emissions
(SSP3-7.0)",3621.912,3215.575,3379.92,Fort Peck Reservoir,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3940.515,3377.31,3557.154,Fort Peck Reservoir,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3339.189,3050.844,3207.157,Fort Peck Reservoir,gdd
2063,"Middle of the Road
(SSP2-4.5)",3487.246,2960.981,3095.108,Fort Peck Reservoir,gdd
2063,"High Emissions
(SSP3-7.0)",3709.05,3285.443,3527.171,Fort Peck Reservoir,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3922.352,3252.988,3680.411,Fort Peck Reservoir,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3631.793,2721.506,3196.072,Fort Peck Reservoir,gdd
2064,"Middle of the Road
(SSP2-4.5)",3421.152,2967.036,3179.632,Fort Peck Reservoir,gdd
2064,"High Emissions
(SSP3-7.0)",3632.207,3051.677,3372.668,Fort Peck Reservoir,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3864.038,3332.843,3559.412,Fort Peck Reservoir,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3512.159,2650.615,3011.313,Fort Peck Reservoir,gdd
2065,"Middle of the Road
(SSP2-4.5)",3641.609,2949.121,3305.275,Fort Peck Reservoir,gdd
2065,"High Emissions
(SSP3-7.0)",3722.314,3189.388,3472.956,Fort Peck Reservoir,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4190.745,3469.917,3608.62,Fort Peck Reservoir,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3668.042,3031.203,3198.971,Fort Peck Reservoir,gdd
2066,"Middle of the Road
(SSP2-4.5)",3593.71,3086.157,3419.181,Fort Peck Reservoir,gdd
2066,"High Emissions
(SSP3-7.0)",3838.058,3274.872,3382.932,Fort Peck Reservoir,gdd
