year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,1386.394,997.771,1165.589,Middle Fork Flathead,gdd
1981,Historical Emissions,1350.457,975.746,1222.202,Middle Fork Flathead,gdd
1982,Historical Emissions,1383.223,1077.68,1189.225,Middle Fork Flathead,gdd
1983,Historical Emissions,1256.42,1004.617,1140.176,Middle Fork Flathead,gdd
1984,Historical Emissions,1268.888,982.474,1110.143,Middle Fork Flathead,gdd
1985,Historical Emissions,1429.508,1071.657,1190.837,Middle Fork Flathead,gdd
1986,Historical Emissions,1294.969,972.28,1130.703,Middle Fork Flathead,gdd
1987,Historical Emissions,1558.467,965.819,1090.276,Middle Fork Flathead,gdd
1988,Historical Emissions,1422.042,1045.341,1192.176,Middle Fork Flathead,gdd
1989,Historical Emissions,1467.254,1099.709,1238.101,Middle Fork Flathead,gdd
1990,Historical Emissions,1617.992,1106.288,1304.778,Middle Fork Flathead,gdd
1991,Historical Emissions,1463.672,937.459,1279.82,Middle Fork Flathead,gdd
1992,Historical Emissions,1352.362,897.805,1078.55,Middle Fork Flathead,gdd
1993,Historical Emissions,1280.952,1099.985,1135.953,Middle Fork Flathead,gdd
1994,Historical Emissions,1582.989,1024.802,1173.088,Middle Fork Flathead,gdd
1995,Historical Emissions,1454.61,1078.467,1306.259,Middle Fork Flathead,gdd
1996,Historical Emissions,1702.912,1329.081,1437.388,Middle Fork Flathead,gdd
1997,Historical Emissions,1447.327,1125.985,1308.374,Middle Fork Flathead,gdd
1998,Historical Emissions,1465.519,1170.863,1372.484,Middle Fork Flathead,gdd
1999,Historical Emissions,1411.537,1020.941,1271.024,Middle Fork Flathead,gdd
2000,Historical Emissions,1591.78,1065.005,1322.328,Middle Fork Flathead,gdd
2001,Historical Emissions,1513.274,1174.661,1303.359,Middle Fork Flathead,gdd
2002,Historical Emissions,1590.788,1149.936,1343.208,Middle Fork Flathead,gdd
2003,Historical Emissions,1608.828,1202.776,1459.39,Middle Fork Flathead,gdd
2004,Historical Emissions,1659.468,1268.473,1413.544,Middle Fork Flathead,gdd
2005,Historical Emissions,1714.849,1222.161,1395.745,Middle Fork Flathead,gdd
2006,Historical Emissions,1475.081,1244.876,1347.71,Middle Fork Flathead,gdd
2007,Historical Emissions,1542.87,1316.898,1421.271,Middle Fork Flathead,gdd
2008,Historical Emissions,1679.313,1299.714,1417.01,Middle Fork Flathead,gdd
2009,Historical Emissions,1511.725,1239.346,1318.86,Middle Fork Flathead,gdd
2010,Historical Emissions,1467.292,1213.363,1339.591,Middle Fork Flathead,gdd
2011,Historical Emissions,1494.798,1294.169,1424.751,Middle Fork Flathead,gdd
2012,Historical Emissions,1611.296,1411.031,1519.313,Middle Fork Flathead,gdd
2013,Historical Emissions,1806.051,1401.711,1552.478,Middle Fork Flathead,gdd
2014,Historical Emissions,1616.657,1232.539,1350.691,Middle Fork Flathead,gdd
2015,"Moderating Emissions
(SSP1-2.6)",1795.741,1381.625,1510.167,Middle Fork Flathead,gdd
2015,"Middle of the Road
(SSP2-4.5)",1676.882,1193.916,1522.827,Middle Fork Flathead,gdd
2015,"High Emissions
(SSP3-7.0)",1664.201,1207.476,1586.708,Middle Fork Flathead,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1604.353,1361.695,1443.506,Middle Fork Flathead,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1584.984,1275.602,1559.769,Middle Fork Flathead,gdd
2016,"Middle of the Road
(SSP2-4.5)",1592.81,1239.093,1430.336,Middle Fork Flathead,gdd
2016,"High Emissions
(SSP3-7.0)",1826.57,1327.757,1545.934,Middle Fork Flathead,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1642.112,1268.487,1430.193,Middle Fork Flathead,gdd
2017,"Moderating Emissions
(SSP1-2.6)",1630.122,1289.238,1545.617,Middle Fork Flathead,gdd
2017,"Middle of the Road
(SSP2-4.5)",1718.714,1254.165,1522.108,Middle Fork Flathead,gdd
2017,"High Emissions
(SSP3-7.0)",1604.548,1357.587,1419.826,Middle Fork Flathead,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",1770.369,1371.399,1565.639,Middle Fork Flathead,gdd
2018,"Moderating Emissions
(SSP1-2.6)",1667.226,1292.692,1466.382,Middle Fork Flathead,gdd
2018,"Middle of the Road
(SSP2-4.5)",1577.801,1269.728,1455.931,Middle Fork Flathead,gdd
2018,"High Emissions
(SSP3-7.0)",1574.978,1207.023,1367.969,Middle Fork Flathead,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",1723.983,1217.991,1477.437,Middle Fork Flathead,gdd
2019,"Moderating Emissions
(SSP1-2.6)",1869.664,1516.56,1594.287,Middle Fork Flathead,gdd
2019,"Middle of the Road
(SSP2-4.5)",1751.767,1275.26,1513.799,Middle Fork Flathead,gdd
2019,"High Emissions
(SSP3-7.0)",1851.954,1208.757,1529.02,Middle Fork Flathead,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",1857.372,1368.571,1450.042,Middle Fork Flathead,gdd
2020,"Moderating Emissions
(SSP1-2.6)",1850.71,1240.871,1591.54,Middle Fork Flathead,gdd
2020,"Middle of the Road
(SSP2-4.5)",1588.669,1196.73,1509.475,Middle Fork Flathead,gdd
2020,"High Emissions
(SSP3-7.0)",1648.558,1280.908,1509.694,Middle Fork Flathead,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1723.042,1324.873,1484.149,Middle Fork Flathead,gdd
2021,"Moderating Emissions
(SSP1-2.6)",1851.784,1398.62,1560.006,Middle Fork Flathead,gdd
2021,"Middle of the Road
(SSP2-4.5)",1849.41,1338.626,1541.546,Middle Fork Flathead,gdd
2021,"High Emissions
(SSP3-7.0)",1683.919,1295.209,1622.201,Middle Fork Flathead,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1676.941,1415.49,1438.726,Middle Fork Flathead,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1660.363,1348.954,1438.548,Middle Fork Flathead,gdd
2022,"Middle of the Road
(SSP2-4.5)",1698.399,1361.705,1568.578,Middle Fork Flathead,gdd
2022,"High Emissions
(SSP3-7.0)",1647.688,1263.626,1439.072,Middle Fork Flathead,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",1788.583,1416.685,1548.744,Middle Fork Flathead,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1641.805,1367.182,1460.463,Middle Fork Flathead,gdd
2023,"Middle of the Road
(SSP2-4.5)",1867.182,1383.783,1542.241,Middle Fork Flathead,gdd
2023,"High Emissions
(SSP3-7.0)",1836.89,1342.815,1428.017,Middle Fork Flathead,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1586.541,1100.851,1328.228,Middle Fork Flathead,gdd
2024,"Moderating Emissions
(SSP1-2.6)",1748.047,1294.624,1439.791,Middle Fork Flathead,gdd
2024,"Middle of the Road
(SSP2-4.5)",1912.854,1410.651,1593.319,Middle Fork Flathead,gdd
2024,"High Emissions
(SSP3-7.0)",1845.233,1427.698,1603.257,Middle Fork Flathead,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",1823.931,1193.87,1462.374,Middle Fork Flathead,gdd
2025,"Moderating Emissions
(SSP1-2.6)",1671.129,1516.177,1626.893,Middle Fork Flathead,gdd
2025,"Middle of the Road
(SSP2-4.5)",1611.57,1173.208,1384.471,Middle Fork Flathead,gdd
2025,"High Emissions
(SSP3-7.0)",1878.762,1394.82,1606.069,Middle Fork Flathead,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",1899.759,1294.715,1728.918,Middle Fork Flathead,gdd
2026,"Moderating Emissions
(SSP1-2.6)",1701.203,1283.976,1554.978,Middle Fork Flathead,gdd
2026,"Middle of the Road
(SSP2-4.5)",1945.266,1290.984,1591.952,Middle Fork Flathead,gdd
2026,"High Emissions
(SSP3-7.0)",1608.402,1341.678,1436.768,Middle Fork Flathead,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",1956.617,1376.871,1437.703,Middle Fork Flathead,gdd
2027,"Moderating Emissions
(SSP1-2.6)",1870.047,1290.586,1563.209,Middle Fork Flathead,gdd
2027,"Middle of the Road
(SSP2-4.5)",1757.341,1248.235,1507.118,Middle Fork Flathead,gdd
2027,"High Emissions
(SSP3-7.0)",1872.174,1344.764,1671.573,Middle Fork Flathead,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",1824.334,1450.666,1739.856,Middle Fork Flathead,gdd
2028,"Moderating Emissions
(SSP1-2.6)",1808.5,1278.893,1453.078,Middle Fork Flathead,gdd
2028,"Middle of the Road
(SSP2-4.5)",1719.421,1378.882,1484.114,Middle Fork Flathead,gdd
2028,"High Emissions
(SSP3-7.0)",1701.005,1331.409,1596.979,Middle Fork Flathead,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",1790.314,1365.472,1558.338,Middle Fork Flathead,gdd
2029,"Moderating Emissions
(SSP1-2.6)",1936.931,1425.524,1761.535,Middle Fork Flathead,gdd
2029,"Middle of the Road
(SSP2-4.5)",1798.946,1249.858,1547.189,Middle Fork Flathead,gdd
2029,"High Emissions
(SSP3-7.0)",1938.161,1275.088,1524.737,Middle Fork Flathead,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",1846.668,1341.826,1705.005,Middle Fork Flathead,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1704.782,1418.041,1601.491,Middle Fork Flathead,gdd
2030,"Middle of the Road
(SSP2-4.5)",1967.563,1496.749,1677.409,Middle Fork Flathead,gdd
2030,"High Emissions
(SSP3-7.0)",1912.415,1350.537,1537.482,Middle Fork Flathead,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2033.826,1310.163,1568.066,Middle Fork Flathead,gdd
2031,"Moderating Emissions
(SSP1-2.6)",1763.341,1518.048,1639.631,Middle Fork Flathead,gdd
2031,"Middle of the Road
(SSP2-4.5)",1805.644,1429.456,1558.523,Middle Fork Flathead,gdd
2031,"High Emissions
(SSP3-7.0)",1836.81,1326.171,1612.509,Middle Fork Flathead,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",1908.909,1446.453,1623.736,Middle Fork Flathead,gdd
2032,"Moderating Emissions
(SSP1-2.6)",1817.086,1343.397,1697.171,Middle Fork Flathead,gdd
2032,"Middle of the Road
(SSP2-4.5)",1861.154,1433.425,1528.767,Middle Fork Flathead,gdd
2032,"High Emissions
(SSP3-7.0)",1938.723,1314.22,1705.316,Middle Fork Flathead,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",1878.604,1276.467,1444.555,Middle Fork Flathead,gdd
2033,"Moderating Emissions
(SSP1-2.6)",1811.881,1351.793,1656.912,Middle Fork Flathead,gdd
2033,"Middle of the Road
(SSP2-4.5)",2042.091,1410.833,1528.43,Middle Fork Flathead,gdd
2033,"High Emissions
(SSP3-7.0)",1868.656,1292.215,1574.531,Middle Fork Flathead,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",1855.912,1518.216,1756.536,Middle Fork Flathead,gdd
2034,"Moderating Emissions
(SSP1-2.6)",1925.57,1353.248,1736.854,Middle Fork Flathead,gdd
2034,"Middle of the Road
(SSP2-4.5)",1850.342,1286.714,1654.166,Middle Fork Flathead,gdd
2034,"High Emissions
(SSP3-7.0)",1989.955,1254.606,1799.514,Middle Fork Flathead,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",1884.491,1293.831,1557.554,Middle Fork Flathead,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2044.446,1458.513,1724.562,Middle Fork Flathead,gdd
2035,"Middle of the Road
(SSP2-4.5)",1949.97,1321.62,1578.665,Middle Fork Flathead,gdd
2035,"High Emissions
(SSP3-7.0)",1863.945,1257.934,1526.5,Middle Fork Flathead,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",1699.607,1361.146,1583.585,Middle Fork Flathead,gdd
2036,"Moderating Emissions
(SSP1-2.6)",1915.559,1489.929,1737.116,Middle Fork Flathead,gdd
2036,"Middle of the Road
(SSP2-4.5)",1900.076,1478.645,1566.451,Middle Fork Flathead,gdd
2036,"High Emissions
(SSP3-7.0)",1865.392,1346.256,1614.767,Middle Fork Flathead,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",1852.705,1288.926,1667.307,Middle Fork Flathead,gdd
2037,"Moderating Emissions
(SSP1-2.6)",1893.77,1416.38,1697.636,Middle Fork Flathead,gdd
2037,"Middle of the Road
(SSP2-4.5)",1870.399,1442.952,1540.09,Middle Fork Flathead,gdd
2037,"High Emissions
(SSP3-7.0)",1785.903,1098.647,1507.506,Middle Fork Flathead,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",1856.368,1329.604,1611.193,Middle Fork Flathead,gdd
2038,"Moderating Emissions
(SSP1-2.6)",1775.244,1423.483,1576.353,Middle Fork Flathead,gdd
2038,"Middle of the Road
(SSP2-4.5)",1785.048,1462.873,1595.003,Middle Fork Flathead,gdd
2038,"High Emissions
(SSP3-7.0)",1832.375,1471.137,1734.118,Middle Fork Flathead,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",1930.926,1384.527,1648.818,Middle Fork Flathead,gdd
2039,"Moderating Emissions
(SSP1-2.6)",1939.896,1349.532,1604.009,Middle Fork Flathead,gdd
2039,"Middle of the Road
(SSP2-4.5)",1766.068,1372.711,1632.56,Middle Fork Flathead,gdd
2039,"High Emissions
(SSP3-7.0)",1977.422,1618.241,1706.599,Middle Fork Flathead,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2044.381,1376.764,1598.457,Middle Fork Flathead,gdd
2040,"Moderating Emissions
(SSP1-2.6)",1797.323,1311.2,1559.721,Middle Fork Flathead,gdd
2040,"Middle of the Road
(SSP2-4.5)",1912.137,1332.55,1781.102,Middle Fork Flathead,gdd
2040,"High Emissions
(SSP3-7.0)",1828.583,1473.874,1700.208,Middle Fork Flathead,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2136.209,1377.328,1856.169,Middle Fork Flathead,gdd
2041,"Moderating Emissions
(SSP1-2.6)",1875.735,1218.076,1552.362,Middle Fork Flathead,gdd
2041,"Middle of the Road
(SSP2-4.5)",1848.53,1550.032,1729.785,Middle Fork Flathead,gdd
2041,"High Emissions
(SSP3-7.0)",1905.057,1480.41,1635.371,Middle Fork Flathead,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",1898.823,1433.782,1648.888,Middle Fork Flathead,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2049.889,1332.944,1554.254,Middle Fork Flathead,gdd
2042,"Middle of the Road
(SSP2-4.5)",1845.32,1451.291,1680.635,Middle Fork Flathead,gdd
2042,"High Emissions
(SSP3-7.0)",1799.871,1445.707,1636.256,Middle Fork Flathead,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2008.776,1402.166,1848.224,Middle Fork Flathead,gdd
2043,"Moderating Emissions
(SSP1-2.6)",1849.255,1501.551,1624.021,Middle Fork Flathead,gdd
2043,"Middle of the Road
(SSP2-4.5)",1854.849,1384.192,1626.599,Middle Fork Flathead,gdd
2043,"High Emissions
(SSP3-7.0)",1743.354,1423.849,1572.884,Middle Fork Flathead,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",1965.437,1561.864,1699.584,Middle Fork Flathead,gdd
2044,"Moderating Emissions
(SSP1-2.6)",1889.707,1590.362,1724.328,Middle Fork Flathead,gdd
2044,"Middle of the Road
(SSP2-4.5)",2114.689,1489.151,1587.196,Middle Fork Flathead,gdd
2044,"High Emissions
(SSP3-7.0)",1914.883,1507.05,1753.792,Middle Fork Flathead,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2024.743,1669.849,1788.582,Middle Fork Flathead,gdd
2045,"Moderating Emissions
(SSP1-2.6)",1750.589,1485.408,1634.186,Middle Fork Flathead,gdd
2045,"Middle of the Road
(SSP2-4.5)",2118.084,1387.965,1741.931,Middle Fork Flathead,gdd
2045,"High Emissions
(SSP3-7.0)",1994.539,1461.407,1818.102,Middle Fork Flathead,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2045.298,1426.767,1727.212,Middle Fork Flathead,gdd
2046,"Moderating Emissions
(SSP1-2.6)",1933.045,1475.913,1666.723,Middle Fork Flathead,gdd
2046,"Middle of the Road
(SSP2-4.5)",1929.294,1428.221,1580.509,Middle Fork Flathead,gdd
2046,"High Emissions
(SSP3-7.0)",1816.681,1502.683,1635.087,Middle Fork Flathead,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",1938.234,1466.46,1685.773,Middle Fork Flathead,gdd
2047,"Moderating Emissions
(SSP1-2.6)",1987.136,1370.016,1806.579,Middle Fork Flathead,gdd
2047,"Middle of the Road
(SSP2-4.5)",1865.308,1311.165,1616.19,Middle Fork Flathead,gdd
2047,"High Emissions
(SSP3-7.0)",1861.496,1510.038,1668.076,Middle Fork Flathead,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2077.269,1474.294,1965.568,Middle Fork Flathead,gdd
2048,"Moderating Emissions
(SSP1-2.6)",1858.352,1432.858,1606.218,Middle Fork Flathead,gdd
2048,"Middle of the Road
(SSP2-4.5)",2058.408,1481.875,1820.888,Middle Fork Flathead,gdd
2048,"High Emissions
(SSP3-7.0)",2153.637,1293.907,1723.633,Middle Fork Flathead,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2216.408,1420.948,1988.356,Middle Fork Flathead,gdd
2049,"Moderating Emissions
(SSP1-2.6)",1895.972,1415.769,1635.417,Middle Fork Flathead,gdd
2049,"Middle of the Road
(SSP2-4.5)",1916.817,1378.967,1789.704,Middle Fork Flathead,gdd
2049,"High Emissions
(SSP3-7.0)",1810.125,1502.729,1691.47,Middle Fork Flathead,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2172.954,1517.773,1884.059,Middle Fork Flathead,gdd
2050,"Moderating Emissions
(SSP1-2.6)",1837.909,1421.694,1614.155,Middle Fork Flathead,gdd
2050,"Middle of the Road
(SSP2-4.5)",2142.673,1435.267,1860.14,Middle Fork Flathead,gdd
2050,"High Emissions
(SSP3-7.0)",1973.522,1529.959,1730.715,Middle Fork Flathead,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2289.279,1591.852,1844.981,Middle Fork Flathead,gdd
2051,"Moderating Emissions
(SSP1-2.6)",1962.822,1324.942,1673.034,Middle Fork Flathead,gdd
2051,"Middle of the Road
(SSP2-4.5)",1926.567,1545.738,1799.671,Middle Fork Flathead,gdd
2051,"High Emissions
(SSP3-7.0)",1957.252,1627.202,1816.597,Middle Fork Flathead,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2014.953,1633.557,1676.94,Middle Fork Flathead,gdd
2052,"Moderating Emissions
(SSP1-2.6)",1781.845,1555.17,1638.097,Middle Fork Flathead,gdd
2052,"Middle of the Road
(SSP2-4.5)",1943.611,1491.705,1720.369,Middle Fork Flathead,gdd
2052,"High Emissions
(SSP3-7.0)",2017.769,1501.231,1650.787,Middle Fork Flathead,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2098.909,1566.011,1856.137,Middle Fork Flathead,gdd
2053,"Moderating Emissions
(SSP1-2.6)",1922.829,1461.745,1583.828,Middle Fork Flathead,gdd
2053,"Middle of the Road
(SSP2-4.5)",1888.304,1561.83,1726.455,Middle Fork Flathead,gdd
2053,"High Emissions
(SSP3-7.0)",2134.957,1697.184,1966.195,Middle Fork Flathead,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2310.328,1612.401,1759.149,Middle Fork Flathead,gdd
2054,"Moderating Emissions
(SSP1-2.6)",1928.572,1643.525,1754.466,Middle Fork Flathead,gdd
2054,"Middle of the Road
(SSP2-4.5)",2001.599,1482.265,1602.063,Middle Fork Flathead,gdd
2054,"High Emissions
(SSP3-7.0)",2012.973,1520.866,1678.724,Middle Fork Flathead,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2139.837,1665.461,1835.921,Middle Fork Flathead,gdd
2055,"Moderating Emissions
(SSP1-2.6)",1892.751,1609.899,1733.171,Middle Fork Flathead,gdd
2055,"Middle of the Road
(SSP2-4.5)",2081.21,1472.639,1734.35,Middle Fork Flathead,gdd
2055,"High Emissions
(SSP3-7.0)",2011.093,1513.831,1715.933,Middle Fork Flathead,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2292.568,1660.083,1870.842,Middle Fork Flathead,gdd
2056,"Moderating Emissions
(SSP1-2.6)",1972.555,1381.76,1720.547,Middle Fork Flathead,gdd
2056,"Middle of the Road
(SSP2-4.5)",2005.071,1598.605,1924.785,Middle Fork Flathead,gdd
2056,"High Emissions
(SSP3-7.0)",2023.816,1338.083,1798.266,Middle Fork Flathead,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2138.808,1802.078,1926.02,Middle Fork Flathead,gdd
2057,"Moderating Emissions
(SSP1-2.6)",1795.586,1244.043,1630.83,Middle Fork Flathead,gdd
2057,"Middle of the Road
(SSP2-4.5)",1967.803,1659.849,1872.329,Middle Fork Flathead,gdd
2057,"High Emissions
(SSP3-7.0)",2163.462,1469.54,1748.384,Middle Fork Flathead,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2249.005,1631.475,1877.467,Middle Fork Flathead,gdd
2058,"Moderating Emissions
(SSP1-2.6)",1930.163,1312.143,1747.875,Middle Fork Flathead,gdd
2058,"Middle of the Road
(SSP2-4.5)",2139.818,1684.787,1842.862,Middle Fork Flathead,gdd
2058,"High Emissions
(SSP3-7.0)",2023.163,1565.58,1784.576,Middle Fork Flathead,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2084.092,1510.402,1748.63,Middle Fork Flathead,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2057.986,1468.787,1708.126,Middle Fork Flathead,gdd
2059,"Middle of the Road
(SSP2-4.5)",2337.149,1498.478,1705.23,Middle Fork Flathead,gdd
2059,"High Emissions
(SSP3-7.0)",2387.692,1698.856,1819.079,Middle Fork Flathead,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2272.484,1725.224,1994.398,Middle Fork Flathead,gdd
2060,"Moderating Emissions
(SSP1-2.6)",1822.05,1508.316,1653.502,Middle Fork Flathead,gdd
2060,"Middle of the Road
(SSP2-4.5)",2424.924,1581.234,1789.338,Middle Fork Flathead,gdd
2060,"High Emissions
(SSP3-7.0)",2055.123,1577.842,1784.709,Middle Fork Flathead,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2142.465,1674.837,1976.63,Middle Fork Flathead,gdd
2061,"Moderating Emissions
(SSP1-2.6)",1910.703,1357.948,1786.834,Middle Fork Flathead,gdd
2061,"Middle of the Road
(SSP2-4.5)",2157.484,1480.726,1737.528,Middle Fork Flathead,gdd
2061,"High Emissions
(SSP3-7.0)",2060.016,1721.616,1886.191,Middle Fork Flathead,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2444.686,1771.879,1997.993,Middle Fork Flathead,gdd
2062,"Moderating Emissions
(SSP1-2.6)",1919.643,1475.999,1684.385,Middle Fork Flathead,gdd
2062,"Middle of the Road
(SSP2-4.5)",1994.855,1547.227,1810.779,Middle Fork Flathead,gdd
2062,"High Emissions
(SSP3-7.0)",2005.444,1727.851,1825.201,Middle Fork Flathead,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2184.634,1853.559,2063.245,Middle Fork Flathead,gdd
2063,"Moderating Emissions
(SSP1-2.6)",1824.578,1474.903,1738.04,Middle Fork Flathead,gdd
2063,"Middle of the Road
(SSP2-4.5)",1925.617,1409.542,1641.131,Middle Fork Flathead,gdd
2063,"High Emissions
(SSP3-7.0)",2165.22,1653.993,1875.252,Middle Fork Flathead,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2420.551,1866.295,2098.296,Middle Fork Flathead,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2021.029,1333.466,1689.999,Middle Fork Flathead,gdd
2064,"Middle of the Road
(SSP2-4.5)",1971.584,1519.678,1706.832,Middle Fork Flathead,gdd
2064,"High Emissions
(SSP3-7.0)",2099.369,1736.794,1843.93,Middle Fork Flathead,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2218.817,1792.218,1944.869,Middle Fork Flathead,gdd
2065,"Moderating Emissions
(SSP1-2.6)",1898.584,1368.931,1596.9,Middle Fork Flathead,gdd
2065,"Middle of the Road
(SSP2-4.5)",2058.5,1528.137,1745.455,Middle Fork Flathead,gdd
2065,"High Emissions
(SSP3-7.0)",2143.631,1550.616,1871.397,Middle Fork Flathead,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2463.671,1886.79,2091.918,Middle Fork Flathead,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2226.737,1520.601,1812.239,Middle Fork Flathead,gdd
2066,"Middle of the Road
(SSP2-4.5)",2140.565,1600.937,1907.976,Middle Fork Flathead,gdd
2066,"High Emissions
(SSP3-7.0)",2291.567,1657.533,1766.115,Middle Fork Flathead,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2338.841,1711.983,2179.463,Middle Fork Flathead,gdd
2067,"Moderating Emissions
(SSP1-2.6)",1859.504,1548.739,1744.521,Middle Fork Flathead,gdd
2067,"Middle of the Road
(SSP2-4.5)",2096.942,1499.096,1769.442,Middle Fork Flathead,gdd
2067,"High Emissions
(SSP3-7.0)",2435.498,1792.884,1964.372,Middle Fork Flathead,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2486.847,1567.655,1881.148,Middle Fork Flathead,gdd
