year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",6.109,5.269,5.815,Lower Kootenai,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.278,5.405,5.722,Lower Kootenai,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.779,5.56,5.839,Lower Kootenai,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.965,5.366,5.722,Lower Kootenai,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.142,5.431,5.891,Lower Kootenai,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.125,5.332,5.873,Lower Kootenai,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.655,5.688,5.99,Lower Kootenai,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.966,5.261,5.715,Lower Kootenai,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.058,5.301,5.687,Lower Kootenai,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.123,5.499,5.97,Lower Kootenai,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.702,5.444,5.998,Lower Kootenai,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.083,5.151,5.834,Lower Kootenai,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.036,5.39,5.889,Lower Kootenai,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.332,5.753,6.082,Lower Kootenai,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.94,5.561,5.962,Lower Kootenai,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.083,5.206,5.8,Lower Kootenai,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.29,5.552,5.988,Lower Kootenai,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.32,5.262,5.89,Lower Kootenai,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.973,5.577,6.097,Lower Kootenai,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.304,5.427,6.029,Lower Kootenai,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.016,5.211,5.879,Lower Kootenai,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.038,5.226,5.706,Lower Kootenai,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.662,5.243,6.016,Lower Kootenai,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.024,5.386,5.851,Lower Kootenai,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.021,5.496,5.897,Lower Kootenai,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.28,5.592,6.073,Lower Kootenai,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.518,5.235,5.832,Lower Kootenai,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.249,5.228,5.931,Lower Kootenai,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.194,5.528,5.916,Lower Kootenai,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.269,5.608,5.866,Lower Kootenai,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.33,5.555,6.064,Lower Kootenai,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.125,5.262,5.719,Lower Kootenai,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.248,5.495,5.959,Lower Kootenai,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.283,5.19,5.979,Lower Kootenai,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.73,5.488,5.775,Lower Kootenai,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.017,4.931,5.45,Lower Kootenai,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.016,5.268,5.84,Lower Kootenai,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.119,5.349,5.955,Lower Kootenai,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.902,5.643,5.997,Lower Kootenai,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.941,5.337,5.611,Lower Kootenai,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.318,5.401,5.727,Lower Kootenai,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.213,5.509,5.905,Lower Kootenai,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.949,5.548,5.779,Lower Kootenai,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.096,5.219,5.96,Lower Kootenai,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.179,5.35,5.892,Lower Kootenai,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.538,5.254,6.183,Lower Kootenai,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.929,5.577,5.839,Lower Kootenai,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.913,5.279,5.643,Lower Kootenai,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.353,5.465,5.95,Lower Kootenai,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.279,5.508,5.856,Lower Kootenai,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.852,5.657,6.106,Lower Kootenai,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.136,5.325,5.745,Lower Kootenai,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.22,5.328,5.807,Lower Kootenai,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.262,5.363,5.88,Lower Kootenai,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.995,5.362,6.165,Lower Kootenai,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.29,5.458,5.834,Lower Kootenai,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.875,5.333,5.712,Lower Kootenai,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.159,5.483,5.853,Lower Kootenai,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.964,5.427,5.865,Lower Kootenai,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.072,5.195,5.593,Lower Kootenai,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.288,5.255,5.858,Lower Kootenai,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.062,5.396,5.999,Lower Kootenai,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.953,5.404,5.888,Lower Kootenai,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.01,5.312,5.741,Lower Kootenai,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.423,5.537,5.934,Lower Kootenai,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.18,5.22,5.92,Lower Kootenai,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.639,5.629,6.06,Lower Kootenai,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.78,5.242,5.72,Lower Kootenai,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.057,5.568,5.863,Lower Kootenai,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.163,5.31,5.709,Lower Kootenai,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.993,5.424,5.833,Lower Kootenai,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.057,5.336,5.892,Lower Kootenai,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.879,5.442,5.793,Lower Kootenai,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.227,5.253,5.907,Lower Kootenai,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.899,5.753,5.969,Lower Kootenai,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.775,5.05,5.593,Lower Kootenai,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.169,5.349,5.897,Lower Kootenai,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.202,5.381,5.994,Lower Kootenai,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.621,5.408,5.743,Lower Kootenai,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.913,5.416,5.663,Lower Kootenai,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.066,5.326,5.799,Lower Kootenai,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.049,5.3,5.838,Lower Kootenai,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.969,5.425,6.03,Lower Kootenai,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.235,5.401,5.855,Lower Kootenai,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.203,5.381,6.054,Lower Kootenai,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.897,5.335,5.705,Lower Kootenai,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.815,5.158,5.561,Lower Kootenai,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.889,5.07,5.76,Lower Kootenai,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.409,5.632,5.854,Lower Kootenai,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.273,5.696,5.986,Lower Kootenai,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.239,5.384,5.918,Lower Kootenai,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.046,5.191,5.614,Lower Kootenai,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.216,5.378,5.963,Lower Kootenai,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.017,5.134,5.868,Lower Kootenai,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.563,5.4,6.017,Lower Kootenai,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.025,5.373,5.736,Lower Kootenai,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.361,5.211,5.972,Lower Kootenai,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.233,5.112,5.829,Lower Kootenai,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.802,5.476,5.92,Lower Kootenai,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.041,5.221,5.766,Lower Kootenai,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.262,5.293,6.073,Lower Kootenai,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.118,5.477,5.943,Lower Kootenai,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.433,5.538,5.857,Lower Kootenai,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.064,5.381,5.775,Lower Kootenai,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.078,5.398,5.74,Lower Kootenai,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.263,5.583,6.002,Lower Kootenai,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.348,5.629,5.875,Lower Kootenai,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.915,5.111,5.568,Lower Kootenai,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.199,5.439,5.737,Lower Kootenai,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.254,5.361,5.98,Lower Kootenai,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.411,5.503,6.159,Lower Kootenai,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.89,4.886,5.629,Lower Kootenai,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.283,5.425,5.972,Lower Kootenai,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.111,5.302,5.943,Lower Kootenai,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.941,5.495,5.848,Lower Kootenai,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.99,5.335,5.67,Lower Kootenai,sfcWind
