scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),8.732,6.325,7.617,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.332,6.318,7.528,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),8.716,5.573,7.007,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),8.69,5.788,7.174,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),9.907,6.238,7.892,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),9.228,6.294,7.587,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),5.893,4.051,4.906,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),5.882,4.364,5.121,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.275,5.194,5.576,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.604,4.863,5.779,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),7.292,5.631,6.629,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),7.955,5.476,6.535,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),6.993,5.321,5.997,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),7.088,5.279,6.228,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),8.798,6.2,7.148,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),8.691,5.963,7.279,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),7.439,5.264,6.146,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),7.593,5.449,6.478,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.254,4.828,5.751,Swan,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.561,4.749,5.728,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),7.474,5.623,6.374,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),7.445,5.576,6.564,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),5.544,3.884,4.726,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),5.538,4.301,4.85,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),9.865,6.342,7.485,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9.085,6.172,7.711,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),8.697,5.836,7.127,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),8.553,5.566,6.876,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),8.087,5.9,7.132,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8.908,6.189,7.428,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),5.629,4.139,4.939,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),5.745,4.375,5.01,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.462,4.743,5.775,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.58,5.026,5.84,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),7.679,5.271,6.95,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),7.78,5.429,6.474,Swan,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.892,5.242,5.963,Swan,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),6.886,5.225,6.092,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),8.748,6.473,7.335,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),8.702,6.023,7.294,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),7.696,6.221,6.92,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),7.711,5.608,6.671,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),6.861,4.842,5.612,Swan,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),6.634,4.914,5.694,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),7.922,5.536,6.499,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),7.662,5.557,6.513,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.224,3.613,4.6,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),5.571,4.135,4.847,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),8.41,5.934,7.483,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.045,6.255,7.519,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),7.946,5.75,6.545,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.611,5.557,6.965,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.602,5.754,6.996,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.032,6.186,7.351,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),5.668,4.245,4.637,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),5.747,4.199,4.996,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),6.476,4.733,5.419,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.713,4.842,5.823,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),7.082,5.701,6.296,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),7.821,5.508,6.526,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.041,5.261,5.996,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),6.977,5.238,6.052,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),8.493,6.136,7.328,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),8.857,5.936,7.262,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.886,5.444,6.657,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),7.555,5.439,6.558,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),6.427,4.619,5.504,Swan,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.625,4.698,5.664,Swan,sfcWind
