year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",40.596,36.982,38.794,Gallatin County,penman
2018,"High Emissions
(SSP3-7.0)",39.023,35.21,38.061,Gallatin County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",39.802,36.463,38.488,Gallatin County,penman
2019,"Moderating Emissions
(SSP1-2.6)",41.035,36.956,39.987,Gallatin County,penman
2019,"Middle of the Road
(SSP2-4.5)",41.267,36.15,38.64,Gallatin County,penman
2019,"High Emissions
(SSP3-7.0)",40.441,36.456,39.169,Gallatin County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",43.171,36.813,38.382,Gallatin County,penman
2020,"Moderating Emissions
(SSP1-2.6)",41.381,37.132,37.782,Gallatin County,penman
2020,"Middle of the Road
(SSP2-4.5)",41.155,36.659,39.365,Gallatin County,penman
2020,"High Emissions
(SSP3-7.0)",40.996,36.136,37.571,Gallatin County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",40.993,36.155,38.25,Gallatin County,penman
2021,"Moderating Emissions
(SSP1-2.6)",40.534,36.887,38.795,Gallatin County,penman
2021,"Middle of the Road
(SSP2-4.5)",42.825,36.762,40.524,Gallatin County,penman
2021,"High Emissions
(SSP3-7.0)",40.867,36.844,37.695,Gallatin County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",40.847,36.988,39.01,Gallatin County,penman
2022,"Moderating Emissions
(SSP1-2.6)",41.097,37.051,39.74,Gallatin County,penman
2022,"Middle of the Road
(SSP2-4.5)",41.737,37.159,38.412,Gallatin County,penman
2022,"High Emissions
(SSP3-7.0)",39.035,36.717,37.705,Gallatin County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",42.294,36.431,38.821,Gallatin County,penman
2023,"Moderating Emissions
(SSP1-2.6)",40.41,37.306,38.679,Gallatin County,penman
2023,"Middle of the Road
(SSP2-4.5)",42.094,36.669,39.573,Gallatin County,penman
2023,"High Emissions
(SSP3-7.0)",40.9,37.47,38.697,Gallatin County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",39.512,36.225,37.086,Gallatin County,penman
2024,"Moderating Emissions
(SSP1-2.6)",41.637,37.189,39.281,Gallatin County,penman
2024,"Middle of the Road
(SSP2-4.5)",39.61,37.194,38.604,Gallatin County,penman
2024,"High Emissions
(SSP3-7.0)",42.857,37.413,39.592,Gallatin County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.306,37.482,39.328,Gallatin County,penman
2025,"Moderating Emissions
(SSP1-2.6)",41.319,37.99,38.996,Gallatin County,penman
2025,"Middle of the Road
(SSP2-4.5)",40.581,36.888,38.62,Gallatin County,penman
2025,"High Emissions
(SSP3-7.0)",42.581,38.012,40.034,Gallatin County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",41.128,37.348,39.78,Gallatin County,penman
2026,"Moderating Emissions
(SSP1-2.6)",41.001,37.011,38.943,Gallatin County,penman
2026,"Middle of the Road
(SSP2-4.5)",41.573,38.524,40.14,Gallatin County,penman
2026,"High Emissions
(SSP3-7.0)",39.111,36.053,38.165,Gallatin County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.734,36.53,38.985,Gallatin County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.931,36.698,37.84,Gallatin County,penman
2027,"Middle of the Road
(SSP2-4.5)",43.182,36.813,39.811,Gallatin County,penman
2027,"High Emissions
(SSP3-7.0)",41.357,38.015,39.011,Gallatin County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",42.718,38.075,40.047,Gallatin County,penman
2028,"Moderating Emissions
(SSP1-2.6)",42.094,37.737,38.863,Gallatin County,penman
2028,"Middle of the Road
(SSP2-4.5)",38.877,36.963,38.411,Gallatin County,penman
2028,"High Emissions
(SSP3-7.0)",40.316,38.83,39.127,Gallatin County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",40.892,37.08,38.838,Gallatin County,penman
2029,"Moderating Emissions
(SSP1-2.6)",42.128,38.553,39.887,Gallatin County,penman
2029,"Middle of the Road
(SSP2-4.5)",41.483,37.35,38.029,Gallatin County,penman
2029,"High Emissions
(SSP3-7.0)",42.106,36.619,38.335,Gallatin County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.454,37.894,39.954,Gallatin County,penman
2030,"Moderating Emissions
(SSP1-2.6)",40.742,37.803,39.03,Gallatin County,penman
2030,"Middle of the Road
(SSP2-4.5)",41.876,38.055,40.639,Gallatin County,penman
2030,"High Emissions
(SSP3-7.0)",42.077,37.944,38.892,Gallatin County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",42.185,37.974,39.777,Gallatin County,penman
2031,"Moderating Emissions
(SSP1-2.6)",41.11,37.428,39.579,Gallatin County,penman
2031,"Middle of the Road
(SSP2-4.5)",41.397,37.918,39.974,Gallatin County,penman
2031,"High Emissions
(SSP3-7.0)",43.336,37.244,40.51,Gallatin County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",42.265,38.951,40.967,Gallatin County,penman
2032,"Moderating Emissions
(SSP1-2.6)",41.817,36.845,39.684,Gallatin County,penman
2032,"Middle of the Road
(SSP2-4.5)",41.352,36.471,38.349,Gallatin County,penman
2032,"High Emissions
(SSP3-7.0)",42.32,37.235,40.309,Gallatin County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",42.768,37.095,39.471,Gallatin County,penman
2033,"Moderating Emissions
(SSP1-2.6)",41.727,38.347,39.992,Gallatin County,penman
2033,"Middle of the Road
(SSP2-4.5)",42.853,37.026,40.902,Gallatin County,penman
2033,"High Emissions
(SSP3-7.0)",41.325,35.596,38.202,Gallatin County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",43.645,39.007,40.101,Gallatin County,penman
2034,"Moderating Emissions
(SSP1-2.6)",41.625,37.454,39.213,Gallatin County,penman
2034,"Middle of the Road
(SSP2-4.5)",40.832,36.499,39.33,Gallatin County,penman
2034,"High Emissions
(SSP3-7.0)",43.131,37.043,40.324,Gallatin County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.919,36.078,40.151,Gallatin County,penman
2035,"Moderating Emissions
(SSP1-2.6)",43.186,38.095,39.436,Gallatin County,penman
2035,"Middle of the Road
(SSP2-4.5)",42.325,37.814,40.103,Gallatin County,penman
2035,"High Emissions
(SSP3-7.0)",40.844,37.48,39.96,Gallatin County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",41.362,38.469,40.134,Gallatin County,penman
2036,"Moderating Emissions
(SSP1-2.6)",40.551,38.199,39.171,Gallatin County,penman
2036,"Middle of the Road
(SSP2-4.5)",41.394,37.474,40.378,Gallatin County,penman
2036,"High Emissions
(SSP3-7.0)",40.997,37.814,39.235,Gallatin County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.847,36.25,39.343,Gallatin County,penman
2037,"Moderating Emissions
(SSP1-2.6)",41.616,38.357,39.095,Gallatin County,penman
2037,"Middle of the Road
(SSP2-4.5)",42.382,38.371,38.877,Gallatin County,penman
2037,"High Emissions
(SSP3-7.0)",42.639,36.928,37.995,Gallatin County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",42.399,38.24,40.42,Gallatin County,penman
2038,"Moderating Emissions
(SSP1-2.6)",41.474,38.205,39.189,Gallatin County,penman
2038,"Middle of the Road
(SSP2-4.5)",40.81,37.34,39.109,Gallatin County,penman
2038,"High Emissions
(SSP3-7.0)",42.128,38.554,39.969,Gallatin County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",42.359,37.881,39.939,Gallatin County,penman
2039,"Moderating Emissions
(SSP1-2.6)",42.693,36.477,39.635,Gallatin County,penman
2039,"Middle of the Road
(SSP2-4.5)",40.461,37.378,38.637,Gallatin County,penman
2039,"High Emissions
(SSP3-7.0)",42.417,37.975,40.579,Gallatin County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",43.063,35.734,39.503,Gallatin County,penman
2040,"Moderating Emissions
(SSP1-2.6)",43.078,37.051,39.757,Gallatin County,penman
2040,"Middle of the Road
(SSP2-4.5)",42.761,38.811,40.704,Gallatin County,penman
2040,"High Emissions
(SSP3-7.0)",41.491,37.86,38.926,Gallatin County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",42.961,38.231,40.47,Gallatin County,penman
2041,"Moderating Emissions
(SSP1-2.6)",42.188,36.747,38.776,Gallatin County,penman
2041,"Middle of the Road
(SSP2-4.5)",43.207,37.364,40.315,Gallatin County,penman
2041,"High Emissions
(SSP3-7.0)",41.274,37.578,38.818,Gallatin County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",41.257,38.196,40.146,Gallatin County,penman
2042,"Moderating Emissions
(SSP1-2.6)",43.604,36.097,38.962,Gallatin County,penman
2042,"Middle of the Road
(SSP2-4.5)",41.686,36.534,40.179,Gallatin County,penman
2042,"High Emissions
(SSP3-7.0)",41.367,38.318,40.046,Gallatin County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",44.85,38.319,40.256,Gallatin County,penman
2043,"Moderating Emissions
(SSP1-2.6)",41.17,37.123,39.527,Gallatin County,penman
2043,"Middle of the Road
(SSP2-4.5)",42.34,37.51,40.13,Gallatin County,penman
2043,"High Emissions
(SSP3-7.0)",42.121,37.546,39.583,Gallatin County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",42.601,38.854,39.477,Gallatin County,penman
2044,"Moderating Emissions
(SSP1-2.6)",42.599,37.654,40.587,Gallatin County,penman
2044,"Middle of the Road
(SSP2-4.5)",44.173,37.946,40.299,Gallatin County,penman
2044,"High Emissions
(SSP3-7.0)",42,38.455,41.11,Gallatin County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",43.106,39.222,41.423,Gallatin County,penman
2045,"Moderating Emissions
(SSP1-2.6)",41.238,38.251,39.059,Gallatin County,penman
2045,"Middle of the Road
(SSP2-4.5)",44.689,38.371,40.193,Gallatin County,penman
2045,"High Emissions
(SSP3-7.0)",42.608,37.275,41.007,Gallatin County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",42.235,38.972,39.752,Gallatin County,penman
2046,"Moderating Emissions
(SSP1-2.6)",42.308,38.077,40.432,Gallatin County,penman
2046,"Middle of the Road
(SSP2-4.5)",41.984,38.042,39.769,Gallatin County,penman
2046,"High Emissions
(SSP3-7.0)",42.054,39.002,40.493,Gallatin County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",43.03,36.572,39.397,Gallatin County,penman
2047,"Moderating Emissions
(SSP1-2.6)",42.241,38.116,40.008,Gallatin County,penman
2047,"Middle of the Road
(SSP2-4.5)",42.251,37.524,40.635,Gallatin County,penman
2047,"High Emissions
(SSP3-7.0)",42.201,38.72,40.04,Gallatin County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",45.26,38.995,40.656,Gallatin County,penman
2048,"Moderating Emissions
(SSP1-2.6)",41.174,37.596,39.732,Gallatin County,penman
2048,"Middle of the Road
(SSP2-4.5)",42.892,38.247,39.379,Gallatin County,penman
2048,"High Emissions
(SSP3-7.0)",42.95,38.188,39.437,Gallatin County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",47.04,37.268,42.966,Gallatin County,penman
2049,"Moderating Emissions
(SSP1-2.6)",42.258,37.498,40.31,Gallatin County,penman
2049,"Middle of the Road
(SSP2-4.5)",42.301,35.988,40.962,Gallatin County,penman
2049,"High Emissions
(SSP3-7.0)",41.606,38.433,41.046,Gallatin County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",42.717,38.402,40.887,Gallatin County,penman
2050,"Moderating Emissions
(SSP1-2.6)",42.999,37.005,38.377,Gallatin County,penman
2050,"Middle of the Road
(SSP2-4.5)",42.919,38.658,41.514,Gallatin County,penman
2050,"High Emissions
(SSP3-7.0)",43.542,39.001,41.019,Gallatin County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",43.831,38.237,41.201,Gallatin County,penman
2051,"Moderating Emissions
(SSP1-2.6)",41.735,38.541,39.856,Gallatin County,penman
2051,"Middle of the Road
(SSP2-4.5)",43.024,38.163,40.152,Gallatin County,penman
2051,"High Emissions
(SSP3-7.0)",41.63,39.037,40.02,Gallatin County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",43.529,39.145,41.307,Gallatin County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.948,38.569,39.43,Gallatin County,penman
2052,"Middle of the Road
(SSP2-4.5)",42.587,37.619,39.285,Gallatin County,penman
2052,"High Emissions
(SSP3-7.0)",40.498,37.549,38.518,Gallatin County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",42.226,39.267,39.931,Gallatin County,penman
2053,"Moderating Emissions
(SSP1-2.6)",43.215,36.612,40.119,Gallatin County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.851,36.307,40.803,Gallatin County,penman
2053,"High Emissions
(SSP3-7.0)",45.022,39.7,41.802,Gallatin County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",44.328,38.532,40.182,Gallatin County,penman
2054,"Moderating Emissions
(SSP1-2.6)",41.64,39.172,40.425,Gallatin County,penman
2054,"Middle of the Road
(SSP2-4.5)",42.147,37.823,39.252,Gallatin County,penman
2054,"High Emissions
(SSP3-7.0)",43.065,38.088,40.292,Gallatin County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",44.082,39.32,42.627,Gallatin County,penman
2055,"Moderating Emissions
(SSP1-2.6)",43.8,39.472,40.574,Gallatin County,penman
2055,"Middle of the Road
(SSP2-4.5)",43.112,37.33,40.501,Gallatin County,penman
2055,"High Emissions
(SSP3-7.0)",43.263,38.93,40.883,Gallatin County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",44.062,39.469,41.464,Gallatin County,penman
2056,"Moderating Emissions
(SSP1-2.6)",42.143,37.917,40.778,Gallatin County,penman
2056,"Middle of the Road
(SSP2-4.5)",43.119,38.907,40.635,Gallatin County,penman
2056,"High Emissions
(SSP3-7.0)",41.448,38.684,40.026,Gallatin County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",42.223,40.464,41.024,Gallatin County,penman
2057,"Moderating Emissions
(SSP1-2.6)",40.779,37.364,38.948,Gallatin County,penman
2057,"Middle of the Road
(SSP2-4.5)",43.882,40.256,41.664,Gallatin County,penman
2057,"High Emissions
(SSP3-7.0)",41.702,38.481,39.652,Gallatin County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.812,38.571,41.008,Gallatin County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.99,37.227,39.159,Gallatin County,penman
2058,"Middle of the Road
(SSP2-4.5)",44.224,38.276,41.916,Gallatin County,penman
2058,"High Emissions
(SSP3-7.0)",42.633,38.153,39.519,Gallatin County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",43.502,37.065,40.305,Gallatin County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.342,38.242,40.753,Gallatin County,penman
2059,"Middle of the Road
(SSP2-4.5)",45.902,38.512,40.045,Gallatin County,penman
2059,"High Emissions
(SSP3-7.0)",42.998,39.504,41.01,Gallatin County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",44.126,40.793,41.856,Gallatin County,penman
2060,"Moderating Emissions
(SSP1-2.6)",41.027,39.116,39.438,Gallatin County,penman
2060,"Middle of the Road
(SSP2-4.5)",45.628,37.872,40.065,Gallatin County,penman
2060,"High Emissions
(SSP3-7.0)",42.683,37.742,41.213,Gallatin County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",43.444,38.739,41.291,Gallatin County,penman
2061,"Moderating Emissions
(SSP1-2.6)",41.442,37.398,39.974,Gallatin County,penman
2061,"Middle of the Road
(SSP2-4.5)",42.591,37.455,39.961,Gallatin County,penman
2061,"High Emissions
(SSP3-7.0)",42.86,39.287,40.393,Gallatin County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",43.921,40.598,42.592,Gallatin County,penman
2062,"Moderating Emissions
(SSP1-2.6)",42.915,36.952,40.063,Gallatin County,penman
2062,"Middle of the Road
(SSP2-4.5)",42.281,39.053,39.923,Gallatin County,penman
2062,"High Emissions
(SSP3-7.0)",42.279,39.454,40.601,Gallatin County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",44.04,39.308,42.167,Gallatin County,penman
2063,"Moderating Emissions
(SSP1-2.6)",42.365,39.094,40.38,Gallatin County,penman
2063,"Middle of the Road
(SSP2-4.5)",41.546,37.08,39.581,Gallatin County,penman
2063,"High Emissions
(SSP3-7.0)",43.339,39.942,41.289,Gallatin County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",44.888,39.777,41.824,Gallatin County,penman
2064,"Moderating Emissions
(SSP1-2.6)",44.015,37.568,40.441,Gallatin County,penman
2064,"Middle of the Road
(SSP2-4.5)",42.137,37.524,40.507,Gallatin County,penman
2064,"High Emissions
(SSP3-7.0)",43.002,38.761,41.363,Gallatin County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.911,40.061,42.836,Gallatin County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.996,36.838,40.121,Gallatin County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.93,38.757,40.406,Gallatin County,penman
2065,"High Emissions
(SSP3-7.0)",43.267,40.014,41.858,Gallatin County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",46.029,41.475,42.564,Gallatin County,penman
2066,"Moderating Emissions
(SSP1-2.6)",42.136,38.551,39.917,Gallatin County,penman
2066,"Middle of the Road
(SSP2-4.5)",43.33,39.127,40.332,Gallatin County,penman
2066,"High Emissions
(SSP3-7.0)",42.817,38.369,41.399,Gallatin County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.914,39.658,43.396,Gallatin County,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.982,38.871,40.446,Gallatin County,penman
2067,"Middle of the Road
(SSP2-4.5)",42.983,38.084,40.226,Gallatin County,penman
2067,"High Emissions
(SSP3-7.0)",49.118,38.846,41.846,Gallatin County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",45.485,40.278,42.679,Gallatin County,penman
2068,"Moderating Emissions
(SSP1-2.6)",42.149,38.855,40.391,Gallatin County,penman
2068,"Middle of the Road
(SSP2-4.5)",42.924,38.091,40.118,Gallatin County,penman
2068,"High Emissions
(SSP3-7.0)",43.551,39.34,40.991,Gallatin County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",45.369,39.348,41.869,Gallatin County,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.838,38.737,40.341,Gallatin County,penman
2069,"Middle of the Road
(SSP2-4.5)",43.698,37.337,41.111,Gallatin County,penman
2069,"High Emissions
(SSP3-7.0)",46.683,41.341,43.608,Gallatin County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",47.552,38.84,43.145,Gallatin County,penman
2070,"Moderating Emissions
(SSP1-2.6)",41.48,37.737,39.394,Gallatin County,penman
2070,"Middle of the Road
(SSP2-4.5)",41.9,38.053,40.064,Gallatin County,penman
2070,"High Emissions
(SSP3-7.0)",44.896,40.956,41.971,Gallatin County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",44.39,40.268,41.946,Gallatin County,penman
2071,"Moderating Emissions
(SSP1-2.6)",44.024,37.571,40.567,Gallatin County,penman
2071,"Middle of the Road
(SSP2-4.5)",42.8,39.263,40.919,Gallatin County,penman
2071,"High Emissions
(SSP3-7.0)",44.984,39.563,42.528,Gallatin County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",44.446,41.228,43.524,Gallatin County,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.605,38.966,41.071,Gallatin County,penman
2072,"Middle of the Road
(SSP2-4.5)",42.467,38.61,40.042,Gallatin County,penman
2072,"High Emissions
(SSP3-7.0)",45.722,38.898,40.886,Gallatin County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",45.282,40.47,42.76,Gallatin County,penman
2073,"Moderating Emissions
(SSP1-2.6)",42.104,38.151,39.154,Gallatin County,penman
2073,"Middle of the Road
(SSP2-4.5)",43.648,37.277,38.866,Gallatin County,penman
2073,"High Emissions
(SSP3-7.0)",43.312,40.209,42.201,Gallatin County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.558,40.13,41.845,Gallatin County,penman
2074,"Moderating Emissions
(SSP1-2.6)",43.365,36.918,39.935,Gallatin County,penman
2074,"Middle of the Road
(SSP2-4.5)",43.926,38.836,41.525,Gallatin County,penman
2074,"High Emissions
(SSP3-7.0)",43.058,39.747,40.385,Gallatin County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",48.133,40.966,42.791,Gallatin County,penman
2075,"Moderating Emissions
(SSP1-2.6)",42.976,36.764,40.151,Gallatin County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.998,38.489,40.238,Gallatin County,penman
2075,"High Emissions
(SSP3-7.0)",45.065,38.748,41.945,Gallatin County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",47.193,40.821,42.117,Gallatin County,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.795,37.026,39.85,Gallatin County,penman
2076,"Middle of the Road
(SSP2-4.5)",41.266,38.371,39.67,Gallatin County,penman
2076,"High Emissions
(SSP3-7.0)",45.656,41.055,41.905,Gallatin County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",47.392,39.931,44.634,Gallatin County,penman
2077,"Moderating Emissions
(SSP1-2.6)",42.603,38.185,40.192,Gallatin County,penman
2077,"Middle of the Road
(SSP2-4.5)",43.263,38.415,40.842,Gallatin County,penman
2077,"High Emissions
(SSP3-7.0)",44.448,39.346,41.854,Gallatin County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",47.053,42.329,43.727,Gallatin County,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.615,40.234,40.647,Gallatin County,penman
2078,"Middle of the Road
(SSP2-4.5)",43.868,39.83,41.739,Gallatin County,penman
2078,"High Emissions
(SSP3-7.0)",46.264,39.18,42.347,Gallatin County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.807,39.68,42.238,Gallatin County,penman
2079,"Moderating Emissions
(SSP1-2.6)",43.502,38.749,39.954,Gallatin County,penman
2079,"Middle of the Road
(SSP2-4.5)",44.098,39.097,41.177,Gallatin County,penman
2079,"High Emissions
(SSP3-7.0)",44.615,39.04,40.858,Gallatin County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",48.328,40.913,43.02,Gallatin County,penman
2080,"Moderating Emissions
(SSP1-2.6)",41.148,37.163,38.98,Gallatin County,penman
