year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,57.231,53.654,55.679,Silver Bow County,tasmax
1980,Historical Emissions,56.368,52.902,54.073,Silver Bow County,tasmax
1981,Historical Emissions,57.033,53.44,55.265,Silver Bow County,tasmax
1982,Historical Emissions,56.446,54.127,55.195,Silver Bow County,tasmax
1983,Historical Emissions,55.788,53.222,54.496,Silver Bow County,tasmax
1984,Historical Emissions,55.969,53.64,55.454,Silver Bow County,tasmax
1985,Historical Emissions,55.815,53.768,55.289,Silver Bow County,tasmax
1986,Historical Emissions,55.215,52.952,53.676,Silver Bow County,tasmax
1987,Historical Emissions,55.43,52.871,54.272,Silver Bow County,tasmax
1988,Historical Emissions,55.788,53.583,54.884,Silver Bow County,tasmax
1989,Historical Emissions,56.514,53.703,54.787,Silver Bow County,tasmax
1990,Historical Emissions,58.281,53.969,55.954,Silver Bow County,tasmax
1991,Historical Emissions,57.114,53.189,54.527,Silver Bow County,tasmax
1992,Historical Emissions,55.43,53.31,53.987,Silver Bow County,tasmax
1993,Historical Emissions,56.516,52.891,55.096,Silver Bow County,tasmax
1994,Historical Emissions,57.646,53.526,54.984,Silver Bow County,tasmax
1995,Historical Emissions,56.678,53.71,54.275,Silver Bow County,tasmax
1996,Historical Emissions,58.231,55.955,56.784,Silver Bow County,tasmax
1997,Historical Emissions,57.212,52.861,54.542,Silver Bow County,tasmax
1998,Historical Emissions,58.403,53.518,55.267,Silver Bow County,tasmax
1999,Historical Emissions,57.271,54.207,55.83,Silver Bow County,tasmax
2000,Historical Emissions,56.783,53.678,55.131,Silver Bow County,tasmax
2001,Historical Emissions,57.508,54.748,55.911,Silver Bow County,tasmax
2002,Historical Emissions,59.639,54.821,56.195,Silver Bow County,tasmax
2003,Historical Emissions,57.767,55.752,57.161,Silver Bow County,tasmax
2004,Historical Emissions,58.566,56.205,57.02,Silver Bow County,tasmax
2005,Historical Emissions,59.909,55.727,57.53,Silver Bow County,tasmax
2006,Historical Emissions,58.263,54.993,55.8,Silver Bow County,tasmax
2007,Historical Emissions,57.615,55.05,56.601,Silver Bow County,tasmax
2008,Historical Emissions,57.582,55.818,56.454,Silver Bow County,tasmax
2009,Historical Emissions,57.606,54.838,56.253,Silver Bow County,tasmax
2010,Historical Emissions,58.092,55.252,57.03,Silver Bow County,tasmax
2011,Historical Emissions,58.6,55.249,56.277,Silver Bow County,tasmax
2012,Historical Emissions,57.688,55.435,57.173,Silver Bow County,tasmax
2013,Historical Emissions,58.959,55.656,57.298,Silver Bow County,tasmax
2014,Historical Emissions,58.732,55.87,57.654,Silver Bow County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.338,57.007,57.489,Silver Bow County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.302,55.413,56.891,Silver Bow County,tasmax
2015,"High Emissions
(SSP3-7.0)",59.014,54.816,57.166,Silver Bow County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",57.66,55.828,56.866,Silver Bow County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.616,56.655,57.566,Silver Bow County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.696,55.501,56.173,Silver Bow County,tasmax
2016,"High Emissions
(SSP3-7.0)",59.747,55.862,58.214,Silver Bow County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.188,56.003,57.059,Silver Bow County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.657,55.662,56.674,Silver Bow County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.478,55.658,57.74,Silver Bow County,tasmax
2017,"High Emissions
(SSP3-7.0)",58.286,57.084,57.615,Silver Bow County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.755,56.051,57.625,Silver Bow County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.164,55.989,56.583,Silver Bow County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.995,55.798,57.684,Silver Bow County,tasmax
2018,"High Emissions
(SSP3-7.0)",58.814,55.081,56.699,Silver Bow County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.743,56.643,57.237,Silver Bow County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.697,57.167,58.982,Silver Bow County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.196,54.371,56.784,Silver Bow County,tasmax
2019,"High Emissions
(SSP3-7.0)",59.968,55.792,56.982,Silver Bow County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.31,56.378,57.045,Silver Bow County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.837,56.677,57.483,Silver Bow County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.434,55.537,57.392,Silver Bow County,tasmax
2020,"High Emissions
(SSP3-7.0)",58.714,55.957,57.176,Silver Bow County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.94,55.503,56.887,Silver Bow County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.934,56.633,57.629,Silver Bow County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.511,55.936,58.55,Silver Bow County,tasmax
2021,"High Emissions
(SSP3-7.0)",59.421,57.056,57.595,Silver Bow County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.945,57.231,57.565,Silver Bow County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.414,56.148,57.312,Silver Bow County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.728,56.456,57.648,Silver Bow County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.505,56.283,56.888,Silver Bow County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.821,56.638,57.686,Silver Bow County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.862,56.642,57.845,Silver Bow County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.773,56.229,57.492,Silver Bow County,tasmax
2023,"High Emissions
(SSP3-7.0)",59.549,55.981,57.726,Silver Bow County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.543,55.089,56.626,Silver Bow County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.803,56.019,57.896,Silver Bow County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.068,56.799,57.264,Silver Bow County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.418,56.551,57.781,Silver Bow County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.379,55.739,57.586,Silver Bow County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.597,57.46,58.585,Silver Bow County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.735,55.741,56.759,Silver Bow County,tasmax
2025,"High Emissions
(SSP3-7.0)",60.991,57.517,58.775,Silver Bow County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.816,57.601,58.055,Silver Bow County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.364,56.234,57.862,Silver Bow County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.051,56.486,57.818,Silver Bow County,tasmax
2026,"High Emissions
(SSP3-7.0)",59.331,55.352,57.061,Silver Bow County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.448,56.627,58.321,Silver Bow County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.894,55.261,57.291,Silver Bow County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.171,55.808,58.632,Silver Bow County,tasmax
2027,"High Emissions
(SSP3-7.0)",60.285,56.737,58.153,Silver Bow County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.682,56.631,58.806,Silver Bow County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.361,57.142,58.461,Silver Bow County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.09,54.632,57.433,Silver Bow County,tasmax
2028,"High Emissions
(SSP3-7.0)",59.475,57.367,58.362,Silver Bow County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.84,56.847,58.187,Silver Bow County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.129,57.821,59.878,Silver Bow County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.445,56.765,58.222,Silver Bow County,tasmax
2029,"High Emissions
(SSP3-7.0)",59.659,55.257,57.657,Silver Bow County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.328,57.249,58.351,Silver Bow County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.359,57.136,58.143,Silver Bow County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.796,57.475,58.883,Silver Bow County,tasmax
2030,"High Emissions
(SSP3-7.0)",60.321,57.413,57.678,Silver Bow County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.316,57.204,58.334,Silver Bow County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.123,56.471,58.339,Silver Bow County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.466,56.032,58.687,Silver Bow County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.772,56.324,59.61,Silver Bow County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.295,58.029,59.883,Silver Bow County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.969,56.305,59.008,Silver Bow County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.954,56.611,57.508,Silver Bow County,tasmax
2032,"High Emissions
(SSP3-7.0)",60.41,56.121,57.812,Silver Bow County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.863,56.57,57.763,Silver Bow County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.319,57.236,58.264,Silver Bow County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.248,57.352,59.305,Silver Bow County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.042,56.576,58.041,Silver Bow County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.605,57.341,59.387,Silver Bow County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.784,56.64,58.422,Silver Bow County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.692,56.975,58.592,Silver Bow County,tasmax
2034,"High Emissions
(SSP3-7.0)",60.154,57.309,59.367,Silver Bow County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.173,55.25,59.093,Silver Bow County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.615,56.562,59.022,Silver Bow County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.292,57.442,58.808,Silver Bow County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.001,56.361,58.301,Silver Bow County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.915,57.033,59.39,Silver Bow County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.646,58.015,59.079,Silver Bow County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.381,57.217,58.857,Silver Bow County,tasmax
2036,"High Emissions
(SSP3-7.0)",60.201,57.731,58.91,Silver Bow County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.189,55.545,59.779,Silver Bow County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.631,58.169,59.285,Silver Bow County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.254,55.993,58.433,Silver Bow County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.972,55.584,57.524,Silver Bow County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.512,57.705,59.059,Silver Bow County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.072,57.4,58.15,Silver Bow County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.865,56.854,58.563,Silver Bow County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.674,57.691,59.264,Silver Bow County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.461,56.973,60.034,Silver Bow County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.868,56.461,59.451,Silver Bow County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.956,57.247,58.4,Silver Bow County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.978,58.354,59.29,Silver Bow County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.167,56.748,58.644,Silver Bow County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.493,56.763,58.463,Silver Bow County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.564,57.331,59.12,Silver Bow County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.297,57.762,58.959,Silver Bow County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.175,58.098,60.303,Silver Bow County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.382,56.034,58.127,Silver Bow County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.405,57.694,59.458,Silver Bow County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.778,56.617,58.744,Silver Bow County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.095,57.633,59.148,Silver Bow County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.887,57.675,58.717,Silver Bow County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.976,56.638,58.77,Silver Bow County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.41,57.367,58.817,Silver Bow County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.409,57.961,59.204,Silver Bow County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.698,56.898,59.06,Silver Bow County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.568,57.683,58.945,Silver Bow County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.247,57.284,59.042,Silver Bow County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.993,58.676,59.403,Silver Bow County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.112,57.371,59.834,Silver Bow County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.486,57.958,59.698,Silver Bow County,tasmax
2044,"High Emissions
(SSP3-7.0)",61.184,58.179,59.493,Silver Bow County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.135,58.606,59.65,Silver Bow County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.36,58.247,58.967,Silver Bow County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.803,57.425,59.925,Silver Bow County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.999,57.466,59.497,Silver Bow County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.971,58.249,60.287,Silver Bow County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.938,57.698,58.802,Silver Bow County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.815,57.056,60.043,Silver Bow County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.97,58.699,59.071,Silver Bow County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.753,57.329,58.249,Silver Bow County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.66,58.028,59.549,Silver Bow County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.409,55.58,59.851,Silver Bow County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.622,58.666,59.223,Silver Bow County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.856,57.654,61.094,Silver Bow County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.39,57.156,58.901,Silver Bow County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.232,57.509,60.561,Silver Bow County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.45,56.86,59.392,Silver Bow County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.173,57.809,61.733,Silver Bow County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.121,56.833,57.578,Silver Bow County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.443,57.145,59.362,Silver Bow County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.513,58.13,60.376,Silver Bow County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.729,58.867,60.246,Silver Bow County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.494,56.508,59.106,Silver Bow County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.862,57.485,60.856,Silver Bow County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.776,58.052,60.037,Silver Bow County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.328,57.77,60.621,Silver Bow County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.952,57.199,59.914,Silver Bow County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.089,58.144,59.715,Silver Bow County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.984,58.627,59.336,Silver Bow County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.656,58.01,60.342,Silver Bow County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60,57.642,59.077,Silver Bow County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.176,57.734,58.588,Silver Bow County,tasmax
2052,"High Emissions
(SSP3-7.0)",61.801,56.6,59.238,Silver Bow County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.837,59.433,60.249,Silver Bow County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.26,56.636,58.974,Silver Bow County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.247,57.612,59.961,Silver Bow County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.592,59.029,62.483,Silver Bow County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.149,58.001,59.802,Silver Bow County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.285,58.777,60,Silver Bow County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.703,57.82,59.023,Silver Bow County,tasmax
2054,"High Emissions
(SSP3-7.0)",62.177,57.799,59.345,Silver Bow County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.836,59.107,61.064,Silver Bow County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.182,58.327,59.66,Silver Bow County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.046,57.464,60.642,Silver Bow County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.931,58.52,59.736,Silver Bow County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.899,59.122,61.769,Silver Bow County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.829,57.921,60.375,Silver Bow County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.277,58.778,60.407,Silver Bow County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.956,58.885,59.818,Silver Bow County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.152,60.278,61.608,Silver Bow County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.288,56.62,59.117,Silver Bow County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.902,58.658,60.396,Silver Bow County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.894,57.967,58.524,Silver Bow County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.306,58.605,60.807,Silver Bow County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.53,57.678,59.615,Silver Bow County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.513,58.292,60.197,Silver Bow County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.303,58.7,60.347,Silver Bow County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.467,57.967,60.424,Silver Bow County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.488,58.553,59.311,Silver Bow County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.147,58.51,60.907,Silver Bow County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.013,58.151,60.767,Silver Bow County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.605,59.685,61.622,Silver Bow County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.396,57.955,59.014,Silver Bow County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.183,58.096,59.639,Silver Bow County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.582,58.493,60.825,Silver Bow County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.735,59.258,60.988,Silver Bow County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.596,57.673,59.152,Silver Bow County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.556,57.966,59.414,Silver Bow County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.931,59.309,61.214,Silver Bow County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.705,60.666,62.133,Silver Bow County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.801,57.958,59.638,Silver Bow County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.451,57.722,59.324,Silver Bow County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.949,59.267,60.84,Silver Bow County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.639,60.313,62.72,Silver Bow County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.613,58.031,58.894,Silver Bow County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.097,57.454,59.328,Silver Bow County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.497,59.879,60.533,Silver Bow County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.496,59.762,62.947,Silver Bow County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.541,56.939,59.826,Silver Bow County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.964,58.167,59.439,Silver Bow County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.418,59.639,60.773,Silver Bow County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.879,60.387,62.068,Silver Bow County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.055,56.925,58.619,Silver Bow County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.151,57.417,61.065,Silver Bow County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.858,59.135,60.792,Silver Bow County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.396,61.176,62.907,Silver Bow County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.99,57.996,60.393,Silver Bow County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.751,59.611,60.493,Silver Bow County,tasmax
2066,"High Emissions
(SSP3-7.0)",63.424,58.586,60.841,Silver Bow County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.037,60.231,62.984,Silver Bow County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.522,59.608,60.073,Silver Bow County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.232,58.479,58.977,Silver Bow County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.564,60.651,62.219,Silver Bow County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.477,60.427,61.912,Silver Bow County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.574,57.992,59.175,Silver Bow County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.81,58.346,60.499,Silver Bow County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.896,58.853,60.224,Silver Bow County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.169,60.732,61.679,Silver Bow County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.082,58.67,59.794,Silver Bow County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.284,57.389,60.092,Silver Bow County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.136,60.767,61.552,Silver Bow County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.596,60.479,63.583,Silver Bow County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.747,58.119,59.357,Silver Bow County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.631,57.171,60.457,Silver Bow County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.648,60.586,61.741,Silver Bow County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.134,61.341,62.54,Silver Bow County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.631,57.269,59.551,Silver Bow County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.353,58.28,60.23,Silver Bow County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.093,61.086,62.317,Silver Bow County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.283,60.908,62.149,Silver Bow County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.201,59.079,59.671,Silver Bow County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.65,58.604,60.676,Silver Bow County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.457,58.673,61.293,Silver Bow County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.052,60.916,63.304,Silver Bow County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.537,57.889,59.047,Silver Bow County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.888,57.354,60.004,Silver Bow County,tasmax
2073,"High Emissions
(SSP3-7.0)",64.058,60.789,62.082,Silver Bow County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.903,60.986,62.835,Silver Bow County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.782,56.904,60.189,Silver Bow County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.204,58.35,60.157,Silver Bow County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.259,59.826,60.516,Silver Bow County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.325,61.465,63.136,Silver Bow County,tasmax
