scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.543,7.792,8.598,Big Dry,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),10.069,7.811,8.853,Big Dry,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.791,9.202,10.039,Big Dry,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.8,8.835,10.41,Big Dry,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.299,7.969,9.775,Big Dry,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.678,8.234,9.551,Big Dry,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.904,6.341,8.186,Big Dry,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9.029,7.247,8.173,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.31,8.744,9.686,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.808,8.263,9.444,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.953,5.882,7.011,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),8.051,6.308,7.205,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.075,8.848,11.113,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.259,9.062,10.94,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.36,8.988,9.921,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.121,8.094,10.079,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),13.522,9.745,10.954,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.983,8.751,10.961,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.975,6.076,6.951,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.864,6.036,6.889,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.191,6.931,7.773,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),9.047,6.982,7.891,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.585,7.866,9.419,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.948,7.86,9.283,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.54,8.369,9.353,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),10.091,7.713,8.938,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.878,8.852,10.284,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.766,8.737,10.228,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.521,8.136,9.208,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.766,8.221,9.319,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.903,6.499,8.112,Big Dry,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.063,7.238,8.114,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.138,8.226,9.355,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.4,8.042,9.372,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.169,6.002,6.741,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.831,6.119,7.003,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.9,8.894,11.465,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.881,8.96,11.042,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.506,8.776,9.831,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.69,8.161,9.719,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.302,9.145,10.453,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.746,8.802,10.621,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.526,5.796,6.606,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.622,5.932,6.764,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.333,6.531,7.518,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.74,6.802,7.776,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.367,8.511,9.005,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.523,7.813,9.239,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.731,7.699,8.55,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.856,7.52,8.711,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.864,9.357,9.966,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.644,8.584,10.133,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.842,8.416,9.324,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.859,8.364,9.58,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.98,6.713,7.997,Big Dry,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),9.01,7.21,8.135,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.835,8.06,8.911,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.608,8.161,9.325,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.993,5.64,6.641,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.85,6.124,7.036,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.197,10.069,11.283,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.94,9.124,10.846,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.263,8.267,9.541,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.675,7.922,9.737,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.161,7.972,9.736,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.985,8.87,10.869,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.24,5.684,6.641,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.821,6.019,6.854,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.592,6.727,7.716,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.969,6.78,7.713,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.019,8.267,8.924,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.716,7.851,9.235,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.742,7.655,8.845,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.806,7.639,8.73,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.527,9.517,10.47,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.782,8.394,10.159,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.524,7.976,9.589,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.497,8.073,9.338,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.992,6.891,8.222,Big Dry,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.933,7.144,8.078,Big Dry,sfcWind
