year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",33.157,28.013,29.64,Milk Headwaters,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",31.759,28.976,30.716,Milk Headwaters,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.187,28.228,29.874,Milk Headwaters,tasmin
2025,"High Emissions
(SSP3-7.0)",31.979,29.052,30.53,Milk Headwaters,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.157,29.135,30.613,Milk Headwaters,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",31.758,28.325,29.871,Milk Headwaters,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.273,28.57,30.382,Milk Headwaters,tasmin
2026,"High Emissions
(SSP3-7.0)",32.34,26.799,30.71,Milk Headwaters,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.096,28.351,30.503,Milk Headwaters,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.425,28.249,29.464,Milk Headwaters,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.084,28.784,30.983,Milk Headwaters,tasmin
2027,"High Emissions
(SSP3-7.0)",32.295,29.178,30.25,Milk Headwaters,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.357,29.168,30.042,Milk Headwaters,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",32.797,28.851,30.824,Milk Headwaters,tasmin
2028,"Middle of the Road
(SSP2-4.5)",32.877,26.953,30.994,Milk Headwaters,tasmin
2028,"High Emissions
(SSP3-7.0)",31.284,29.458,30.345,Milk Headwaters,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",32.918,29.693,30.932,Milk Headwaters,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.702,29.236,31.297,Milk Headwaters,tasmin
2029,"Middle of the Road
(SSP2-4.5)",32.233,28.352,30.953,Milk Headwaters,tasmin
2029,"High Emissions
(SSP3-7.0)",31.965,28.178,30.731,Milk Headwaters,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",31.905,29.131,30.673,Milk Headwaters,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",33.761,28.421,30.348,Milk Headwaters,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.727,29.11,30.775,Milk Headwaters,tasmin
2030,"High Emissions
(SSP3-7.0)",31.826,28.049,30.872,Milk Headwaters,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.513,28.734,30.686,Milk Headwaters,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.262,28.22,29.771,Milk Headwaters,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.498,28.868,31.326,Milk Headwaters,tasmin
2031,"High Emissions
(SSP3-7.0)",33.239,28.939,31.484,Milk Headwaters,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",32.669,30.803,31.76,Milk Headwaters,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.927,29.163,29.84,Milk Headwaters,tasmin
2032,"Middle of the Road
(SSP2-4.5)",31.249,28.676,29.642,Milk Headwaters,tasmin
2032,"High Emissions
(SSP3-7.0)",32.532,28.672,30.049,Milk Headwaters,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.418,28.489,30.385,Milk Headwaters,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",32.498,29.371,31.213,Milk Headwaters,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.326,28.458,31.197,Milk Headwaters,tasmin
2033,"High Emissions
(SSP3-7.0)",33.111,28.884,30.744,Milk Headwaters,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",31.818,29.265,31.077,Milk Headwaters,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",31.736,28.526,30.505,Milk Headwaters,tasmin
2034,"Middle of the Road
(SSP2-4.5)",32.742,30.164,30.632,Milk Headwaters,tasmin
2034,"High Emissions
(SSP3-7.0)",32.194,30.053,31.537,Milk Headwaters,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",32.911,27.549,31.335,Milk Headwaters,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",31.955,27.905,30.515,Milk Headwaters,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.73,29.007,30.651,Milk Headwaters,tasmin
2035,"High Emissions
(SSP3-7.0)",32.11,28.654,30.997,Milk Headwaters,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.708,28.483,30.819,Milk Headwaters,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",32.785,30.296,31.511,Milk Headwaters,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32,29.511,30.458,Milk Headwaters,tasmin
2036,"High Emissions
(SSP3-7.0)",32.746,29.081,30.241,Milk Headwaters,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.353,30.131,32.563,Milk Headwaters,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.445,30.218,32.297,Milk Headwaters,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.285,28.296,31.35,Milk Headwaters,tasmin
2037,"High Emissions
(SSP3-7.0)",32.556,28.425,30.91,Milk Headwaters,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",32.953,29.623,31.272,Milk Headwaters,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.92,30.478,31.638,Milk Headwaters,tasmin
2038,"Middle of the Road
(SSP2-4.5)",31.996,29.424,31.211,Milk Headwaters,tasmin
2038,"High Emissions
(SSP3-7.0)",33.751,29.619,31.062,Milk Headwaters,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.701,29.76,32.958,Milk Headwaters,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.613,30.347,31.414,Milk Headwaters,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.898,30.126,30.875,Milk Headwaters,tasmin
2039,"High Emissions
(SSP3-7.0)",33.765,30.933,31.494,Milk Headwaters,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.44,29.421,32.761,Milk Headwaters,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.973,29.566,30.158,Milk Headwaters,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.064,30.129,31.107,Milk Headwaters,tasmin
2040,"High Emissions
(SSP3-7.0)",33.348,29.903,32.015,Milk Headwaters,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",34.601,31.236,32.267,Milk Headwaters,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",32.882,28.279,30.742,Milk Headwaters,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.186,30.041,31.501,Milk Headwaters,tasmin
2041,"High Emissions
(SSP3-7.0)",32.692,29.721,30.748,Milk Headwaters,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",32.587,30.989,32.076,Milk Headwaters,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.417,30.584,32.01,Milk Headwaters,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.209,27.586,29.336,Milk Headwaters,tasmin
2042,"High Emissions
(SSP3-7.0)",32.942,29.964,32.042,Milk Headwaters,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.407,31.229,31.936,Milk Headwaters,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",32.754,30.127,30.981,Milk Headwaters,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.336,28.687,31.265,Milk Headwaters,tasmin
2043,"High Emissions
(SSP3-7.0)",32.845,29.74,31.685,Milk Headwaters,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.14,31.434,31.997,Milk Headwaters,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.125,30.049,30.945,Milk Headwaters,tasmin
2044,"Middle of the Road
(SSP2-4.5)",33.919,29.937,31.871,Milk Headwaters,tasmin
2044,"High Emissions
(SSP3-7.0)",32.929,29.903,31.246,Milk Headwaters,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.117,30.166,31.654,Milk Headwaters,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.217,30.693,31.899,Milk Headwaters,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.467,28.887,32.594,Milk Headwaters,tasmin
2045,"High Emissions
(SSP3-7.0)",33.622,29.239,30.519,Milk Headwaters,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",32.571,30.554,31.775,Milk Headwaters,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.28,28.008,31.952,Milk Headwaters,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.58,29.395,31.638,Milk Headwaters,tasmin
2046,"High Emissions
(SSP3-7.0)",34.417,31.004,32.313,Milk Headwaters,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.273,29.451,31.406,Milk Headwaters,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",32.594,30.152,31.214,Milk Headwaters,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.251,27.628,32.273,Milk Headwaters,tasmin
2047,"High Emissions
(SSP3-7.0)",33.138,29.479,31.467,Milk Headwaters,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.918,29.635,32.32,Milk Headwaters,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.396,29.752,31.311,Milk Headwaters,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.121,29.268,32.027,Milk Headwaters,tasmin
2048,"High Emissions
(SSP3-7.0)",33.803,29.647,32.719,Milk Headwaters,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.998,31.72,33.517,Milk Headwaters,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.45,28.251,30.888,Milk Headwaters,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.211,30.732,31.653,Milk Headwaters,tasmin
2049,"High Emissions
(SSP3-7.0)",34.05,30.644,33.414,Milk Headwaters,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",33.465,31.814,33.167,Milk Headwaters,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.189,28.881,32.111,Milk Headwaters,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.208,30.392,32.325,Milk Headwaters,tasmin
2050,"High Emissions
(SSP3-7.0)",35.132,30.98,32.075,Milk Headwaters,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.054,31.149,33.457,Milk Headwaters,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.92,29.909,32.531,Milk Headwaters,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.805,30.909,32.494,Milk Headwaters,tasmin
2051,"High Emissions
(SSP3-7.0)",34.095,31.155,32.371,Milk Headwaters,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.441,31.066,32.384,Milk Headwaters,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.486,31.015,31.894,Milk Headwaters,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.893,30.287,32.136,Milk Headwaters,tasmin
2052,"High Emissions
(SSP3-7.0)",34.09,30.565,32.451,Milk Headwaters,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.677,32.199,32.691,Milk Headwaters,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.015,29.251,30.851,Milk Headwaters,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.004,30.77,31.58,Milk Headwaters,tasmin
2053,"High Emissions
(SSP3-7.0)",35.276,31.521,33.712,Milk Headwaters,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.352,31.449,33.038,Milk Headwaters,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.859,30.797,31.977,Milk Headwaters,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.129,29.708,31.106,Milk Headwaters,tasmin
2054,"High Emissions
(SSP3-7.0)",34.381,30.977,32.391,Milk Headwaters,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.624,31.868,33.421,Milk Headwaters,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.726,30.083,31.437,Milk Headwaters,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.307,30.211,31.731,Milk Headwaters,tasmin
2055,"High Emissions
(SSP3-7.0)",34.107,30.544,32.424,Milk Headwaters,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.447,32.561,33.609,Milk Headwaters,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34.755,30.527,32.253,Milk Headwaters,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.815,30.104,31.575,Milk Headwaters,tasmin
2056,"High Emissions
(SSP3-7.0)",35.613,30.327,32.897,Milk Headwaters,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.101,32.043,34.488,Milk Headwaters,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",32.909,29.365,31.026,Milk Headwaters,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.983,30.544,33,Milk Headwaters,tasmin
2057,"High Emissions
(SSP3-7.0)",35.111,31.032,32.061,Milk Headwaters,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",35.409,30.746,34.335,Milk Headwaters,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.414,28.764,31.191,Milk Headwaters,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.536,30.311,32.394,Milk Headwaters,tasmin
2058,"High Emissions
(SSP3-7.0)",33.605,31.6,33.201,Milk Headwaters,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.9,30.42,33.303,Milk Headwaters,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",32.895,29.318,31.077,Milk Headwaters,tasmin
2059,"Middle of the Road
(SSP2-4.5)",36.029,31.263,32.999,Milk Headwaters,tasmin
2059,"High Emissions
(SSP3-7.0)",35.747,31.439,34.79,Milk Headwaters,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",35.984,32.473,35.429,Milk Headwaters,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.907,28.826,31.396,Milk Headwaters,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.49,30.788,32.114,Milk Headwaters,tasmin
2060,"High Emissions
(SSP3-7.0)",35.078,31.861,33.682,Milk Headwaters,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.374,31.949,34.296,Milk Headwaters,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.98,30.31,31.365,Milk Headwaters,tasmin
2061,"Middle of the Road
(SSP2-4.5)",34.729,30.178,32.341,Milk Headwaters,tasmin
2061,"High Emissions
(SSP3-7.0)",35.154,31.477,33.431,Milk Headwaters,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.133,32.703,34.046,Milk Headwaters,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.645,30.548,31.637,Milk Headwaters,tasmin
2062,"Middle of the Road
(SSP2-4.5)",35.57,30.131,32.054,Milk Headwaters,tasmin
2062,"High Emissions
(SSP3-7.0)",34.655,30.756,33.839,Milk Headwaters,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.663,32.774,33.863,Milk Headwaters,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.537,29.556,31.509,Milk Headwaters,tasmin
2063,"Middle of the Road
(SSP2-4.5)",33.976,31.049,32.936,Milk Headwaters,tasmin
2063,"High Emissions
(SSP3-7.0)",34.874,31.844,32.4,Milk Headwaters,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.12,31.515,34.692,Milk Headwaters,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.256,31.405,32.358,Milk Headwaters,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.055,30.117,32.385,Milk Headwaters,tasmin
2064,"High Emissions
(SSP3-7.0)",33.746,32.648,33.312,Milk Headwaters,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.82,32.795,33.365,Milk Headwaters,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.202,28.63,31.041,Milk Headwaters,tasmin
2065,"Middle of the Road
(SSP2-4.5)",34.716,30.185,33.01,Milk Headwaters,tasmin
2065,"High Emissions
(SSP3-7.0)",34.773,31.71,32.83,Milk Headwaters,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.729,32.474,35.631,Milk Headwaters,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",34.718,29.38,32.284,Milk Headwaters,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.182,32.319,33.963,Milk Headwaters,tasmin
2066,"High Emissions
(SSP3-7.0)",35.802,29.966,32.99,Milk Headwaters,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",35.862,32.79,33.879,Milk Headwaters,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.083,31.436,32.746,Milk Headwaters,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.591,31.275,32.008,Milk Headwaters,tasmin
2067,"High Emissions
(SSP3-7.0)",35.896,32.75,34.639,Milk Headwaters,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.612,32.581,34.094,Milk Headwaters,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.403,30.171,31.507,Milk Headwaters,tasmin
2068,"Middle of the Road
(SSP2-4.5)",33.632,31.948,32.429,Milk Headwaters,tasmin
2068,"High Emissions
(SSP3-7.0)",35.897,31.897,32.345,Milk Headwaters,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.575,34.051,34.302,Milk Headwaters,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.1,30.747,32.512,Milk Headwaters,tasmin
2069,"Middle of the Road
(SSP2-4.5)",33.982,30.446,32.625,Milk Headwaters,tasmin
2069,"High Emissions
(SSP3-7.0)",36.61,32.617,34.639,Milk Headwaters,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.474,33.552,35.114,Milk Headwaters,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.73,29.953,31.343,Milk Headwaters,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.76,30.629,32.651,Milk Headwaters,tasmin
2070,"High Emissions
(SSP3-7.0)",36.386,32.821,34.374,Milk Headwaters,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.408,33.156,35.148,Milk Headwaters,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.805,28.716,31.843,Milk Headwaters,tasmin
2071,"Middle of the Road
(SSP2-4.5)",34.959,31.66,33.092,Milk Headwaters,tasmin
2071,"High Emissions
(SSP3-7.0)",36.429,32.961,34.248,Milk Headwaters,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.332,33.017,34.262,Milk Headwaters,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.548,29.859,31.946,Milk Headwaters,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.821,30.545,32.621,Milk Headwaters,tasmin
2072,"High Emissions
(SSP3-7.0)",35.59,32.921,34.902,Milk Headwaters,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",36.655,34.114,34.865,Milk Headwaters,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.249,29.926,30.788,Milk Headwaters,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.587,31.365,33.024,Milk Headwaters,tasmin
