scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),53.28,47.244,50.107,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),49.076,41.915,44.001,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),48.118,41.078,44.407,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),30.612,22.479,26.805,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.168,17.385,23.995,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),41.246,34.569,38.064,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),40.818,33.109,36.635,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),33.569,22.054,28.343,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.532,18.525,25.945,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),39.048,30.227,34.498,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),38.046,28.727,33.121,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),47.037,39.668,44.949,Big Hole,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),46.63,38.039,41.839,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),34.884,26.472,32.22,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),32.729,25.301,29.479,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),61.377,52.448,57.856,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),54.369,47.39,50.715,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),28.322,16.805,22.252,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.765,10.621,18.712,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.58,16.726,28.067,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),27.416,13.412,21.273,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.806,12.617,20.826,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.56,11.344,18.875,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),60.534,53.982,58.007,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),54.479,47.939,50.894,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),53.1,45.417,50.409,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),49.286,41.464,44.931,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.574,25.468,28.902,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.005,19.089,24.511,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),43.616,37.923,40.716,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),40.765,33.27,36.735,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.942,26.595,29.673,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.002,19.813,26.088,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),41.669,34.808,37.071,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),37.138,29.575,33.241,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),54.603,44.439,48.615,Big Hole,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),47.117,39.355,42.804,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),36.056,30.069,34.497,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),32.589,25.568,29.569,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),64.497,55.156,59.667,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),55.693,48.132,51.57,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.278,22.133,24.254,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.605,12.863,20.098,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.78,17.108,28.893,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.087,14.725,22.531,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.013,15.931,25.321,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.42,12.155,19,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),63.989,55.36,59.039,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),55.775,48.427,51.786,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),54.399,47.5,50.242,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),50.432,41.963,45.637,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.754,26.777,30.473,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.889,19.224,25.254,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),45.834,37.044,40.814,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),41.391,33.566,37.607,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.117,26.494,31.674,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),31.486,20.903,26.979,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.308,36.052,40.367,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),38.375,29.443,33.911,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),56.626,47.67,51.064,Big Hole,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),48.928,39.785,43.588,Big Hole,tasmin
