year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",24.383,16.383,20.333,Middle Kootenai,con-dry
2074,"High Emissions
(SSP3-7.0)",28.55,12.266,17.917,Middle Kootenai,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.066,16.1,22.75,Middle Kootenai,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.95,16.584,19.583,Middle Kootenai,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.133,16.5,20.833,Middle Kootenai,con-dry
2075,"High Emissions
(SSP3-7.0)",26.65,15.833,18.667,Middle Kootenai,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.633,14.016,21.25,Middle Kootenai,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.4,14.317,17.25,Middle Kootenai,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.217,12.834,16.5,Middle Kootenai,con-dry
2076,"High Emissions
(SSP3-7.0)",25.383,16.433,17.75,Middle Kootenai,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.567,13.35,15.917,Middle Kootenai,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.033,14.517,16.5,Middle Kootenai,con-dry
2077,"Middle of the Road
(SSP2-4.5)",24.134,15.016,18.167,Middle Kootenai,con-dry
2077,"High Emissions
(SSP3-7.0)",36.517,13.25,19.583,Middle Kootenai,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.65,14.05,18.667,Middle Kootenai,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",19,12.117,15.333,Middle Kootenai,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.483,12.733,15.75,Middle Kootenai,con-dry
2078,"High Emissions
(SSP3-7.0)",24.866,15.433,19.667,Middle Kootenai,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.667,12.883,18.667,Middle Kootenai,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.7,12.2,22.417,Middle Kootenai,con-dry
2079,"Middle of the Road
(SSP2-4.5)",24.516,16.434,19.667,Middle Kootenai,con-dry
2079,"High Emissions
(SSP3-7.0)",34.134,13.183,17.083,Middle Kootenai,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.533,14.083,20,Middle Kootenai,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.233,11.8,15.75,Middle Kootenai,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.6,11.167,17.833,Middle Kootenai,con-dry
2080,"High Emissions
(SSP3-7.0)",27.633,14.033,20.75,Middle Kootenai,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",22.433,14.684,19.417,Middle Kootenai,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",23.217,12.433,19.5,Middle Kootenai,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.533,11.4,18,Middle Kootenai,con-dry
2081,"High Emissions
(SSP3-7.0)",34.883,11.717,17.333,Middle Kootenai,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.133,16.633,21.917,Middle Kootenai,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",26.367,14.417,16.667,Middle Kootenai,con-dry
2082,"Middle of the Road
(SSP2-4.5)",22.95,12.35,18.083,Middle Kootenai,con-dry
2082,"High Emissions
(SSP3-7.0)",20.466,16.266,17.833,Middle Kootenai,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.184,17.116,23,Middle Kootenai,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.6,14,18,Middle Kootenai,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.817,13.266,19.417,Middle Kootenai,con-dry
2083,"High Emissions
(SSP3-7.0)",30.733,12.366,20,Middle Kootenai,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.667,15.217,17.5,Middle Kootenai,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.467,15.466,16.75,Middle Kootenai,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.134,15.217,18.917,Middle Kootenai,con-dry
2084,"High Emissions
(SSP3-7.0)",25.45,15.967,20.75,Middle Kootenai,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.45,14.083,21,Middle Kootenai,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",20.883,10.4,16.333,Middle Kootenai,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.217,14.434,19.667,Middle Kootenai,con-dry
2085,"High Emissions
(SSP3-7.0)",26.183,15.4,18,Middle Kootenai,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",27.45,17.85,21.25,Middle Kootenai,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34.084,14.1,22.25,Middle Kootenai,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.934,12.733,20,Middle Kootenai,con-dry
2086,"High Emissions
(SSP3-7.0)",32.917,15.767,18.917,Middle Kootenai,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",25.45,15,18.167,Middle Kootenai,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25,10.467,14.333,Middle Kootenai,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.1,14.434,18,Middle Kootenai,con-dry
2087,"High Emissions
(SSP3-7.0)",26.017,13.416,22.25,Middle Kootenai,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",23.017,13.184,19.5,Middle Kootenai,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",25.784,13.75,22.083,Middle Kootenai,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.766,14.55,21,Middle Kootenai,con-dry
2088,"High Emissions
(SSP3-7.0)",32.867,12.3,17,Middle Kootenai,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.333,15.466,21.5,Middle Kootenai,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.733,12.317,17.25,Middle Kootenai,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24,12.333,14.833,Middle Kootenai,con-dry
2089,"High Emissions
(SSP3-7.0)",31.05,10.35,21.25,Middle Kootenai,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.4,16.183,22.333,Middle Kootenai,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.2,11.983,16.333,Middle Kootenai,con-dry
2090,"Middle of the Road
(SSP2-4.5)",22.733,12.134,16.833,Middle Kootenai,con-dry
2090,"High Emissions
(SSP3-7.0)",34.233,17.967,21.5,Middle Kootenai,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.2,16.367,21.417,Middle Kootenai,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.35,13.066,17,Middle Kootenai,con-dry
2091,"Middle of the Road
(SSP2-4.5)",29.267,12.767,22.583,Middle Kootenai,con-dry
2091,"High Emissions
(SSP3-7.0)",28.9,15.717,19,Middle Kootenai,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",23.55,11.533,14.083,Middle Kootenai,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",22.817,13,17.5,Middle Kootenai,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.633,11,18.25,Middle Kootenai,con-dry
2092,"High Emissions
(SSP3-7.0)",22.016,15.117,16.333,Middle Kootenai,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.233,13.833,21.25,Middle Kootenai,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.15,12.016,16.75,Middle Kootenai,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.733,11,20.083,Middle Kootenai,con-dry
2093,"High Emissions
(SSP3-7.0)",27.1,15.166,20.5,Middle Kootenai,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",38.55,14.217,16.333,Middle Kootenai,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.25,11.967,17,Middle Kootenai,con-dry
2094,"Middle of the Road
(SSP2-4.5)",39.966,16.917,22.333,Middle Kootenai,con-dry
2094,"High Emissions
(SSP3-7.0)",27.234,13.633,18,Middle Kootenai,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.333,13.733,19.333,Middle Kootenai,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",24.733,14.7,19,Middle Kootenai,con-dry
2095,"Middle of the Road
(SSP2-4.5)",21.8,11.717,15,Middle Kootenai,con-dry
2095,"High Emissions
(SSP3-7.0)",40.317,16.533,26.25,Middle Kootenai,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.6,13.25,18.333,Middle Kootenai,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31,14,17.75,Middle Kootenai,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.833,13.767,22.25,Middle Kootenai,con-dry
2096,"High Emissions
(SSP3-7.0)",26.95,16.067,22.5,Middle Kootenai,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",31.734,13.883,17.917,Middle Kootenai,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.3,17.933,22.417,Middle Kootenai,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.266,15.133,18.333,Middle Kootenai,con-dry
2097,"High Emissions
(SSP3-7.0)",29.417,16.55,21.167,Middle Kootenai,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.55,13.7,22.25,Middle Kootenai,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",22.2,13.9,17.5,Middle Kootenai,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.667,14.25,17.167,Middle Kootenai,con-dry
2098,"High Emissions
(SSP3-7.0)",27.567,12.733,16.833,Middle Kootenai,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.1,14.466,23.917,Middle Kootenai,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.884,15.933,19.667,Middle Kootenai,con-dry
2099,"Middle of the Road
(SSP2-4.5)",27.166,14.35,21,Middle Kootenai,con-dry
2099,"High Emissions
(SSP3-7.0)",25.7,13.066,17.25,Middle Kootenai,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.55,15.883,20.75,Middle Kootenai,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.817,11.166,16.833,Middle Kootenai,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.466,13.5,20,Middle Kootenai,con-dry
2100,"High Emissions
(SSP3-7.0)",31,15.084,19.583,Middle Kootenai,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",28.05,14.467,21.667,Middle Kootenai,con-dry
