year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",239.15,223.75,229.5,Lower Bighorn,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",251.9,225.9,241,Lower Bighorn,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",228.45,198.6,222,Lower Bighorn,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",248.15,213.8,219.875,Lower Bighorn,freeze-free
2073,"High Emissions
(SSP3-7.0)",258.2,220.05,230.25,Lower Bighorn,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",268.525,220.05,238.375,Lower Bighorn,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",241.9,213.575,218,Lower Bighorn,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",243.075,209.45,220.125,Lower Bighorn,freeze-free
2074,"High Emissions
(SSP3-7.0)",244.65,220.55,229.25,Lower Bighorn,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",260.675,223.075,235.375,Lower Bighorn,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",225.55,211.2,216.875,Lower Bighorn,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",231.65,210.7,218.5,Lower Bighorn,freeze-free
2075,"High Emissions
(SSP3-7.0)",248.675,211.975,229.75,Lower Bighorn,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",260.675,224.725,244,Lower Bighorn,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",232.2,204.075,209.625,Lower Bighorn,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",236.375,213.475,221.625,Lower Bighorn,freeze-free
2076,"High Emissions
(SSP3-7.0)",260.525,223.225,232.5,Lower Bighorn,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",258.65,226.3,233,Lower Bighorn,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",233.625,213.35,225.125,Lower Bighorn,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",241.35,217.875,228.25,Lower Bighorn,freeze-free
2077,"High Emissions
(SSP3-7.0)",254.85,219.45,226,Lower Bighorn,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",260.775,220.2,237.125,Lower Bighorn,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",230.975,208.4,215.875,Lower Bighorn,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",249.175,212.125,225.25,Lower Bighorn,freeze-free
2078,"High Emissions
(SSP3-7.0)",252.125,215.275,224.25,Lower Bighorn,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",260.35,228.125,231.25,Lower Bighorn,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",228.6,212.675,220.25,Lower Bighorn,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",255.45,212.825,227.125,Lower Bighorn,freeze-free
2079,"High Emissions
(SSP3-7.0)",255.625,213.175,239.75,Lower Bighorn,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",258.65,229.85,246.5,Lower Bighorn,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",227,203.6,211.5,Lower Bighorn,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",245.75,207.475,225.5,Lower Bighorn,freeze-free
2080,"High Emissions
(SSP3-7.0)",255.775,218.375,241,Lower Bighorn,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",269.15,231.1,248.5,Lower Bighorn,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",232.35,203.725,212,Lower Bighorn,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",253.575,215.25,224,Lower Bighorn,freeze-free
2081,"High Emissions
(SSP3-7.0)",270.35,219.45,232.125,Lower Bighorn,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.7,229,247.625,Lower Bighorn,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",239.85,209.55,225.375,Lower Bighorn,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",243.825,218.35,229,Lower Bighorn,freeze-free
2082,"High Emissions
(SSP3-7.0)",259.675,218.25,234.625,Lower Bighorn,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",280.2,232.925,246.5,Lower Bighorn,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",231.5,207.075,216,Lower Bighorn,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",260.475,208.95,217.75,Lower Bighorn,freeze-free
2083,"High Emissions
(SSP3-7.0)",257.15,221.425,229.25,Lower Bighorn,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",272.4,234.275,250.125,Lower Bighorn,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",234,204.85,216.875,Lower Bighorn,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",253.95,215.4,229.25,Lower Bighorn,freeze-free
2084,"High Emissions
(SSP3-7.0)",273.025,217.825,233,Lower Bighorn,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",269.175,229.9,241,Lower Bighorn,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",230.875,200.85,208.625,Lower Bighorn,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",236.925,213.275,229.25,Lower Bighorn,freeze-free
2085,"High Emissions
(SSP3-7.0)",252.55,217.4,235.5,Lower Bighorn,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",281.25,229.425,247.375,Lower Bighorn,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",240.425,216.6,224.25,Lower Bighorn,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",251.3,217.025,227.125,Lower Bighorn,freeze-free
2086,"High Emissions
(SSP3-7.0)",266.925,217.8,232.875,Lower Bighorn,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",282.15,226.55,250.125,Lower Bighorn,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",233.8,205.8,213.875,Lower Bighorn,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",254.225,223.525,231.375,Lower Bighorn,freeze-free
2087,"High Emissions
(SSP3-7.0)",267.925,224.4,239.75,Lower Bighorn,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",276.075,236.2,248,Lower Bighorn,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",240,211.975,224.625,Lower Bighorn,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",240.175,216.8,223.125,Lower Bighorn,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.15,228.625,239,Lower Bighorn,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",280.425,228.85,239.625,Lower Bighorn,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",226.7,208.1,217.875,Lower Bighorn,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",254.525,221.35,229.875,Lower Bighorn,freeze-free
2089,"High Emissions
(SSP3-7.0)",252.525,226.5,236.125,Lower Bighorn,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",280.725,240.15,256.5,Lower Bighorn,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",236.45,207.4,216.625,Lower Bighorn,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",241.65,221.225,232.375,Lower Bighorn,freeze-free
2090,"High Emissions
(SSP3-7.0)",261.45,224.325,237.125,Lower Bighorn,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",277.8,246.275,251.5,Lower Bighorn,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",232.2,205.35,212.875,Lower Bighorn,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",249.475,219.825,228,Lower Bighorn,freeze-free
2091,"High Emissions
(SSP3-7.0)",268.7,228.575,241.625,Lower Bighorn,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",277.25,235.775,247.625,Lower Bighorn,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",231.475,207.35,218.25,Lower Bighorn,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.1,219.8,226.75,Lower Bighorn,freeze-free
2092,"High Emissions
(SSP3-7.0)",275.375,218.6,245.375,Lower Bighorn,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",282.4,236.475,246.625,Lower Bighorn,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",235.9,211.65,221.875,Lower Bighorn,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",256.275,212.625,222.5,Lower Bighorn,freeze-free
2093,"High Emissions
(SSP3-7.0)",276.425,224.525,241.25,Lower Bighorn,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",290.3,226.875,251.625,Lower Bighorn,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",243.425,204.025,223.125,Lower Bighorn,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",255.75,217.125,224.875,Lower Bighorn,freeze-free
2094,"High Emissions
(SSP3-7.0)",271.525,234.525,249.5,Lower Bighorn,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.325,239.25,261.375,Lower Bighorn,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",232.275,206.775,211.375,Lower Bighorn,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",257.1,217.775,227.25,Lower Bighorn,freeze-free
2095,"High Emissions
(SSP3-7.0)",285.7,232.15,252.75,Lower Bighorn,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",278.125,229.525,245.375,Lower Bighorn,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",228.125,206.65,213.75,Lower Bighorn,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",254.3,222.35,236.625,Lower Bighorn,freeze-free
2096,"High Emissions
(SSP3-7.0)",268.8,229.55,249.75,Lower Bighorn,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",266.225,237.175,257.25,Lower Bighorn,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",224.7,202.25,212.75,Lower Bighorn,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",248.6,223.675,230.5,Lower Bighorn,freeze-free
2097,"High Emissions
(SSP3-7.0)",261.475,228.2,246,Lower Bighorn,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.525,239.05,254.125,Lower Bighorn,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",227.8,204.7,216.875,Lower Bighorn,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",250.95,206.125,231.75,Lower Bighorn,freeze-free
2098,"High Emissions
(SSP3-7.0)",281.65,230.525,242.75,Lower Bighorn,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",279.1,227.85,256.625,Lower Bighorn,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",239.8,207.65,219.375,Lower Bighorn,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",252.95,212.625,219.5,Lower Bighorn,freeze-free
2099,"High Emissions
(SSP3-7.0)",292.525,230.025,249,Lower Bighorn,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",297.35,240.1,269.5,Lower Bighorn,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",235.1,211.425,219.625,Lower Bighorn,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",246.95,220.05,231.375,Lower Bighorn,freeze-free
2100,"High Emissions
(SSP3-7.0)",273.15,236.575,246.75,Lower Bighorn,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",290.1,239.65,257.75,Lower Bighorn,freeze-free
