year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",83.231,38.846,46.923,Cascade County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",95.985,62.738,69.538,Cascade County,above90
2083,"Moderating Emissions
(SSP1-2.6)",64.138,24.831,50.923,Cascade County,above90
2083,"Middle of the Road
(SSP2-4.5)",71.292,20.092,55.231,Cascade County,above90
2083,"High Emissions
(SSP3-7.0)",78.446,29.477,64.154,Cascade County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",87.477,40.738,80.231,Cascade County,above90
2084,"Moderating Emissions
(SSP1-2.6)",58.477,21.8,37.615,Cascade County,above90
2084,"Middle of the Road
(SSP2-4.5)",70.723,29.338,53.923,Cascade County,above90
2084,"High Emissions
(SSP3-7.0)",101.508,52.292,78.154,Cascade County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",98.323,50.569,68.923,Cascade County,above90
2085,"Moderating Emissions
(SSP1-2.6)",61.492,14.108,38.462,Cascade County,above90
2085,"Middle of the Road
(SSP2-4.5)",61.092,40.015,56.923,Cascade County,above90
2085,"High Emissions
(SSP3-7.0)",87.892,34.969,60.154,Cascade County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",94.077,48.446,76,Cascade County,above90
2086,"Moderating Emissions
(SSP1-2.6)",61.385,27.369,39.462,Cascade County,above90
2086,"Middle of the Road
(SSP2-4.5)",63.985,34.538,46.231,Cascade County,above90
2086,"High Emissions
(SSP3-7.0)",88.431,49.877,55.462,Cascade County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",88.354,60.046,78.769,Cascade County,above90
2087,"Moderating Emissions
(SSP1-2.6)",44.646,18.523,31.308,Cascade County,above90
2087,"Middle of the Road
(SSP2-4.5)",62.569,39.246,46.692,Cascade County,above90
2087,"High Emissions
(SSP3-7.0)",100.138,43.815,57.615,Cascade County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",95.569,51.415,60.692,Cascade County,above90
2088,"Moderating Emissions
(SSP1-2.6)",55.692,28.154,38.538,Cascade County,above90
2088,"Middle of the Road
(SSP2-4.5)",81.862,37.785,57,Cascade County,above90
2088,"High Emissions
(SSP3-7.0)",85.831,43.923,56.692,Cascade County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.185,59.8,69.692,Cascade County,above90
2089,"Moderating Emissions
(SSP1-2.6)",57.338,23.477,42.308,Cascade County,above90
2089,"Middle of the Road
(SSP2-4.5)",67.985,24.523,47.462,Cascade County,above90
2089,"High Emissions
(SSP3-7.0)",98.262,57.077,82.538,Cascade County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",98.077,59.692,79.462,Cascade County,above90
2090,"Moderating Emissions
(SSP1-2.6)",52.154,24.369,30.231,Cascade County,above90
2090,"Middle of the Road
(SSP2-4.5)",60.046,30.138,47.462,Cascade County,above90
2090,"High Emissions
(SSP3-7.0)",102.277,62.292,72.154,Cascade County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",99.277,53.938,89.154,Cascade County,above90
2091,"Moderating Emissions
(SSP1-2.6)",54.923,16.708,38.308,Cascade County,above90
2091,"Middle of the Road
(SSP2-4.5)",72.554,22.2,50.846,Cascade County,above90
2091,"High Emissions
(SSP3-7.0)",79.415,57.585,69.923,Cascade County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",101.477,46.892,77.385,Cascade County,above90
2092,"Moderating Emissions
(SSP1-2.6)",63.938,19.492,41.615,Cascade County,above90
2092,"Middle of the Road
(SSP2-4.5)",75.723,36.862,61.923,Cascade County,above90
2092,"High Emissions
(SSP3-7.0)",79.938,50.954,64.385,Cascade County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",109.062,65.4,78.846,Cascade County,above90
2093,"Moderating Emissions
(SSP1-2.6)",52.123,18,33.846,Cascade County,above90
2093,"Middle of the Road
(SSP2-4.5)",66.677,32.2,58.231,Cascade County,above90
2093,"High Emissions
(SSP3-7.0)",85.769,57.477,63,Cascade County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",105.708,69.538,91.538,Cascade County,above90
2094,"Moderating Emissions
(SSP1-2.6)",65.308,16.708,23.538,Cascade County,above90
2094,"Middle of the Road
(SSP2-4.5)",81.815,19.154,56.769,Cascade County,above90
2094,"High Emissions
(SSP3-7.0)",88.815,53.646,69,Cascade County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",115.538,66.215,80.769,Cascade County,above90
2095,"Moderating Emissions
(SSP1-2.6)",63.831,23.431,48.231,Cascade County,above90
2095,"Middle of the Road
(SSP2-4.5)",72.092,44.831,55.154,Cascade County,above90
2095,"High Emissions
(SSP3-7.0)",96.462,51.231,80.231,Cascade County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.369,59,77.692,Cascade County,above90
2096,"Moderating Emissions
(SSP1-2.6)",69.215,17.4,33.692,Cascade County,above90
2096,"Middle of the Road
(SSP2-4.5)",69.723,35.031,61.231,Cascade County,above90
2096,"High Emissions
(SSP3-7.0)",96.385,46.815,74.692,Cascade County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",108.2,52.431,69.846,Cascade County,above90
2097,"Moderating Emissions
(SSP1-2.6)",70.923,34.123,46.846,Cascade County,above90
2097,"Middle of the Road
(SSP2-4.5)",92.415,41.615,46.692,Cascade County,above90
2097,"High Emissions
(SSP3-7.0)",104.892,50.138,75.769,Cascade County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",103.462,57.723,70.769,Cascade County,above90
2098,"Moderating Emissions
(SSP1-2.6)",65.015,24.738,41.538,Cascade County,above90
2098,"Middle of the Road
(SSP2-4.5)",65.323,40.2,54.077,Cascade County,above90
2098,"High Emissions
(SSP3-7.0)",101.385,58.508,67.385,Cascade County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.046,74.508,84.462,Cascade County,above90
2099,"Moderating Emissions
(SSP1-2.6)",56.062,13.554,42.692,Cascade County,above90
2099,"Middle of the Road
(SSP2-4.5)",64.662,38.323,55.231,Cascade County,above90
2099,"High Emissions
(SSP3-7.0)",96.215,54.631,69.077,Cascade County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.046,68.477,83.462,Cascade County,above90
2100,"Moderating Emissions
(SSP1-2.6)",53.585,16.508,28.538,Cascade County,above90
2100,"Middle of the Road
(SSP2-4.5)",74.4,31.538,38.769,Cascade County,above90
2100,"High Emissions
(SSP3-7.0)",89.154,57.138,70.692,Cascade County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",109.246,65.431,81.923,Cascade County,above90
