year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",260.55,248.3,255.25,Big Horn Lake,dry-days
2074,"High Emissions
(SSP3-7.0)",257.275,233.625,252,Big Horn Lake,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",281.875,224.55,252.625,Big Horn Lake,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",267.75,233.125,250.25,Big Horn Lake,dry-days
2075,"Middle of the Road
(SSP2-4.5)",267.425,231.55,256.5,Big Horn Lake,dry-days
2075,"High Emissions
(SSP3-7.0)",270.85,230.875,246.625,Big Horn Lake,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",265.2,238.95,258.25,Big Horn Lake,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",256.675,232.775,241,Big Horn Lake,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.95,227.875,249.5,Big Horn Lake,dry-days
2076,"High Emissions
(SSP3-7.0)",268.6,242.125,259.875,Big Horn Lake,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",278.75,228.9,262.875,Big Horn Lake,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",269.825,239.4,254.5,Big Horn Lake,dry-days
2077,"Middle of the Road
(SSP2-4.5)",265.05,238.2,249.5,Big Horn Lake,dry-days
2077,"High Emissions
(SSP3-7.0)",266.025,226.2,246.625,Big Horn Lake,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",271.05,241.475,255.25,Big Horn Lake,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",268.075,240.075,257.625,Big Horn Lake,dry-days
2078,"Middle of the Road
(SSP2-4.5)",268.375,241.025,246.875,Big Horn Lake,dry-days
2078,"High Emissions
(SSP3-7.0)",262.45,238.925,254.375,Big Horn Lake,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257,232.175,247.625,Big Horn Lake,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",268.65,235.15,257,Big Horn Lake,dry-days
2079,"Middle of the Road
(SSP2-4.5)",260,227.675,246.625,Big Horn Lake,dry-days
2079,"High Emissions
(SSP3-7.0)",261.175,216.4,251.75,Big Horn Lake,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",271.7,227,261.5,Big Horn Lake,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",264.325,225.7,248.5,Big Horn Lake,dry-days
2080,"Middle of the Road
(SSP2-4.5)",267.35,227.65,242.25,Big Horn Lake,dry-days
2080,"High Emissions
(SSP3-7.0)",274.525,234.7,251.75,Big Horn Lake,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",273.725,241.25,253.25,Big Horn Lake,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.45,235.025,251.375,Big Horn Lake,dry-days
2081,"Middle of the Road
(SSP2-4.5)",269.625,248.125,256.5,Big Horn Lake,dry-days
2081,"High Emissions
(SSP3-7.0)",264.625,217.45,248.875,Big Horn Lake,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",267.975,246.9,257.375,Big Horn Lake,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",268.45,226.375,247.875,Big Horn Lake,dry-days
2082,"Middle of the Road
(SSP2-4.5)",265.2,238.025,245,Big Horn Lake,dry-days
2082,"High Emissions
(SSP3-7.0)",256.925,226.875,246.875,Big Horn Lake,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",273.025,243.625,255.25,Big Horn Lake,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.25,244,259.25,Big Horn Lake,dry-days
2083,"Middle of the Road
(SSP2-4.5)",271.125,237,255.125,Big Horn Lake,dry-days
2083,"High Emissions
(SSP3-7.0)",265.175,239.85,250.125,Big Horn Lake,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",266.4,240.075,252.375,Big Horn Lake,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",267.55,221.2,248,Big Horn Lake,dry-days
2084,"Middle of the Road
(SSP2-4.5)",277.75,238.9,255.125,Big Horn Lake,dry-days
2084,"High Emissions
(SSP3-7.0)",272.6,246.325,260.875,Big Horn Lake,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.05,237.3,252,Big Horn Lake,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.5,232.725,253.125,Big Horn Lake,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.3,232.825,240.625,Big Horn Lake,dry-days
2085,"High Emissions
(SSP3-7.0)",262,236.425,249.875,Big Horn Lake,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",262.975,232.775,251.625,Big Horn Lake,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",257.05,229.025,248.75,Big Horn Lake,dry-days
2086,"Middle of the Road
(SSP2-4.5)",254.3,222.525,239.75,Big Horn Lake,dry-days
2086,"High Emissions
(SSP3-7.0)",271.15,218.35,256,Big Horn Lake,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",269.7,226.325,251.125,Big Horn Lake,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.825,227.275,239.25,Big Horn Lake,dry-days
2087,"Middle of the Road
(SSP2-4.5)",268.375,231.575,241,Big Horn Lake,dry-days
2087,"High Emissions
(SSP3-7.0)",277.875,239.2,249.625,Big Horn Lake,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",258.625,228.75,238.125,Big Horn Lake,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.425,227.3,238.75,Big Horn Lake,dry-days
2088,"Middle of the Road
(SSP2-4.5)",270.125,233.375,239.75,Big Horn Lake,dry-days
2088,"High Emissions
(SSP3-7.0)",274.7,222.8,246.5,Big Horn Lake,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",273.9,235.2,254.375,Big Horn Lake,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",266.875,229.175,238.625,Big Horn Lake,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.425,230.75,246.375,Big Horn Lake,dry-days
2089,"High Emissions
(SSP3-7.0)",273.3,243.4,261.5,Big Horn Lake,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",278.8,230.65,253.625,Big Horn Lake,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",263.95,229.95,242.875,Big Horn Lake,dry-days
2090,"Middle of the Road
(SSP2-4.5)",252.075,237.075,242.5,Big Horn Lake,dry-days
2090,"High Emissions
(SSP3-7.0)",277.625,247.875,260.75,Big Horn Lake,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",270.325,235.55,254.75,Big Horn Lake,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",260.875,233.75,250.625,Big Horn Lake,dry-days
2091,"Middle of the Road
(SSP2-4.5)",281.45,240.5,253.625,Big Horn Lake,dry-days
2091,"High Emissions
(SSP3-7.0)",273.8,240.15,260.75,Big Horn Lake,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",267.4,224.025,257.125,Big Horn Lake,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",272,234.325,250.625,Big Horn Lake,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.7,231.075,242.75,Big Horn Lake,dry-days
2092,"High Emissions
(SSP3-7.0)",272.9,228.85,246.375,Big Horn Lake,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.25,228.9,254.75,Big Horn Lake,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",271.325,226.775,254,Big Horn Lake,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.55,237.25,254.875,Big Horn Lake,dry-days
2093,"High Emissions
(SSP3-7.0)",255.45,228,235.75,Big Horn Lake,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",276.85,245.95,259.75,Big Horn Lake,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267.8,239.35,256.25,Big Horn Lake,dry-days
2094,"Middle of the Road
(SSP2-4.5)",272.6,236.2,252.375,Big Horn Lake,dry-days
2094,"High Emissions
(SSP3-7.0)",272.75,232.125,248.25,Big Horn Lake,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.65,239.05,256.875,Big Horn Lake,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",269.35,236.925,259,Big Horn Lake,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.375,238.4,257.875,Big Horn Lake,dry-days
2095,"High Emissions
(SSP3-7.0)",276.85,230.6,258.75,Big Horn Lake,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",280.175,236.9,246,Big Horn Lake,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.275,215.8,248.125,Big Horn Lake,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.175,238.425,249.5,Big Horn Lake,dry-days
2096,"High Emissions
(SSP3-7.0)",268.875,250.45,259.625,Big Horn Lake,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",277.1,238.15,261.5,Big Horn Lake,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",266.375,236.325,250.75,Big Horn Lake,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267,230.625,240.625,Big Horn Lake,dry-days
2097,"High Emissions
(SSP3-7.0)",273.625,234.125,248.625,Big Horn Lake,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",270.4,223.875,259.75,Big Horn Lake,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",265.925,232.925,254.125,Big Horn Lake,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.275,242.575,252.125,Big Horn Lake,dry-days
2098,"High Emissions
(SSP3-7.0)",266.975,233.4,243.25,Big Horn Lake,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",270.175,238.075,253.5,Big Horn Lake,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.925,234.325,242.625,Big Horn Lake,dry-days
2099,"Middle of the Road
(SSP2-4.5)",267.4,233.775,251.125,Big Horn Lake,dry-days
2099,"High Emissions
(SSP3-7.0)",278.05,220.75,252.75,Big Horn Lake,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",271.2,233,256.375,Big Horn Lake,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",266.3,231.825,248.5,Big Horn Lake,dry-days
2100,"Middle of the Road
(SSP2-4.5)",264.9,230.225,246.625,Big Horn Lake,dry-days
2100,"High Emissions
(SSP3-7.0)",268,232.725,250.375,Big Horn Lake,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",273.925,227.325,260.125,Big Horn Lake,dry-days
