year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",1.192,1.082,1.146,Middle Fork Flathead,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.257,1.028,1.122,Middle Fork Flathead,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.164,0.944,1.114,Middle Fork Flathead,penman
2074,"Middle of the Road
(SSP2-4.5)",1.191,1.014,1.088,Middle Fork Flathead,penman
2074,"High Emissions
(SSP3-7.0)",1.2,1.085,1.124,Middle Fork Flathead,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.377,1.083,1.148,Middle Fork Flathead,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.175,0.964,1.072,Middle Fork Flathead,penman
2075,"Middle of the Road
(SSP2-4.5)",1.268,1.028,1.085,Middle Fork Flathead,penman
2075,"High Emissions
(SSP3-7.0)",1.24,1.042,1.113,Middle Fork Flathead,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.347,1.06,1.136,Middle Fork Flathead,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.138,0.985,1.054,Middle Fork Flathead,penman
2076,"Middle of the Road
(SSP2-4.5)",1.122,1.037,1.044,Middle Fork Flathead,penman
2076,"High Emissions
(SSP3-7.0)",1.26,1.089,1.135,Middle Fork Flathead,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.303,1.072,1.186,Middle Fork Flathead,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.207,0.999,1.09,Middle Fork Flathead,penman
2077,"Middle of the Road
(SSP2-4.5)",1.187,1.021,1.091,Middle Fork Flathead,penman
2077,"High Emissions
(SSP3-7.0)",1.232,1.073,1.107,Middle Fork Flathead,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.29,1.091,1.17,Middle Fork Flathead,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.158,1.004,1.068,Middle Fork Flathead,penman
2078,"Middle of the Road
(SSP2-4.5)",1.187,1.018,1.074,Middle Fork Flathead,penman
2078,"High Emissions
(SSP3-7.0)",1.28,1.049,1.151,Middle Fork Flathead,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.282,1.068,1.123,Middle Fork Flathead,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.188,0.992,1.104,Middle Fork Flathead,penman
2079,"Middle of the Road
(SSP2-4.5)",1.159,1.065,1.107,Middle Fork Flathead,penman
2079,"High Emissions
(SSP3-7.0)",1.263,1.094,1.114,Middle Fork Flathead,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.341,1.098,1.173,Middle Fork Flathead,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.121,1.012,1.05,Middle Fork Flathead,penman
2080,"Middle of the Road
(SSP2-4.5)",1.256,0.999,1.086,Middle Fork Flathead,penman
2080,"High Emissions
(SSP3-7.0)",1.256,1.098,1.129,Middle Fork Flathead,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.308,1.087,1.163,Middle Fork Flathead,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.153,1.015,1.062,Middle Fork Flathead,penman
2081,"Middle of the Road
(SSP2-4.5)",1.15,1.064,1.107,Middle Fork Flathead,penman
2081,"High Emissions
(SSP3-7.0)",1.297,1.067,1.167,Middle Fork Flathead,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.347,1.153,1.26,Middle Fork Flathead,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.165,1.038,1.097,Middle Fork Flathead,penman
2082,"Middle of the Road
(SSP2-4.5)",1.223,1.026,1.093,Middle Fork Flathead,penman
2082,"High Emissions
(SSP3-7.0)",1.228,1.078,1.154,Middle Fork Flathead,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.358,1.116,1.232,Middle Fork Flathead,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.198,1.022,1.113,Middle Fork Flathead,penman
2083,"Middle of the Road
(SSP2-4.5)",1.218,1.039,1.112,Middle Fork Flathead,penman
2083,"High Emissions
(SSP3-7.0)",1.278,1.037,1.153,Middle Fork Flathead,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.31,1.142,1.218,Middle Fork Flathead,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.179,1.006,1.054,Middle Fork Flathead,penman
2084,"Middle of the Road
(SSP2-4.5)",1.201,1.072,1.139,Middle Fork Flathead,penman
2084,"High Emissions
(SSP3-7.0)",1.307,1.143,1.177,Middle Fork Flathead,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.303,1.086,1.216,Middle Fork Flathead,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.173,0.946,1.016,Middle Fork Flathead,penman
2085,"Middle of the Road
(SSP2-4.5)",1.181,1.005,1.134,Middle Fork Flathead,penman
2085,"High Emissions
(SSP3-7.0)",1.269,1.082,1.126,Middle Fork Flathead,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.308,1.122,1.24,Middle Fork Flathead,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.17,1.041,1.054,Middle Fork Flathead,penman
2086,"Middle of the Road
(SSP2-4.5)",1.184,1.038,1.113,Middle Fork Flathead,penman
2086,"High Emissions
(SSP3-7.0)",1.299,1.063,1.139,Middle Fork Flathead,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.294,1.133,1.257,Middle Fork Flathead,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.122,0.963,1.059,Middle Fork Flathead,penman
2087,"Middle of the Road
(SSP2-4.5)",1.208,1.065,1.11,Middle Fork Flathead,penman
2087,"High Emissions
(SSP3-7.0)",1.353,1.033,1.153,Middle Fork Flathead,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.292,1.102,1.209,Middle Fork Flathead,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.161,1.011,1.054,Middle Fork Flathead,penman
2088,"Middle of the Road
(SSP2-4.5)",1.247,1.069,1.19,Middle Fork Flathead,penman
2088,"High Emissions
(SSP3-7.0)",1.277,1.089,1.185,Middle Fork Flathead,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.423,1.133,1.246,Middle Fork Flathead,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.159,1.003,1.079,Middle Fork Flathead,penman
2089,"Middle of the Road
(SSP2-4.5)",1.229,1.031,1.119,Middle Fork Flathead,penman
2089,"High Emissions
(SSP3-7.0)",1.307,1.103,1.219,Middle Fork Flathead,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.385,1.126,1.299,Middle Fork Flathead,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.115,1.012,1.055,Middle Fork Flathead,penman
2090,"Middle of the Road
(SSP2-4.5)",1.195,1.064,1.126,Middle Fork Flathead,penman
2090,"High Emissions
(SSP3-7.0)",1.391,1.153,1.203,Middle Fork Flathead,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.365,1.137,1.225,Middle Fork Flathead,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.135,1.027,1.054,Middle Fork Flathead,penman
2091,"Middle of the Road
(SSP2-4.5)",1.215,1.038,1.134,Middle Fork Flathead,penman
2091,"High Emissions
(SSP3-7.0)",1.299,1.123,1.221,Middle Fork Flathead,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.341,1.099,1.215,Middle Fork Flathead,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.138,1.004,1.052,Middle Fork Flathead,penman
2092,"Middle of the Road
(SSP2-4.5)",1.268,1.048,1.165,Middle Fork Flathead,penman
2092,"High Emissions
(SSP3-7.0)",1.231,1.093,1.148,Middle Fork Flathead,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.395,1.137,1.276,Middle Fork Flathead,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.161,0.991,1.056,Middle Fork Flathead,penman
2093,"Middle of the Road
(SSP2-4.5)",1.159,1.046,1.103,Middle Fork Flathead,penman
2093,"High Emissions
(SSP3-7.0)",1.308,1.105,1.186,Middle Fork Flathead,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.349,1.163,1.255,Middle Fork Flathead,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.165,0.992,1.03,Middle Fork Flathead,penman
2094,"Middle of the Road
(SSP2-4.5)",1.29,0.984,1.168,Middle Fork Flathead,penman
2094,"High Emissions
(SSP3-7.0)",1.248,1.136,1.207,Middle Fork Flathead,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.417,1.158,1.23,Middle Fork Flathead,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.201,1.028,1.06,Middle Fork Flathead,penman
2095,"Middle of the Road
(SSP2-4.5)",1.198,1.113,1.165,Middle Fork Flathead,penman
2095,"High Emissions
(SSP3-7.0)",1.308,1.117,1.221,Middle Fork Flathead,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.332,1.152,1.243,Middle Fork Flathead,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.176,0.993,1.071,Middle Fork Flathead,penman
2096,"Middle of the Road
(SSP2-4.5)",1.214,1.076,1.117,Middle Fork Flathead,penman
2096,"High Emissions
(SSP3-7.0)",1.359,1.117,1.167,Middle Fork Flathead,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.416,1.141,1.166,Middle Fork Flathead,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.239,1.036,1.084,Middle Fork Flathead,penman
2097,"Middle of the Road
(SSP2-4.5)",1.29,1.083,1.149,Middle Fork Flathead,penman
2097,"High Emissions
(SSP3-7.0)",1.421,1.115,1.226,Middle Fork Flathead,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.344,1.163,1.215,Middle Fork Flathead,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.138,1.005,1.054,Middle Fork Flathead,penman
2098,"Middle of the Road
(SSP2-4.5)",1.201,1.078,1.148,Middle Fork Flathead,penman
2098,"High Emissions
(SSP3-7.0)",1.342,1.101,1.204,Middle Fork Flathead,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.305,1.169,1.273,Middle Fork Flathead,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.144,0.996,1.063,Middle Fork Flathead,penman
2099,"Middle of the Road
(SSP2-4.5)",1.173,1.068,1.136,Middle Fork Flathead,penman
2099,"High Emissions
(SSP3-7.0)",1.366,1.093,1.184,Middle Fork Flathead,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.47,1.167,1.273,Middle Fork Flathead,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.147,0.952,0.998,Middle Fork Flathead,penman
2100,"Middle of the Road
(SSP2-4.5)",1.203,1.061,1.105,Middle Fork Flathead,penman
2100,"High Emissions
(SSP3-7.0)",1.273,1.148,1.185,Middle Fork Flathead,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.383,1.179,1.231,Middle Fork Flathead,penman
