year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",215.2,179.5,191.833,McCone County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",217.767,183.1,197.917,McCone County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",210.9,188.183,189.333,McCone County,freeze-free
2019,"High Emissions
(SSP3-7.0)",208.15,195.767,201.583,McCone County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",219.567,191.55,198.667,McCone County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",211.133,186.283,199.917,McCone County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",205.75,185.083,192.583,McCone County,freeze-free
2020,"High Emissions
(SSP3-7.0)",209.217,185.9,192.5,McCone County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",222.917,185.9,198.833,McCone County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",220.467,188.233,195.75,McCone County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",210.75,185.45,201.667,McCone County,freeze-free
2021,"High Emissions
(SSP3-7.0)",218,191.867,199.5,McCone County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",219.9,184.617,201.917,McCone County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",222.467,191.233,197.417,McCone County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",205.95,194.15,199.583,McCone County,freeze-free
2022,"High Emissions
(SSP3-7.0)",213.267,189.7,195.083,McCone County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",222.417,192.65,200.667,McCone County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",212.1,191.133,196.333,McCone County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",218.95,195.583,205.667,McCone County,freeze-free
2023,"High Emissions
(SSP3-7.0)",216.35,195.25,200.833,McCone County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",208.067,184.433,191.917,McCone County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",219.983,190.283,200.167,McCone County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",210.45,190.867,196.167,McCone County,freeze-free
2024,"High Emissions
(SSP3-7.0)",212.767,190.25,196.5,McCone County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",214.05,192.55,203.333,McCone County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",213.867,190.167,205.667,McCone County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",215.933,193.567,198.583,McCone County,freeze-free
2025,"High Emissions
(SSP3-7.0)",211.233,194.517,196.917,McCone County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",220.933,184.883,202.917,McCone County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",213.817,192.2,200.5,McCone County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",219.2,196.567,198.583,McCone County,freeze-free
2026,"High Emissions
(SSP3-7.0)",218.167,187.033,203.917,McCone County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",218.15,191.833,202.667,McCone County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",212.783,187.6,197.833,McCone County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.267,185.95,193.917,McCone County,freeze-free
2027,"High Emissions
(SSP3-7.0)",216.517,191.717,201.167,McCone County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",213.333,194.417,203.75,McCone County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",218.3,186.55,208.083,McCone County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",214.717,187.783,196.083,McCone County,freeze-free
2028,"High Emissions
(SSP3-7.0)",214.233,196.6,206.25,McCone County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",220.517,189.8,203.083,McCone County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",223.633,197.083,201.75,McCone County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",223.667,197.167,206.583,McCone County,freeze-free
2029,"High Emissions
(SSP3-7.0)",223.4,191.067,199.5,McCone County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",218.733,187.45,206.667,McCone County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",218.15,188,200.25,McCone County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",213.033,190.633,199.333,McCone County,freeze-free
2030,"High Emissions
(SSP3-7.0)",217.267,192.433,202.833,McCone County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",221.017,187.117,199.417,McCone County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",216.533,190.967,203.417,McCone County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",219.1,190.867,207.5,McCone County,freeze-free
2031,"High Emissions
(SSP3-7.0)",222.7,189.383,205.667,McCone County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",221.767,197.733,209.75,McCone County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",214.183,199.017,203.25,McCone County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.133,185.683,201.833,McCone County,freeze-free
2032,"High Emissions
(SSP3-7.0)",206.717,192.017,198.333,McCone County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",226.767,196.117,205.167,McCone County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",223.8,189.833,204.083,McCone County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.917,194.25,205.583,McCone County,freeze-free
2033,"High Emissions
(SSP3-7.0)",208.867,193.517,200.25,McCone County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",224.067,189.467,204.75,McCone County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",211.483,188.2,198.083,McCone County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",204.467,191.183,198.667,McCone County,freeze-free
2034,"High Emissions
(SSP3-7.0)",213.983,195.283,200,McCone County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.117,193.7,197.583,McCone County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",222.283,195.683,205.667,McCone County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",225.3,189.867,206.5,McCone County,freeze-free
2035,"High Emissions
(SSP3-7.0)",213.017,190.1,198.75,McCone County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",232.483,195.6,207.083,McCone County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",214.2,196.583,200.667,McCone County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",210.133,186.567,199.667,McCone County,freeze-free
2036,"High Emissions
(SSP3-7.0)",217.217,193.3,202.167,McCone County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",222.65,198.333,212.5,McCone County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",217.7,203.75,209.833,McCone County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",209.967,192.8,200.167,McCone County,freeze-free
2037,"High Emissions
(SSP3-7.0)",215.833,190.167,199.417,McCone County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.4,194.883,204.583,McCone County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",226.733,194.583,208.167,McCone County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",222.667,197.65,201.5,McCone County,freeze-free
2038,"High Emissions
(SSP3-7.0)",216.9,196.883,199.75,McCone County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",223.383,194.417,209.583,McCone County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",222.567,192.033,199,McCone County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",219.75,193.7,205.083,McCone County,freeze-free
2039,"High Emissions
(SSP3-7.0)",229.133,193.967,207.833,McCone County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",215.633,190.383,198.917,McCone County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.517,194.483,204.667,McCone County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",211.55,197,205.083,McCone County,freeze-free
2040,"High Emissions
(SSP3-7.0)",223.5,193.617,204.583,McCone County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",232.5,199.117,204.667,McCone County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",218.933,192,200.417,McCone County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",216.217,195.133,208.083,McCone County,freeze-free
2041,"High Emissions
(SSP3-7.0)",220.65,191.55,209.583,McCone County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.3,195.917,206,McCone County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",223.717,193.667,204.25,McCone County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",208.95,192.4,205.083,McCone County,freeze-free
2042,"High Emissions
(SSP3-7.0)",215.033,193.583,202.333,McCone County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",225.667,202.583,211.583,McCone County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",217.783,203.15,206.583,McCone County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",221.083,196.65,202.333,McCone County,freeze-free
2043,"High Emissions
(SSP3-7.0)",216.25,202.083,207.75,McCone County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",224.733,200.633,211.917,McCone County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",224.717,196.933,207.083,McCone County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",231.433,204.317,207.667,McCone County,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.817,195.483,211.833,McCone County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",229.983,196.083,209.833,McCone County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",218.95,190.883,200.917,McCone County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",225.183,191.117,208.75,McCone County,freeze-free
2045,"High Emissions
(SSP3-7.0)",222.15,187.5,201.417,McCone County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",223.733,192.867,210.083,McCone County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",225.3,195.483,201.167,McCone County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",218.567,201.167,206.333,McCone County,freeze-free
2046,"High Emissions
(SSP3-7.0)",228.8,192.167,213.25,McCone County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",216.983,193.15,201.833,McCone County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",230.867,191.067,202.333,McCone County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",214.417,193.433,201.917,McCone County,freeze-free
2047,"High Emissions
(SSP3-7.0)",216.117,196.267,200.25,McCone County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",218.25,203.05,209.833,McCone County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",218.733,196.667,206,McCone County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",221.983,186.917,211,McCone County,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.117,200.817,205.083,McCone County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",234.083,203.067,214.417,McCone County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.733,192.867,196.25,McCone County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",231.083,207.633,218.5,McCone County,freeze-free
2049,"High Emissions
(SSP3-7.0)",232.267,191.75,209.25,McCone County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.033,200.883,211.5,McCone County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",221.283,189.567,201.333,McCone County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",230.2,197.067,202.417,McCone County,freeze-free
2050,"High Emissions
(SSP3-7.0)",226.917,199,208.333,McCone County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",224.233,201.167,216,McCone County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",224.633,200.883,209.167,McCone County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",226.133,202.1,207.833,McCone County,freeze-free
2051,"High Emissions
(SSP3-7.0)",220.1,200.183,206.75,McCone County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",218.417,196.25,203.333,McCone County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",214.8,198.533,207.167,McCone County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.517,199.967,212.75,McCone County,freeze-free
2052,"High Emissions
(SSP3-7.0)",233.467,203.883,209.75,McCone County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",227.383,203.8,211.917,McCone County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",217.733,192.05,206.333,McCone County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",215.217,196.967,203.833,McCone County,freeze-free
2053,"High Emissions
(SSP3-7.0)",230.317,202.55,212.667,McCone County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",232.267,204.517,215.667,McCone County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",219.283,190.55,196.75,McCone County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.083,205.6,209.25,McCone County,freeze-free
2054,"High Emissions
(SSP3-7.0)",221.9,195.95,211.25,McCone County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",221.817,200.15,210.583,McCone County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",223.283,197.233,203.917,McCone County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.633,193.917,201.333,McCone County,freeze-free
2055,"High Emissions
(SSP3-7.0)",227.267,204.25,212.75,McCone County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",230.3,205.85,211.833,McCone County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",227.7,200.183,207.833,McCone County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",224.633,198.467,209.333,McCone County,freeze-free
2056,"High Emissions
(SSP3-7.0)",235.35,203.017,209.667,McCone County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",235.067,198.967,214.5,McCone County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",226.017,197.583,205.167,McCone County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",226.65,201.717,206.917,McCone County,freeze-free
2057,"High Emissions
(SSP3-7.0)",229.55,200.8,212.417,McCone County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",225.75,203.467,212.667,McCone County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",223.117,194.317,202.75,McCone County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",229.383,201.483,210.167,McCone County,freeze-free
2058,"High Emissions
(SSP3-7.0)",223.917,204.867,212.667,McCone County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",229.7,200.9,210.417,McCone County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",220.45,200.217,208.75,McCone County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",240.067,203.817,206.75,McCone County,freeze-free
2059,"High Emissions
(SSP3-7.0)",230.467,203.3,214.25,McCone County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",242.683,209.5,221.583,McCone County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",242.117,188.417,204.583,McCone County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",220.25,195.783,203.25,McCone County,freeze-free
2060,"High Emissions
(SSP3-7.0)",224.3,205.35,216.417,McCone County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",231.883,212.067,218.583,McCone County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",227.617,191.95,209.5,McCone County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.15,198.333,211.083,McCone County,freeze-free
2061,"High Emissions
(SSP3-7.0)",232.3,205.083,210.667,McCone County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",240.067,214.15,223.083,McCone County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",217.317,205.75,212.75,McCone County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",222.45,199.2,205.417,McCone County,freeze-free
2062,"High Emissions
(SSP3-7.0)",229.033,201.417,217.25,McCone County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",255.333,209.967,215,McCone County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",219.367,197.583,209.333,McCone County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",227.117,201.7,215.417,McCone County,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.333,201.817,216.25,McCone County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",243.767,207.583,216.083,McCone County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",229.517,207.55,213.583,McCone County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",221.517,198.1,209.667,McCone County,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.517,200.467,206.417,McCone County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",234.35,207.617,214.75,McCone County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",214.533,188.083,203.5,McCone County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",216.75,192.567,204.167,McCone County,freeze-free
2065,"High Emissions
(SSP3-7.0)",226.167,204.45,218,McCone County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",248.2,210.183,218.833,McCone County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",223.683,195.667,209.833,McCone County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",240.35,199.05,219,McCone County,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.867,205.2,214.583,McCone County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",235.183,209.45,218.75,McCone County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",229.117,200.683,208.083,McCone County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",237.35,202.8,209.917,McCone County,freeze-free
2067,"High Emissions
(SSP3-7.0)",246.417,211.183,219,McCone County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.733,205.583,220,McCone County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",216.55,198.917,208.917,McCone County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",232.733,202.55,212.583,McCone County,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.983,202.05,209.333,McCone County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.25,205.9,222.417,McCone County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.717,196.5,209.083,McCone County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",221.867,195.167,206.583,McCone County,freeze-free
2069,"High Emissions
(SSP3-7.0)",233.233,208.817,221.75,McCone County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.3,213.283,217.667,McCone County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",225.467,194.333,207,McCone County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",224.217,201.983,214,McCone County,freeze-free
2070,"High Emissions
(SSP3-7.0)",236.217,204.517,220.083,McCone County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",247.5,208.4,223.333,McCone County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",220.75,198.667,203.167,McCone County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",227.933,201.05,211.917,McCone County,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.383,208.867,224.667,McCone County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",234.183,210.783,218,McCone County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",224.2,198.683,200.667,McCone County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",231.7,201.367,212,McCone County,freeze-free
2072,"High Emissions
(SSP3-7.0)",229.5,210.85,219.5,McCone County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236.9,212.05,226.833,McCone County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",216.35,188.667,206.583,McCone County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",234.5,200.733,216.583,McCone County,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.133,205.817,215.75,McCone County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",245.6,214.917,220.333,McCone County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",233.35,200.433,204.75,McCone County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",227.833,194.833,216.833,McCone County,freeze-free
2074,"High Emissions
(SSP3-7.0)",237.117,204.417,216.083,McCone County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",237.95,212.833,217.75,McCone County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.05,193.717,204.5,McCone County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",220.383,197.55,205.417,McCone County,freeze-free
2075,"High Emissions
(SSP3-7.0)",237.867,202.95,219.25,McCone County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",248.333,216.25,229.833,McCone County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",219.183,189.617,198.917,McCone County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",235.133,200.3,208.25,McCone County,freeze-free
2076,"High Emissions
(SSP3-7.0)",242.867,208.233,220.417,McCone County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",243.483,210.95,225.917,McCone County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",220.533,204.35,210.083,McCone County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",228.833,209.25,216.167,McCone County,freeze-free
2077,"High Emissions
(SSP3-7.0)",234.133,211.717,221.333,McCone County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",245.717,215.833,226.417,McCone County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",220.667,199.483,210.583,McCone County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",229.85,203.867,212.25,McCone County,freeze-free
2078,"High Emissions
(SSP3-7.0)",233.533,208.267,218.75,McCone County,freeze-free
