year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",55.392,52.9,54.237,Yaak,tasmax
2019,"Middle of the Road
(SSP2-4.5)",53.646,49.529,52.504,Yaak,tasmax
2019,"High Emissions
(SSP3-7.0)",55.334,51.072,51.638,Yaak,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",55.193,51.719,52.887,Yaak,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",55.423,51.982,53.954,Yaak,tasmax
2020,"Middle of the Road
(SSP2-4.5)",53.402,50.304,52.021,Yaak,tasmax
2020,"High Emissions
(SSP3-7.0)",54.38,50.648,52.359,Yaak,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",54.463,51.592,52.135,Yaak,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",56.019,51.444,53.209,Yaak,tasmax
2021,"Middle of the Road
(SSP2-4.5)",54.387,52.486,52.823,Yaak,tasmax
2021,"High Emissions
(SSP3-7.0)",53.922,51.568,53.225,Yaak,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",54.314,51.71,53.044,Yaak,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",53.451,50.31,52.038,Yaak,tasmax
2022,"Middle of the Road
(SSP2-4.5)",54.429,51.911,53.456,Yaak,tasmax
2022,"High Emissions
(SSP3-7.0)",54.566,51.424,52.634,Yaak,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",54.922,51.66,52.945,Yaak,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",54.029,51.798,53.245,Yaak,tasmax
2023,"Middle of the Road
(SSP2-4.5)",54.747,51.895,53.156,Yaak,tasmax
2023,"High Emissions
(SSP3-7.0)",56.286,50.804,52.273,Yaak,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",53.212,50.189,51.794,Yaak,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",54.646,50.318,53.026,Yaak,tasmax
2024,"Middle of the Road
(SSP2-4.5)",54.833,52.473,53.97,Yaak,tasmax
2024,"High Emissions
(SSP3-7.0)",55.924,51.362,52.655,Yaak,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",55.688,50.662,52.576,Yaak,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",54.851,52.671,53.877,Yaak,tasmax
2025,"Middle of the Road
(SSP2-4.5)",54.731,49.882,52.788,Yaak,tasmax
2025,"High Emissions
(SSP3-7.0)",55.689,52.312,53.258,Yaak,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",56.47,52.1,53.518,Yaak,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",55.289,51.433,53.046,Yaak,tasmax
2026,"Middle of the Road
(SSP2-4.5)",55.102,50.803,52.917,Yaak,tasmax
2026,"High Emissions
(SSP3-7.0)",55.303,50.495,52.961,Yaak,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",56.418,51.462,53.195,Yaak,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",54.89,51.041,52.771,Yaak,tasmax
2027,"Middle of the Road
(SSP2-4.5)",56.33,50.94,53.615,Yaak,tasmax
2027,"High Emissions
(SSP3-7.0)",55.783,51.926,55.094,Yaak,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",54.855,51.321,54.29,Yaak,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",54.884,52.616,54.138,Yaak,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.191,49.618,53.39,Yaak,tasmax
2028,"High Emissions
(SSP3-7.0)",55.202,51.862,53.154,Yaak,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",56.029,52.298,53.55,Yaak,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",56.84,52.341,54.37,Yaak,tasmax
2029,"Middle of the Road
(SSP2-4.5)",55.382,52.196,53.37,Yaak,tasmax
2029,"High Emissions
(SSP3-7.0)",55.717,50.55,53.472,Yaak,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",55.042,52.418,54.271,Yaak,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",56.169,51.967,53.333,Yaak,tasmax
2030,"Middle of the Road
(SSP2-4.5)",55.697,52.475,53.831,Yaak,tasmax
2030,"High Emissions
(SSP3-7.0)",55.196,51.94,52.513,Yaak,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",56.621,52.387,53.471,Yaak,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",55.336,51.802,53.445,Yaak,tasmax
2031,"Middle of the Road
(SSP2-4.5)",56.655,51.032,54.081,Yaak,tasmax
2031,"High Emissions
(SSP3-7.0)",55.35,52.073,54.486,Yaak,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",56.091,52.668,54.564,Yaak,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",55.808,51.637,54.636,Yaak,tasmax
2032,"Middle of the Road
(SSP2-4.5)",55.405,51.078,53.383,Yaak,tasmax
2032,"High Emissions
(SSP3-7.0)",56.033,51.508,52.072,Yaak,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",56.974,51.524,52.523,Yaak,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",55.76,52.521,53.891,Yaak,tasmax
2033,"Middle of the Road
(SSP2-4.5)",56.083,52.469,54.047,Yaak,tasmax
2033,"High Emissions
(SSP3-7.0)",55.832,51.85,53.787,Yaak,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",55.409,51.19,54.877,Yaak,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",56.165,52.102,53.446,Yaak,tasmax
2034,"Middle of the Road
(SSP2-4.5)",55.782,52.353,53.554,Yaak,tasmax
2034,"High Emissions
(SSP3-7.0)",55.211,52.734,54.669,Yaak,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",56.184,50.161,53.142,Yaak,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",56.292,51.854,54.34,Yaak,tasmax
2035,"Middle of the Road
(SSP2-4.5)",55.818,51.829,53.442,Yaak,tasmax
2035,"High Emissions
(SSP3-7.0)",55.229,51.51,53.419,Yaak,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",55.115,51.954,53.334,Yaak,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",56.023,53.228,55.33,Yaak,tasmax
2036,"Middle of the Road
(SSP2-4.5)",55.63,51.85,53.298,Yaak,tasmax
2036,"High Emissions
(SSP3-7.0)",55.124,52.614,54.205,Yaak,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",55.765,52.285,55.427,Yaak,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",56.512,53.684,54.321,Yaak,tasmax
2037,"Middle of the Road
(SSP2-4.5)",56.996,51.627,53.344,Yaak,tasmax
2037,"High Emissions
(SSP3-7.0)",55.311,49.74,53.608,Yaak,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",55.572,52.241,53.415,Yaak,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",55.995,52.716,53.914,Yaak,tasmax
2038,"Middle of the Road
(SSP2-4.5)",54.958,52.338,54.3,Yaak,tasmax
2038,"High Emissions
(SSP3-7.0)",55.906,52.438,53.223,Yaak,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",55.857,51.811,54.995,Yaak,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",56.58,52.356,54.184,Yaak,tasmax
2039,"Middle of the Road
(SSP2-4.5)",55.038,53.03,53.685,Yaak,tasmax
2039,"High Emissions
(SSP3-7.0)",56.471,53.281,54.432,Yaak,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",57.233,52.591,54.268,Yaak,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",55.182,51.703,54.141,Yaak,tasmax
2040,"Middle of the Road
(SSP2-4.5)",55.16,52.155,53.985,Yaak,tasmax
2040,"High Emissions
(SSP3-7.0)",55.855,52.552,54.93,Yaak,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",58.244,52.665,55.216,Yaak,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",55.708,50.777,54.087,Yaak,tasmax
2041,"Middle of the Road
(SSP2-4.5)",55.762,52.561,55.363,Yaak,tasmax
2041,"High Emissions
(SSP3-7.0)",56.227,52.8,53.818,Yaak,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",55.067,52.818,54.556,Yaak,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",56.887,51.878,54.27,Yaak,tasmax
2042,"Middle of the Road
(SSP2-4.5)",55.231,51.075,53.562,Yaak,tasmax
2042,"High Emissions
(SSP3-7.0)",55.827,51.472,54.058,Yaak,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",56.279,53.417,54.894,Yaak,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",55.941,51.959,54.27,Yaak,tasmax
2043,"Middle of the Road
(SSP2-4.5)",55.431,52.328,54.203,Yaak,tasmax
2043,"High Emissions
(SSP3-7.0)",54.883,52.544,53.937,Yaak,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",56.353,53.587,55.457,Yaak,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",56.011,53.49,54.62,Yaak,tasmax
2044,"Middle of the Road
(SSP2-4.5)",58.304,53.012,55.077,Yaak,tasmax
2044,"High Emissions
(SSP3-7.0)",56.194,52.144,54.88,Yaak,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",58.364,53.613,55.103,Yaak,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",55.959,53.116,54.996,Yaak,tasmax
2045,"Middle of the Road
(SSP2-4.5)",57.869,52.736,54.268,Yaak,tasmax
2045,"High Emissions
(SSP3-7.0)",56.622,52.972,54.781,Yaak,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",56.088,53.432,54.984,Yaak,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",57.03,52.281,54.464,Yaak,tasmax
2046,"Middle of the Road
(SSP2-4.5)",56.494,52.112,55.25,Yaak,tasmax
2046,"High Emissions
(SSP3-7.0)",55.456,53.364,54.476,Yaak,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",56.511,52.374,53.786,Yaak,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",57.425,53.211,55.028,Yaak,tasmax
2047,"Middle of the Road
(SSP2-4.5)",56.703,49.856,53.754,Yaak,tasmax
2047,"High Emissions
(SSP3-7.0)",54.665,52.662,54.193,Yaak,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",58.314,52.423,55.841,Yaak,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",56.055,52.678,54.386,Yaak,tasmax
2048,"Middle of the Road
(SSP2-4.5)",57.213,53.311,56.394,Yaak,tasmax
2048,"High Emissions
(SSP3-7.0)",56.867,52.031,55.196,Yaak,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",58.286,53.051,56.951,Yaak,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",55.703,52.414,53.116,Yaak,tasmax
2049,"Middle of the Road
(SSP2-4.5)",56.085,52.576,54.783,Yaak,tasmax
2049,"High Emissions
(SSP3-7.0)",56.443,53.517,55.34,Yaak,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",56.905,54.296,55.484,Yaak,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",56.653,51.302,55.025,Yaak,tasmax
2050,"Middle of the Road
(SSP2-4.5)",56.937,52.736,56.008,Yaak,tasmax
2050,"High Emissions
(SSP3-7.0)",57.427,53.491,54.996,Yaak,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",58.287,53.574,56.72,Yaak,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",56.727,52.432,55.295,Yaak,tasmax
2051,"Middle of the Road
(SSP2-4.5)",55.754,53.898,54.429,Yaak,tasmax
2051,"High Emissions
(SSP3-7.0)",57.735,52.854,55.111,Yaak,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",56.777,53.286,55.148,Yaak,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",55.241,52.238,54.683,Yaak,tasmax
2052,"Middle of the Road
(SSP2-4.5)",56.785,53.419,54.199,Yaak,tasmax
2052,"High Emissions
(SSP3-7.0)",57.602,52.059,55.37,Yaak,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",57.989,53.771,55.787,Yaak,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",55.866,52.217,54.263,Yaak,tasmax
2053,"Middle of the Road
(SSP2-4.5)",56.068,52.834,55.461,Yaak,tasmax
2053,"High Emissions
(SSP3-7.0)",58.342,54.119,57.001,Yaak,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",58.646,53.834,54.484,Yaak,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",56.39,54.501,55.378,Yaak,tasmax
2054,"Middle of the Road
(SSP2-4.5)",55.716,52.896,54.01,Yaak,tasmax
2054,"High Emissions
(SSP3-7.0)",56.236,53.431,54.495,Yaak,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",58.262,53.831,54.775,Yaak,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",56.192,54.283,54.94,Yaak,tasmax
2055,"Middle of the Road
(SSP2-4.5)",57.483,52.858,55.202,Yaak,tasmax
2055,"High Emissions
(SSP3-7.0)",56.862,52.709,54.816,Yaak,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",58.522,54.315,56.552,Yaak,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",56.42,52.338,55.334,Yaak,tasmax
2056,"Middle of the Road
(SSP2-4.5)",58.219,53.68,54.905,Yaak,tasmax
2056,"High Emissions
(SSP3-7.0)",58.203,53.359,55.374,Yaak,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",58.78,54.848,57.431,Yaak,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",55.915,50.909,54.131,Yaak,tasmax
2057,"Middle of the Road
(SSP2-4.5)",56.712,53.932,55.175,Yaak,tasmax
2057,"High Emissions
(SSP3-7.0)",58.227,52.432,53.529,Yaak,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",58.043,53.615,56.957,Yaak,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",57.394,52.836,55.359,Yaak,tasmax
2058,"Middle of the Road
(SSP2-4.5)",58.845,53.334,55.415,Yaak,tasmax
2058,"High Emissions
(SSP3-7.0)",57.525,53.535,55.401,Yaak,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",58.781,52.64,55.168,Yaak,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",57.021,52.895,54.358,Yaak,tasmax
2059,"Middle of the Road
(SSP2-4.5)",58.602,54.16,56.345,Yaak,tasmax
2059,"High Emissions
(SSP3-7.0)",58.512,54.192,56.601,Yaak,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",58.642,55.266,57.244,Yaak,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",56.942,52.682,54.171,Yaak,tasmax
2060,"Middle of the Road
(SSP2-4.5)",58.279,53.564,55.418,Yaak,tasmax
2060,"High Emissions
(SSP3-7.0)",57.421,53.891,56.367,Yaak,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",58.098,55.016,56.892,Yaak,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",56.76,52.785,55.3,Yaak,tasmax
2061,"Middle of the Road
(SSP2-4.5)",56.747,52.927,55.408,Yaak,tasmax
2061,"High Emissions
(SSP3-7.0)",57.577,54.407,55.746,Yaak,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",60.652,55.556,56.943,Yaak,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",56.475,54.113,54.48,Yaak,tasmax
2062,"Middle of the Road
(SSP2-4.5)",58.032,52.638,54.419,Yaak,tasmax
2062,"High Emissions
(SSP3-7.0)",57.259,54.652,55.888,Yaak,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",58.922,55.433,57.434,Yaak,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",56.453,53.065,54.208,Yaak,tasmax
2063,"Middle of the Road
(SSP2-4.5)",57.606,52.832,54.754,Yaak,tasmax
2063,"High Emissions
(SSP3-7.0)",57.59,54.25,56.563,Yaak,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",58.797,54.622,58.101,Yaak,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",56.956,52.264,56.204,Yaak,tasmax
2064,"Middle of the Road
(SSP2-4.5)",55.96,53.32,54.347,Yaak,tasmax
2064,"High Emissions
(SSP3-7.0)",57.432,55.247,55.48,Yaak,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",57.681,55.081,56.334,Yaak,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",56.059,51.667,55.46,Yaak,tasmax
2065,"Middle of the Road
(SSP2-4.5)",57.731,52.4,56.141,Yaak,tasmax
2065,"High Emissions
(SSP3-7.0)",57.85,54.491,55.502,Yaak,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",60.208,56.322,57.1,Yaak,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",57.873,54.024,56.394,Yaak,tasmax
2066,"Middle of the Road
(SSP2-4.5)",58.706,54.044,56.225,Yaak,tasmax
2066,"High Emissions
(SSP3-7.0)",57.799,52.965,55.182,Yaak,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",59.851,55.317,57.398,Yaak,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",57.202,54.386,55.095,Yaak,tasmax
2067,"Middle of the Road
(SSP2-4.5)",57.775,52.954,54.362,Yaak,tasmax
2067,"High Emissions
(SSP3-7.0)",58.794,56.011,56.502,Yaak,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",59.538,55.45,56.775,Yaak,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",57.09,53.157,54.152,Yaak,tasmax
2068,"Middle of the Road
(SSP2-4.5)",57.108,54.785,55.893,Yaak,tasmax
2068,"High Emissions
(SSP3-7.0)",57.784,53.274,54.806,Yaak,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",59.035,55.904,56.776,Yaak,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",56.655,54.357,55.259,Yaak,tasmax
2069,"Middle of the Road
(SSP2-4.5)",57.588,52.755,55.481,Yaak,tasmax
2069,"High Emissions
(SSP3-7.0)",61.637,54.851,56.145,Yaak,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",62.105,55.757,58.31,Yaak,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",57.225,53.174,54.985,Yaak,tasmax
2070,"Middle of the Road
(SSP2-4.5)",58.23,53.211,55.548,Yaak,tasmax
2070,"High Emissions
(SSP3-7.0)",60.721,55.045,56.719,Yaak,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",61.976,56.432,58.536,Yaak,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",57.42,52.596,54.486,Yaak,tasmax
2071,"Middle of the Road
(SSP2-4.5)",57.257,53.598,56.111,Yaak,tasmax
2071,"High Emissions
(SSP3-7.0)",58.098,55.687,56.56,Yaak,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",61.134,55.163,57.221,Yaak,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",56.698,53.627,54.789,Yaak,tasmax
2072,"Middle of the Road
(SSP2-4.5)",58.061,53.84,56.123,Yaak,tasmax
2072,"High Emissions
(SSP3-7.0)",58.824,54.402,56.808,Yaak,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",59.821,56.154,58.171,Yaak,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",56.479,53.088,54.295,Yaak,tasmax
2073,"Middle of the Road
(SSP2-4.5)",57.498,52.861,56.192,Yaak,tasmax
2073,"High Emissions
(SSP3-7.0)",58.966,55.557,57.056,Yaak,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",60.996,55.975,57.958,Yaak,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",58.142,52.366,56.008,Yaak,tasmax
2074,"Middle of the Road
(SSP2-4.5)",58.282,53.82,54.671,Yaak,tasmax
2074,"High Emissions
(SSP3-7.0)",58.485,55.238,56.252,Yaak,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",62.499,55.876,57.809,Yaak,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",57.56,51.636,54.234,Yaak,tasmax
2075,"Middle of the Road
(SSP2-4.5)",59.048,53.063,55.223,Yaak,tasmax
2075,"High Emissions
(SSP3-7.0)",59.936,54.018,55.376,Yaak,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",61.406,55.606,58.452,Yaak,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",57.181,51.495,54.63,Yaak,tasmax
2076,"Middle of the Road
(SSP2-4.5)",56.977,54.444,54.971,Yaak,tasmax
2076,"High Emissions
(SSP3-7.0)",59.34,55.493,56.912,Yaak,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",60.422,56.236,57.836,Yaak,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",57.324,52.955,55.676,Yaak,tasmax
2077,"Middle of the Road
(SSP2-4.5)",58.598,54.092,57.199,Yaak,tasmax
2077,"High Emissions
(SSP3-7.0)",59.849,55.54,56.774,Yaak,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",60.376,56.475,58.019,Yaak,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",57.162,53.089,55.015,Yaak,tasmax
2078,"Middle of the Road
(SSP2-4.5)",57.394,54.396,56.663,Yaak,tasmax
2078,"High Emissions
(SSP3-7.0)",60.413,55.657,56.873,Yaak,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",59.167,55.949,56.903,Yaak,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",57.102,52.856,54.754,Yaak,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.081,54.011,56.562,Yaak,tasmax
2079,"High Emissions
(SSP3-7.0)",59.522,55.784,58.107,Yaak,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",61.898,56.108,58.912,Yaak,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",55.693,53.011,53.928,Yaak,tasmax
