year,scenario,upper,lower,value,location,variable
2044,"Accelerating Emissions
(SSP5-8.5)",62.503,57.483,58.818,Beaverhead County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.671,57.436,57.953,Beaverhead County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.257,56.651,59.081,Beaverhead County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.666,56.463,58.577,Beaverhead County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.066,57.114,59.421,Beaverhead County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.656,56.927,57.89,Beaverhead County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.311,56.05,59.186,Beaverhead County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.206,57.66,58.217,Beaverhead County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.906,56.143,57.334,Beaverhead County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.527,57.334,58.925,Beaverhead County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.155,54.774,58.399,Beaverhead County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.14,57.574,58.612,Beaverhead County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.862,56.498,59.947,Beaverhead County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.519,55.96,57.799,Beaverhead County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.964,56.743,59.481,Beaverhead County,tasmax
2048,"High Emissions
(SSP3-7.0)",60.613,56.169,58.795,Beaverhead County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.149,56.626,60.764,Beaverhead County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.319,55.518,56.603,Beaverhead County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.602,56.367,58.419,Beaverhead County,tasmax
2049,"High Emissions
(SSP3-7.0)",60.905,57.452,59.133,Beaverhead County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.061,57.847,59.241,Beaverhead County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.358,55.645,58.023,Beaverhead County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.05,56.802,59.937,Beaverhead County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.294,57.19,59.151,Beaverhead County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.4,56.703,59.51,Beaverhead County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.07,56.157,58.591,Beaverhead County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.121,57.117,58.857,Beaverhead County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.416,57.329,58.445,Beaverhead County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.81,56.637,59.294,Beaverhead County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.213,56.699,58.042,Beaverhead County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.178,56.442,57.577,Beaverhead County,tasmax
2052,"High Emissions
(SSP3-7.0)",60.847,56.029,58.542,Beaverhead County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.779,58.483,59.45,Beaverhead County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.666,55.575,57.583,Beaverhead County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.585,56.308,59.086,Beaverhead County,tasmax
2053,"High Emissions
(SSP3-7.0)",62.557,57.948,61.246,Beaverhead County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.052,56.714,58.687,Beaverhead County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.43,57.652,59.156,Beaverhead County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.869,56.645,58.036,Beaverhead County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.182,56.78,58.279,Beaverhead County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.199,58.196,59.976,Beaverhead County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.087,57.222,58.841,Beaverhead County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.236,56.348,60.061,Beaverhead County,tasmax
2055,"High Emissions
(SSP3-7.0)",60.765,57.398,59.131,Beaverhead County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.034,58.032,60.697,Beaverhead County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.839,56.997,58.934,Beaverhead County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.491,57.999,59.539,Beaverhead County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.035,57.898,58.928,Beaverhead County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.103,59.429,60.752,Beaverhead County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.173,55.562,57.949,Beaverhead County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.162,57.723,59.455,Beaverhead County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.759,56.891,57.962,Beaverhead County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.945,57.927,59.692,Beaverhead County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.77,56.724,58.537,Beaverhead County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.505,57.175,58.923,Beaverhead County,tasmax
2058,"High Emissions
(SSP3-7.0)",60.478,57.54,59.846,Beaverhead County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.435,56.85,59.422,Beaverhead County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.746,57.685,58.642,Beaverhead County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.131,57.492,60.414,Beaverhead County,tasmax
2059,"High Emissions
(SSP3-7.0)",62.805,57.018,59.738,Beaverhead County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.776,58.654,60.327,Beaverhead County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.667,56.697,58.078,Beaverhead County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.466,56.894,58.581,Beaverhead County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.033,57.885,59.859,Beaverhead County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.838,58.228,60.051,Beaverhead County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.504,56.504,58.226,Beaverhead County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.81,56.913,58.405,Beaverhead County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.294,58.231,60.27,Beaverhead County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.669,59.458,61.558,Beaverhead County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.161,57.003,58.659,Beaverhead County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.649,56.5,58.499,Beaverhead County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.013,58.566,59.918,Beaverhead County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.159,59.419,61.547,Beaverhead County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.574,56.741,58.097,Beaverhead County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.952,56.606,58.268,Beaverhead County,tasmax
2063,"High Emissions
(SSP3-7.0)",61.38,58.942,59.5,Beaverhead County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.617,58.821,62.136,Beaverhead County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.744,56.19,59.354,Beaverhead County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.989,56.979,58.932,Beaverhead County,tasmax
2064,"High Emissions
(SSP3-7.0)",60.681,58.378,60.031,Beaverhead County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.209,59.135,60.86,Beaverhead County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.65,56.19,58.188,Beaverhead County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.176,56.195,59.946,Beaverhead County,tasmax
2065,"High Emissions
(SSP3-7.0)",61.591,58.227,60.243,Beaverhead County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.689,60.351,61.771,Beaverhead County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.734,57.087,59.623,Beaverhead County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.648,58.584,59.642,Beaverhead County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.512,57.779,60.064,Beaverhead County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.432,59.164,62.121,Beaverhead County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.323,58.562,59.101,Beaverhead County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.454,57.202,58.529,Beaverhead County,tasmax
2067,"High Emissions
(SSP3-7.0)",63.461,59.329,61.276,Beaverhead County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.969,59.579,60.91,Beaverhead County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.41,56.76,58.216,Beaverhead County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.424,57.463,59.803,Beaverhead County,tasmax
2068,"High Emissions
(SSP3-7.0)",61.852,58.037,59.134,Beaverhead County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.652,59.621,60.887,Beaverhead County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.084,57.468,59.028,Beaverhead County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.257,56.189,59.081,Beaverhead County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.427,59.676,60.569,Beaverhead County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.666,59.342,62.687,Beaverhead County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.456,56.999,58.058,Beaverhead County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.584,56.152,59.347,Beaverhead County,tasmax
2070,"High Emissions
(SSP3-7.0)",63.724,59.601,60.675,Beaverhead County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.994,60.304,61.739,Beaverhead County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.206,55.945,58.482,Beaverhead County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.118,57.205,59.296,Beaverhead County,tasmax
2071,"High Emissions
(SSP3-7.0)",62.203,59.905,61.359,Beaverhead County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.432,59.535,61.001,Beaverhead County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.998,57.992,58.746,Beaverhead County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.748,58.234,59.701,Beaverhead County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.38,58.419,60.304,Beaverhead County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.391,59.872,62.788,Beaverhead County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.463,56.824,58.404,Beaverhead County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.05,56.538,59.053,Beaverhead County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.902,59.843,61.051,Beaverhead County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.125,60.067,61.808,Beaverhead County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.723,55.783,59.499,Beaverhead County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.015,57.141,59.338,Beaverhead County,tasmax
2074,"High Emissions
(SSP3-7.0)",62.436,58.727,59.578,Beaverhead County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.53,60.579,62.661,Beaverhead County,tasmax
